date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,56.65483870967742,261.70000000000005,3.0,31,0.31,1,0,0.0,0,3,17.583870967741937,9.64516129032258,-2.1674023769100117
2001-04-01,64.22666666666666,119.4,96.2,30,1.2,4,0,0.0,1,0,18.506666666666668,5.92,-2.6632788868723622
2001-05-01,77.49032258064516,2.8999999999999986,390.0999999999999,31,0.47000000000000003,3,0,0.0,23,0,18.88064516129032,3.770967741935484,1.591001697792862
2001-06-01,85.5,0.0,615.0,30,0.1,1,0,0.0,29,0,20.596666666666668,0.41000000000000003,-0.669872958257713
2001-07-01,83.91290322580646,0.0,586.3000000000001,31,0.44,6,0,0.0,27,0,20.18064516129032,7.309677419354839,-2.3454838709677404
2001-08-01,82.06774193548387,0.0,529.0999999999999,31,3.03,9,1,0.0,29,0,16.31935483870968,5.554838709677419,-1.8841935483871026
2001-09-01,80.39333333333335,0.0,461.8,30,0.0,0,0,0.0,25,0,16.183333333333334,2.0433333333333334,1.2891666666666879
2001-10-01,69.45806451612903,5.200000000000003,143.39999999999998,31,0.12000000000000001,1,0,0.0,1,0,17.01290322580645,4.422580645161291,1.6819354838709586
2001-11-01,57.763333333333335,240.7,23.599999999999994,30,0.1,2,0,0.0,0,3,14.876666666666667,7.763333333333334,2.2891666666666666
2001-12-01,43.73870967741936,659.1,0.0,31,0.1,2,0,0.0,0,18,14.851612903225806,12.296774193548389,-2.4933870967741925
2002-01-01,45.25483870967742,612.1,0.0,31,0.06,1,0,0.0,0,13,15.941935483870967,7.67741935483871,-1.4631578947368382
2002-02-01,51.517857142857146,377.49999999999994,0.0,28,0.16,2,0,0.0,0,6,16.564285714285713,8.282142857142857,0.19114596836919873
2002-03-01,56.84516129032258,258.9,6.1000000000000085,31,0.05,1,0,0.0,0,6,19.219354838709677,3.261290322580645,-1.977079796264853
2002-04-01,70.08666666666666,14.899999999999999,167.49999999999997,30,0.0,0,0,0.0,3,0,17.996666666666666,2.03,3.196721113127637
2002-05-01,76.24516129032257,0.7000000000000028,349.3,31,0.0,0,0,0.0,15,0,18.906451612903226,0.3709677419354839,0.345840407470277
2002-06-01,88.56666666666666,0.0,707.0,30,0.0,0,0,0.0,30,0,19.246666666666666,0.6166666666666667,2.39679370840895
2002-07-01,85.95483870967742,0.0,649.5999999999999,31,1.1199999999999999,7,0,0.0,27,0,22.12258064516129,5.874193548387097,-0.30354838709678233
2002-08-01,83.6516129032258,0.0,578.2000000000002,31,1.1099999999999999,5,0,0.0,27,0,18.925806451612903,6.245161290322581,-0.30032258064517237
2002-09-01,79.89,0.0,446.69999999999993,30,0.5,3,0,0.0,19,0,17.863333333333333,7.3133333333333335,0.7858333333333434
2002-10-01,65.5,65.1,80.6,31,0.53,2,0,0.0,0,0,14.325806451612904,7.432258064516129,-2.276129032258069
2002-11-01,55.873333333333335,274.5,0.7000000000000028,30,0.12,3,0,0.0,0,0,16.293333333333333,8.403333333333332,0.399166666666666
2002-12-01,45.53225806451613,603.5000000000001,0.0,31,1.04,6,0,0.0,0,8,15.087096774193547,13.651612903225805,-0.6998387096774223
2003-01-01,51.78387096774193,409.7,0.0,31,0.05,2,0,0.0,0,2,13.32258064516129,6.064516129032258,5.065874363327673
2003-02-01,51.6,375.2000000000001,0.0,28,0.8,4,0,0.0,0,4,17.428571428571427,18.089285714285715,0.27328882551205425
2003-03-01,56.983870967741936,255.40000000000003,6.900000000000006,31,0.35000000000000003,3,0,0.0,0,0,17.4,15.667741935483871,-1.8383701188454964
2003-04-01,65.26896551724138,75.0,82.79999999999997,29,0.1,1,0,0.0,0,0,21.406896551724138,2.8586206896551722,-1.620980036297638
2003-05-01,77.24516129032257,0.0,379.6,31,0.01,0,0,0.0,18,0,18.751612903225805,0.36774193548387096,1.345840407470277
2003-06-01,85.58,0.0,617.4,30,0.01,0,0,0.0,30,0,20.276666666666664,0.22,-0.5898729582577147
2003-07-01,90.42903225806452,0.0,788.3,31,0.16,2,0,0.0,31,0,21.603225806451615,2.7838709677419353,4.170645161290324
2003-08-01,87.09677419354838,0.0,685.0,31,0.02,1,0,0.0,30,0,18.95483870967742,5.058064516129033,3.1448387096774155
2003-09-01,81.45333333333333,0.0,493.5999999999999,30,0.37,4,0,0.0,25,0,15.693333333333333,5.510000000000001,2.349166666666676
2003-10-01,73.01612903225806,16.200000000000003,264.7,31,0.35,2,0,0.0,13,0,14.82258064516129,3.7225806451612904,5.239999999999995
2003-11-01,54.96333333333334,310.8,9.700000000000003,30,1.25,3,0,0.0,0,0,14.893333333333334,14.213333333333333,-0.5108333333333306
2003-12-01,48.62903225806452,507.50000000000006,0.0,31,0.06999999999999999,1,0,0.0,0,7,16.932258064516127,5.709677419354839,2.396935483870969
2004-01-01,48.4,498.0,0.0,30,0.61,6,0,0.0,0,4,14.483333333333333,24.82333333333333,1.6820033955857383
2004-02-01,48.310344827586206,483.99999999999994,0.0,29,0.51,5,0,0.0,0,10,16.427586206896553,15.424137931034483,-3.0163663469017408
2004-03-01,62.564516129032256,125.30000000000001,49.8,31,1.6400000000000001,4,0,0.0,0,0,15.05483870967742,13.164516129032258,3.742275042444824
2004-04-01,64.11,96.5,69.80000000000003,30,1.49,5,0,0.0,0,0,19.529999999999998,12.889999999999999,-2.7799455535390223
2004-05-01,78.07741935483871,0.0,405.40000000000003,31,0.0,0,0,0.0,21,0,18.387096774193548,0.13870967741935483,2.1780984719864165
2004-06-01,84.51333333333334,0.0,585.4000000000001,30,0.03,1,0,0.0,30,0,18.366666666666667,0.41000000000000003,-1.6565396249243776
2004-07-01,85.48387096774194,0.0,635.0000000000001,31,1.98,8,0,0.0,29,0,20.438709677419357,3.1774193548387095,-0.7745161290322642
2004-08-01,81.3,0.0,489.00000000000006,30,0.22,3,0,0.0,22,0,17.34,4.33,-2.6519354838709717
2004-09-01,77.36999999999999,0.0,371.1,30,0.4,3,0,0.0,16,0,15.453333333333335,5.54,-1.7341666666666669
2004-10-01,66.70322580645161,58.20000000000002,111.0,31,0.19,4,0,0.0,1,0,14.951612903225806,8.380645161290323,-1.0729032258064564
2004-11-01,52.46333333333334,376.09999999999997,0.0,30,1.11,8,0,0.0,0,1,15.143333333333334,22.003333333333334,-3.0108333333333306
2004-12-01,47.32258064516129,548.0,0.0,31,0.53,3,0,0.0,0,5,14.912903225806453,13.958064516129031,1.0904838709677378
2005-01-01,50.16451612903226,459.9,0.0,31,1.4000000000000001,6,0,0.0,0,5,14.78709677419355,19.677419354838708,3.4465195246179974
2005-02-01,51.56785714285714,376.09999999999997,0.0,28,2.3200000000000003,12,0,0.0,0,0,14.214285714285714,35.825,0.24114596836919588
2005-03-01,55.28064516129032,301.30000000000007,0.0,31,0.14,2,0,0.0,0,0,20.148387096774194,11.887096774193548,-3.541595925297109
2005-04-01,65.56333333333333,61.49999999999999,78.39999999999999,30,0.6,2,0,0.0,2,0,20.083333333333332,3.04,-1.3266122202056891
2005-05-01,76.88387096774194,0.09999999999999432,368.50000000000006,31,0.08,2,0,0.0,16,0,19.080645161290324,0.835483870967742,0.9845500848896478
2005-06-01,85.58666666666666,0.0,617.5999999999999,30,0.14,2,0,0.0,29,0,17.986666666666668,0.3266666666666667,-0.5832062915910541
2005-07-01,89.5516129032258,0.0,761.0999999999999,31,0.11,2,0,0.0,31,0,21.432258064516127,1.8129032258064515,3.293225806451602
2005-08-01,85.01290322580645,0.0,620.4,31,0.42000000000000004,4,0,0.0,28,0,18.64516129032258,3.4741935483870967,1.0609677419354853
2005-09-01,81.75,0.0,502.5,30,0.02,1,0,0.0,28,0,14.436666666666667,2.3133333333333335,2.645833333333343
2005-10-01,69.71935483870968,13.599999999999987,159.89999999999998,31,0.91,5,0,0.0,6,0,14.848387096774195,4.551612903225807,1.9432258064516077
2005-11-01,58.059999999999995,226.2,18.0,30,0.0,0,0,0.0,0,3,15.646666666666667,1.2866666666666666,2.5858333333333263
2005-12-01,48.23870967741936,519.5999999999999,0.0,31,0.0,0,0,0.0,0,9,13.051612903225807,3.8000000000000003,2.0066129032258075
2006-01-01,49.806451612903224,471.0,0.0,31,0.26,1,0,0.0,0,8,16.138709677419357,3.2838709677419358,3.088455008488964
2006-02-01,55.475,266.70000000000005,0.0,28,0.0,0,0,0.0,0,0,16.57857142857143,2.607142857142857,4.148288825512054
2006-03-01,57.03548387096774,254.3,7.3999999999999915,31,0.32999999999999996,2,0,0.0,0,3,19.758064516129032,7.825806451612903,-1.7867572156196943
2006-04-01,68.89666666666668,21.300000000000004,138.2,30,0.030000000000000002,1,0,14.17,5,0,19.933333333333334,4.19,2.0067211131276537
2006-05-01,79.63225806451612,0.0,453.6,31,0.06,0,0,0.0,26,0,19.967741935483872,0.1870967741935484,3.7329371816638286
2006-06-01,88.38666666666667,0.0,701.6,30,0.09,0,0,0.0,30,0,20.91,0.8166666666666667,2.2167937084089573
2006-07-01,86.85806451612903,0.0,677.5999999999998,31,2.69,11,0,0.0,25,0,19.203225806451613,7.65483870967742,0.5996774193548333
2006-08-01,79.95483870967742,0.0,463.5999999999999,31,0.89,10,0,0.0,23,0,17.299999999999997,6.983870967741935,-3.997096774193551
2006-09-01,74.53333333333333,0.0,286.0,30,0.18,3,0,0.0,7,0,16.03666666666667,9.953333333333335,-4.570833333333326
2006-10-01,65.2258064516129,90.0,97.00000000000001,31,1.16,5,0,0.0,5,0,15.348387096774195,9.583870967741936,-2.5503225806451724
2006-11-01,56.06666666666667,268.0,0.0,30,0.0,0,0,0.0,0,2,13.479999999999999,2.2066666666666666,0.5925000000000011
2006-12-01,44.13225806451613,646.9,0.0,31,0.03,1,0,0.0,0,17,15.625806451612902,10.651612903225805,-2.099838709677421
2007-01-01,41.58387096774193,725.9000000000001,0.0,31,1.9400000000000002,5,0,0.0,0,16,14.95483870967742,27.66774193548387,-5.13412563667233
2007-02-01,49.824999999999996,424.9,0.0,28,0.54,5,0,0.0,0,4,18.010714285714286,14.164285714285715,-1.5017111744879514
2007-03-01,58.61290322580645,221.20000000000002,23.200000000000003,31,0.9,4,0,0.0,0,2,17.161290322580644,5.883870967741935,-0.20933786078098393
2007-04-01,65.20333333333333,57.800000000000004,63.90000000000002,30,0.16,1,0,0.0,0,0,20.166666666666668,2.79,-1.6866122202056886
2007-05-01,76.36451612903227,2.1000000000000014,354.40000000000003,31,0.09,1,0,0.0,17,0,19.693548387096776,1.3419354838709678,0.46519524617997376
2007-06-01,85.63666666666667,0.0,619.1,30,0.57,1,0,0.0,27,0,19.396666666666665,1.3366666666666667,-0.5332062915910427
2007-07-01,84.97419354838709,0.0,619.2,31,2.03,10,0,0.0,26,0,20.919354838709676,4.896774193548388,-1.2841935483871083
2007-08-01,83.43870967741935,0.0,571.6,31,0.85,6,0,0.0,25,0,16.822580645161292,3.9419354838709673,-0.5132258064516151
2007-09-01,79.36666666666666,0.0,431.0,30,0.1,2,0,0.0,22,0,15.333333333333334,4.09,0.26250000000000284
2007-10-01,68.51290322580645,24.30000000000001,133.2,31,0.01,0,0,0.0,6,0,16.538709677419355,3.5258064516129037,0.7367741935483849
2007-11-01,58.17333333333333,207.5,2.700000000000003,30,0.34,1,0,0.0,0,1,12.270000000000001,8.156666666666666,2.699166666666663
2007-12-01,43.170967741935485,676.7,0.0,31,0.61,6,0,0.0,0,14,15.580645161290322,17.483870967741936,-3.0611290322580658
2008-01-01,44.97096774193548,620.9000000000002,0.0,31,0.15000000000000002,3,0,0.0,0,18,15.258064516129032,15.183870967741935,-1.7470288624787784
2008-02-01,50.23793103448276,428.09999999999997,0.0,29,0.33,3,0,0.0,0,6,17.048275862068966,10.586206896551724,-1.0887801400051842
2008-03-01,57.00967741935484,250.60000000000002,2.9000000000000057,31,0.0,0,0,0.0,0,2,19.793548387096774,2.851612903225806,-1.8125636672325953
2008-04-01,65.78666666666666,41.99999999999999,65.59999999999997,30,0.0,0,0,0.0,1,0,20.913333333333334,1.16,-1.10327888687236
2008-05-01,71.70645161290322,18.900000000000006,226.8,31,0.44,2,0,0.0,10,0,21.796774193548387,5.1,-4.192869269949071
2008-06-01,85.62758620689655,0.0,598.2,29,0.13,0,0,0.0,28,0,20.86896551724138,0.22068965517241382,-0.5422867513611607
2008-07-01,82.8225806451613,0.0,552.5,31,0.75,9,0,0.0,24,0,20.393548387096775,6.493548387096775,-3.4358064516129048
2008-08-01,82.93548387096774,0.0,556.0,31,0.36,5,0,0.0,26,0,19.55806451612903,5.829032258064516,-1.016451612903225
2008-09-01,77.98333333333333,0.0,389.5,30,1.64,5,0,0.0,13,0,16.99,4.333333333333333,-1.120833333333323
2008-10-01,67.5741935483871,44.300000000000004,124.10000000000001,31,0.29000000000000004,3,0,0.0,1,0,14.919354838709678,3.532258064516129,-0.20193548387096882
2008-11-01,57.82,242.8,27.39999999999999,30,0.36,1,0,0.0,2,0,16.75,6.363333333333333,2.3458333333333314
2008-12-01,46.9741935483871,558.8,0.0,31,0.55,3,0,0.0,0,9,14.641935483870968,15.635483870967741,0.7420967741935485
2009-01-01,48.55483870967742,509.8,0.0,31,0.37,3,0,0.0,0,11,13.57741935483871,11.16451612903226,1.836842105263159
2009-02-01,53.125,332.49999999999994,0.0,28,0.2,2,0,0.0,0,7,17.4,7.367857142857142,1.7982888255120528
2009-03-01,59.55806451612903,181.20000000000005,12.499999999999986,31,0.23,2,0,0.0,0,0,18.06451612903226,7.164516129032258,0.7358234295415969
2009-04-01,65.22333333333333,82.19999999999999,88.89999999999998,30,0.04,1,0,0.0,2,0,20.98,4.21,-1.6666122202056926
2009-05-01,78.22258064516129,0.0,409.9000000000001,31,0.19,1,0,0.0,21,0,20.129032258064516,4.687096774193549,2.323259762308993
2009-06-01,81.23,0.0,486.9,30,0.8300000000000001,13,0,0.0,25,0,19.94,3.9066666666666667,-4.939872958257709
2009-07-01,88.72258064516129,0.0,735.4,31,1.59,17,0,0.0,31,0,22.51290322580645,3.361290322580645,2.4641935483870867
2009-08-01,86.68064516129031,0.0,672.0999999999998,31,0.0,0,0,0.0,28,0,19.89032258064516,3.8774193548387097,2.728709677419346
2009-09-01,79.32333333333332,0.0,429.69999999999993,30,0.1,2,0,0.0,22,0,16.803333333333335,3.8266666666666667,0.2191666666666663
2009-10-01,66.47741935483872,76.69999999999999,122.49999999999997,31,0.0,0,0,0.0,1,2,17.048387096774192,5.280645161290322,-1.2987096774193532
2009-11-01,57.63666666666666,240.79999999999998,19.900000000000006,30,0.0,0,0,0.0,0,1,14.923333333333334,2.12,2.1624999999999943
2009-12-01,44.10645161290322,647.7,0.0,31,0.0,0,0,0.0,0,11,15.654838709677419,12.390322580645162,-2.125645161290329
2010-07-01,84.58709677419354,0.0,607.2000000000002,31,0.95,6,0,0.0,27,0,20.34193548387097,17.190322580645162,-1.67129032258066
2010-08-01,83.58387096774193,0.0,576.1,31,1.9600000000000002,10,0,0.0,24,0,17.009677419354837,10.903225806451612,-0.36806451612903857
2010-09-01,80.26666666666667,0.0,458.0,30,0.09,2,0,0.0,26,0,12.886666666666667,9.34,1.1625000000000085
2010-10-01,68.71290322580644,41.7,156.8,31,0.25,3,0,0.0,3,0,16.60967741935484,8.693548387096774,0.9367741935483735
2010-11-01,52.85333333333333,364.6,0.20000000000000284,30,0.0,0,0,0.0,0,8,16.423333333333332,4.683333333333334,-2.620833333333337
2010-12-01,49.79354838709677,471.40000000000003,0.0,31,0.41000000000000003,4,0,0.0,0,3,14.890322580645162,16.66774193548387,3.5614516129032197
2011-01-01,44.1741935483871,645.6,0.0,31,0.04,1,0,0.0,0,21,14.254838709677419,4.34516129032258,-2.5438030560271585
2011-02-01,46.128571428571426,528.4,0.0,28,0.060000000000000005,1,0,0.0,0,16,18.417857142857144,10.957142857142857,-5.198139745916521
2011-03-01,60.89677419354839,145.20000000000002,17.999999999999986,31,0.04,1,0,0.0,0,0,19.212903225806453,1.8580645161290323,2.0745331069609563
2011-04-01,68.41666666666667,40.79999999999999,143.29999999999995,30,0.01,0,0,0.0,4,0,24.689999999999998,4.183333333333334,1.5267211131276497
2011-05-01,72.50645161290322,13.799999999999997,246.50000000000006,31,0.0,0,0,0.0,14,0,22.193548387096776,3.270967741935484,-3.392869269949074
2011-06-01,85.94666666666667,0.0,628.3999999999999,30,0.19,1,0,0.0,30,0,22.339999999999996,0.9966666666666666,-0.22320629159104044
2011-07-01,86.87096774193549,0.0,678.0000000000001,31,1.28,5,0,0.0,31,0,21.68064516129032,4.858064516129032,0.6125806451612874
2011-08-01,86.66451612903225,0.0,671.6,31,1.59,9,0,0.0,31,0,18.770967741935483,5.054838709677419,2.7125806451612817
2011-09-01,79.61333333333333,0.0,438.4000000000001,30,1.54,7,0,0.0,20,0,14.94,5.376666666666667,0.5091666666666725
2011-10-01,67.75161290322582,40.6,125.89999999999998,31,0.11,2,0,0.0,5,0,14.874193548387098,4.770967741935484,-0.024516129032249978
2011-11-01,54.16,325.3,0.09999999999999432,30,0.14,4,0,0.0,0,3,16.703333333333333,6.046666666666667,-1.3141666666666723
2011-12-01,42.95483870967742,683.4,0.0,31,1.51,6,0,0.0,0,14,14.861290322580645,14.922580645161291,-3.2772580645161327
2012-01-01,47.63548387096775,538.2999999999998,0.0,31,0.16999999999999998,3,0,0.0,0,12,14.19032258064516,4.290322580645161,0.9174872665534863
2012-02-01,50.6448275862069,416.2999999999999,0.0,29,0.88,3,0,0.0,0,5,15.46551724137931,6.644827586206896,-0.6818835882810461
2012-03-01,56.619354838709675,269.6,9.799999999999997,31,0.1,2,0,0.0,0,5,17.32903225806452,3.7838709677419358,-2.202886247877757
2012-04-01,68.00333333333333,64.30000000000001,154.39999999999998,30,0.07,1,0,0.0,6,0,18.98,1.15,1.1133877797943086
2012-05-01,77.53870967741935,2.299999999999997,391.0,31,0.07,1,0,0.0,23,0,19.216129032258067,1.1129032258064515,1.6393887945670542
2012-06-01,88.10333333333332,0.0,693.1,30,0.0,0,0,0.0,30,0,19.973333333333336,4.873333333333333,1.9334603750756116
2012-07-01,84.1516129032258,0.0,593.7,31,2.23,9,0,0.0,29,0,21.38064516129032,7.809677419354839,-2.1067741935484037
2012-08-01,85.47419354838709,0.0,634.7,31,1.24,6,0,0.0,27,0,17.82903225806452,4.187096774193549,1.522258064516123
2012-09-01,76.99333333333334,0.0,359.8,30,1.27,6,0,0.0,18,0,16.573333333333334,6.3566666666666665,-2.110833333333318
2012-10-01,68.63225806451612,26.0,138.60000000000002,31,0.0,0,0,0.0,4,0,14.187096774193549,0.7419354838709677,0.8561290322580533
2012-11-01,57.17666666666666,234.7,0.0,30,0.14,2,0,0.0,0,2,12.003333333333334,4.616666666666666,1.7024999999999935
2012-12-01,46.52903225806452,572.6,0.0,31,0.63,5,0,0.0,0,12,15.790322580645162,7.996774193548387,0.2969354838709677
2013-01-01,42.95483870967742,683.4000000000001,0.0,31,0.13999999999999999,1,0,0.0,0,17,14.264516129032257,9.138709677419355,-3.7631578947368425
2013-02-01,46.675000000000004,513.1,0.0,28,0.11,1,0,0.0,0,15,16.567857142857143,6.271428571428571,-4.651711174487943
2013-03-01,60.8,144.40000000000003,14.199999999999974,31,0.06,2,0,0.0,0,2,17.5,3.8225806451612905,1.9777589134125648
2013-04-01,67.20666666666666,58.499999999999986,124.70000000000003,30,0.02,1,0,0.0,3,0,21.956666666666667,2.2066666666666666,0.31672111312764173
2013-05-01,76.08387096774193,0.4000000000000057,344.0,31,0.03,1,0,0.0,16,0,20.616129032258065,3.0483870967741935,0.18455008488963642
2013-06-01,88.49666666666667,0.0,704.8999999999999,30,0.0,0,0,0.0,30,0,20.813333333333333,8.38,2.3267937084089567
2013-07-01,83.8483870967742,0.0,584.3,31,2.65,11,1,0.0,26,0,21.5258064516129,7.709677419354839,-2.4099999999999966
2013-08-01,83.69032258064516,0.0,579.4000000000001,31,1.23,7,0,0.0,26,0,19.425806451612903,8.26774193548387,-0.2616129032258101
2013-09-01,78.02333333333333,0.0,390.7,30,2.59,6,1,0.0,16,0,16.856666666666666,10.6,-1.0808333333333309
2013-10-01,65.59677419354838,58.40000000000001,76.89999999999999,31,0.0,0,0,0.0,0,0,15.64516129032258,0.535483870967742,-2.179354838709685
2013-11-01,56.21,264.4,0.7000000000000028,30,1.33,5,0,0.0,0,1,14.443333333333333,9.566666666666666,0.735833333333332
2013-12-01,45.851612903225806,593.6,0.0,31,0.28,3,0,0.0,0,10,14.425806451612903,6.293548387096774,-0.38048387096774405
2014-01-01,48.47741935483871,512.2,0.0,31,0.0,0,0,0.0,0,11,14.09032258064516,2.2870967741935484,1.7594227504244486
2014-02-01,55.550000000000004,264.59999999999997,0.0,28,0.0,0,0,0.0,0,1,16.560714285714287,6.732142857142857,4.223288825512057
2014-03-01,59.883870967741935,158.6,0.0,31,0.3,2,0,0.0,0,0,18.161290322580644,4.709677419354839,1.0616298811545022
2014-04-01,66.34333333333333,42.10000000000001,82.39999999999999,30,0.0,0,0,0.0,2,0,20.686666666666667,2.0766666666666667,-0.546612220205688
2014-05-01,75.03870967741935,1.0999999999999943,312.29999999999995,31,0.0,0,0,0.0,15,0,19.92258064516129,4.006451612903226,-0.8606112054329458
2014-06-01,87.80666666666666,0.0,684.2,30,0.01,0,0,0.0,30,0,21.646666666666665,12.94,1.6367937084089448
2014-07-01,85.76451612903226,0.0,643.7,31,2.12,8,0,0.0,31,0,21.706451612903226,10.812903225806451,-0.49387096774194106
2014-08-01,81.03870967741935,0.0,497.19999999999993,31,2.1,9,0,0.0,23,0,16.845161290322583,18.32903225806452,-2.9132258064516208
2014-09-01,78.54666666666667,0.0,406.3999999999999,30,2.34,6,1,0.0,12,0,16.33,23.683333333333334,-0.5574999999999903
2014-10-01,68.64516129032258,0.29999999999999716,113.29999999999998,31,2.2399999999999998,3,1,0.0,2,0,14.148387096774194,8.838709677419354,0.8690322580645073
2014-11-01,53.70333333333333,344.30000000000007,5.400000000000006,30,0.28,2,0,0.0,0,4,14.54,4.66,-1.7708333333333357
2014-12-01,48.516129032258064,510.99999999999994,0.0,31,0.96,6,0,0.0,0,6,14.183870967741935,17.22258064516129,2.2840322580645136
2015-01-01,47.28387096774193,549.2,0.0,31,2.0700000000000003,6,1,0.0,0,6,13.858064516129033,30.174193548387095,0.5658743633276728
2015-02-01,55.971428571428575,252.79999999999995,0.0,28,0.14,1,0,0.0,0,0,15.592857142857143,8.085714285714285,4.644717396940628
2015-03-01,61.619354838709675,126.5,21.700000000000003,31,0.26,5,0,0.0,0,0,16.948387096774194,14.851612903225806,2.797113752122243
2015-04-01,66.07000000000001,36.7,68.80000000000004,30,0.28,1,0,0.0,0,0,18.396666666666665,6.953333333333333,-0.8199455535390143
2015-05-01,71.61935483870967,10.499999999999993,215.69999999999993,31,0.12000000000000001,3,0,0.0,8,0,17.980645161290322,11.7,-4.2799660441426255
2015-06-01,85.88666666666667,0.0,626.6,30,0.7,6,0,0.0,29,0,21.736666666666668,10.06,-0.2832062915910427
2015-07-01,84.51935483870967,0.0,605.1000000000001,31,1.67,6,0,0.0,28,0,19.051612903225806,17.55483870967742,-1.739032258064526
2015-08-01,85.65806451612903,0.0,640.4,31,1.6400000000000001,7,0,0.0,31,0,18.77741935483871,11.048387096774194,1.7061290322580618
2015-09-01,78.48333333333333,0.0,404.5,30,1.58,3,1,0.0,18,0,14.076666666666666,12.3,-0.6208333333333229
2015-10-01,68.09354838709677,45.199999999999996,141.10000000000002,31,1.06,9,0,0.0,4,0,14.167741935483871,21.032258064516128,0.3174193548387052
2015-11-01,53.35,351.70000000000005,2.200000000000003,30,0.15,3,0,0.0,0,2,16.253333333333334,12.883333333333333,-2.1241666666666674
2015-12-01,44.23870967741936,643.6,0.0,31,0.37,3,0,0.0,0,15,14.551612903225807,16.79032258064516,-1.9933870967741925
2016-01-01,44.60322580645161,632.3,0.0,31,1.0599999999999998,5,0,0.0,0,14,15.148387096774194,21.52258064516129,-2.114770797962649
2016-02-01,53.800000000000004,324.8,0.0,29,0.13,1,0,0.0,0,5,15.431034482758621,3.9379310344827587,2.473288825512057
2016-03-01,60.78064516129032,135.8,5.0,31,0.01,0,0,0.0,0,0,18.967741935483872,4.761290322580645,1.9584040747028908
2016-04-01,65.14666666666668,63.699999999999996,68.1,30,0.51,2,0,0.0,1,0,18.39,11.29,-1.7432788868723463
2016-05-01,73.78387096774195,3.8999999999999844,276.20000000000005,31,0.38,2,0,0.0,12,0,17.54516129032258,6.232258064516128,-2.1154499151103465
2016-06-01,87.25333333333333,0.0,667.6000000000001,30,0.78,4,0,0.0,28,0,19.990000000000002,6.916666666666667,1.0834603750756173
2016-07-01,88.06451612903226,0.0,715.0000000000001,31,1.49,3,0,0.0,30,0,20.883870967741935,5.903225806451613,1.806129032258056
2016-08-01,82.59032258064516,0.0,545.3,31,0.34,3,0,0.0,28,0,17.548387096774192,13.048387096774194,-1.3616129032258044
2016-09-01,75.88000000000001,0.0,326.4,30,2.55,6,1,0.0,12,0,14.28,18.470000000000002,-3.2241666666666475
2016-10-01,69.64193548387097,0.4000000000000057,144.29999999999998,31,2.31,2,1,0.0,0,0,12.435483870967742,6.251612903225807,1.8658064516128974
2016-11-01,56.78,248.39999999999992,1.7999999999999972,30,1.44,7,0,0.0,0,1,15.533333333333333,15.776666666666667,1.3058333333333323
2016-12-01,48.690322580645166,505.6000000000001,0.0,31,1.45,11,0,0.0,0,7,13.303225806451612,20.032258064516128,2.4582258064516154
2017-01-01,46.70645161290323,567.1,0.0,31,0.91,6,0,0.0,0,7,14.583870967741936,21.45483870967742,-0.011544991511030389
2017-02-01,52.910714285714285,338.5,0.0,28,0.2,3,0,0.0,0,3,14.875,16.507142857142856,1.5840031112263375
