date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.654838709677417,1126.6999999999998,0.0,31,1.31,9,0,0.0,0,25,22.93548387096774,74.35483870967742,0.5819354838709643
2000-02-01,35.62758620689655,853.5,1.7000000000000028,29,1.25,9,0,0.0,0,19,18.54137931034483,59.51724137931034,5.737709359605912
2000-03-01,43.54838709677419,669.4000000000001,4.400000000000006,31,1.01,9,0,0.0,0,7,18.0,50.84838709677419,5.348064516129028
2000-04-01,46.980000000000004,540.5999999999999,0.0,30,3.46,10,1,0.0,0,0,16.6,51.92333333333333,-3.1808333333333323
2000-05-01,62.25806451612903,156.0,71.0,31,5.77,12,2,0.0,0,0,16.700000000000003,55.00645161290323,0.9980645161290269
2000-06-01,69.11333333333333,43.89999999999999,167.3,30,6.23,15,2,0.0,0,0,16.193333333333335,62.22666666666667,-1.0458333333333343
2000-07-01,68.75806451612904,2.0999999999999943,118.59999999999997,31,3.01,13,0,0.0,0,0,13.67741935483871,60.46774193548387,-5.329032258064515
2000-08-01,69.6774193548387,12.499999999999993,157.49999999999997,31,4.65,9,1,0.0,0,0,13.451612903225806,52.87419354838709,-3.0822580645161395
2000-09-01,63.53666666666666,129.5,85.6,30,3.33,9,1,0.0,0,0,15.766666666666667,51.9,-2.8728333333333467
2000-10-01,54.97741935483871,314.6,3.8999999999999915,31,3.73,11,1,0.0,0,1,13.35483870967742,52.67741935483871,0.19080645161290022
2000-11-01,40.21666666666667,743.5000000000001,0.0,30,2.43,14,0,14.95,0,11,16.48,80.4,-3.4014999999999986
2000-12-01,22.55483870967742,1315.8,0.0,31,2.41,14,0,57.0,0,29,18.62258064516129,87.1032258064516,-10.891290322580645
2001-01-01,28.34193548387097,1136.3999999999999,0.0,31,1.32,12,0,98.47,0,28,15.725806451612904,79.03870967741935,0.2690322580645166
2001-02-01,32.346428571428575,914.3000000000001,0.0,28,1.65,8,0,3.54,0,23,18.535714285714285,84.05357142857143,2.4565517241379347
2001-03-01,34.1741935483871,955.6000000000003,0.0,31,2.17,11,0,33.980000000000004,0,22,16.97741935483871,76.38709677419355,-4.026129032258062
2001-04-01,51.75,420.7999999999999,23.30000000000001,30,2.4499999999999997,13,0,0.0,0,5,18.206666666666667,58.78666666666666,1.5891666666666637
2001-05-01,60.29032258064516,177.40000000000003,31.40000000000002,31,4.22,14,1,0.0,0,0,15.241935483870968,66.7258064516129,-0.969677419354845
2001-06-01,68.49,60.199999999999996,164.89999999999998,30,4.4,14,1,0.0,0,0,13.726666666666667,52.03333333333333,-1.6691666666666691
2001-07-01,72.33548387096775,6.200000000000003,233.6,31,0.71,6,0,0.0,2,0,15.019354838709678,51.36774193548387,-1.751612903225805
2001-08-01,72.99032258064516,0.0,247.7,31,3.9,12,1,0.0,3,0,13.76774193548387,50.906451612903226,0.23064516129031176
2001-09-01,62.18666666666666,136.8,52.39999999999996,30,3.96,11,0,0.0,0,0,14.903333333333334,53.11666666666667,-4.222833333333348
2001-10-01,54.47741935483871,335.1,8.899999999999991,31,5.41,13,0,0.0,0,0,19.66774193548387,74.31935483870969,-0.3091935483870998
2001-11-01,49.04666666666667,478.6000000000001,0.0,30,2.89,10,0,0.0,0,3,16.48,67.48666666666666,5.4285
2001-12-01,37.619354838709675,848.7999999999998,0.0,31,2.42,10,1,8.8,0,14,17.706451612903226,77.41612903225807,4.173225806451612
2002-01-01,34.645161290322584,941.0,0.0,31,2.0300000000000002,9,0,15.34,0,21,17.241935483870968,77.66451612903225,6.572258064516131
2002-02-01,34.135714285714286,864.1999999999999,0.0,28,1.84,10,0,19.88,0,23,19.514285714285712,72.79642857142856,4.245837438423646
2002-03-01,37.641935483870974,848.1,0.0,31,3.91,14,0,27.27,0,18,19.44516129032258,83.66451612903225,-0.5583870967741902
2002-04-01,50.87,461.5,37.60000000000001,30,3.59,16,0,1.18,0,4,17.240000000000002,72.15333333333334,0.7091666666666612
2002-05-01,55.538709677419355,313.99999999999994,20.700000000000017,31,5.68,19,0,0.0,0,0,16.674193548387095,70.73225806451612,-5.72129032258065
2002-06-01,70.69666666666667,31.9,202.80000000000004,30,1.03,12,0,0.0,1,0,14.463333333333333,52.53333333333333,0.5375000000000085
2002-07-01,76.04193548387097,0.0,342.29999999999995,31,2.98,7,1,0.0,8,0,14.235483870967743,52.76129032258064,1.9548387096774178
2002-08-01,73.92258064516129,0.0,276.6,31,2.14,8,0,0.0,3,0,15.151612903225805,56.564516129032256,1.1629032258064456
2002-09-01,68.98666666666666,31.9,151.5,30,3.5300000000000002,7,1,0.0,1,0,13.943333333333333,48.096666666666664,2.577166666666656
2002-10-01,52.358064516129026,421.4,29.5,31,1.45,8,0,0.0,0,1,15.119354838709677,77.05806451612904,-2.4285483870967823
2002-11-01,41.413333333333334,707.5999999999999,0.0,30,3.79,15,0,9.540000000000001,0,9,18.18,87.39333333333335,-2.204833333333333
2002-12-01,31.241935483870968,1046.4999999999998,0.0,31,3.4,16,0,65.35,0,22,17.970967741935485,86.24193548387096,-2.204193548387096
2003-01-01,21.809677419354838,1338.8999999999999,0.0,31,1.8,13,0,86.36,0,29,17.848387096774193,85.82903225806452,-6.263225806451615
2003-02-01,24.646428571428572,1129.8999999999999,0.0,28,2.6,16,0,100.24,0,27,18.54642857142857,82.16785714285713,-5.243448275862068
2003-03-01,38.59032258064516,818.7000000000002,0.0,31,2.36,11,0,20.990000000000002,0,15,16.219354838709677,75.21612903225805,0.38999999999999346
2003-04-01,48.95,491.9,10.399999999999991,30,2.48,8,1,0.0,0,4,18.490000000000002,68.19333333333333,-1.2108333333333334
2003-05-01,57.858064516129026,231.10000000000002,9.700000000000017,31,6.76,19,1,0.0,0,0,16.20967741935484,75.84193548387097,-3.4019354838709788
2003-06-01,66.96,53.4,112.2,30,3.0900000000000003,10,0,0.0,0,0,14.086666666666668,62.306666666666665,-3.1991666666666703
2003-07-01,72.8483870967742,0.0,243.29999999999998,31,5.3500000000000005,12,2,0.0,1,0,14.648387096774194,58.03548387096774,-1.238709677419351
2003-08-01,73.45483870967742,0.0,262.0999999999999,31,2.16,9,0,0.0,1,0,13.303225806451612,56.690322580645166,0.6951612903225737
2003-09-01,64.02,82.60000000000001,53.2,30,6.19,12,3,0.0,0,0,14.613333333333335,56.080000000000005,-2.3895000000000124
