date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.748387096774195,208.70000000000005,14.899999999999991,31,1.17,7,0,0.0,0,1,11.525806451612903,35.20322580645161,0.43775268817203994
2000-02-01,61.41724137931034,131.79999999999998,27.900000000000006,29,0.9400000000000001,2,0,0.0,0,0,11.062068965517241,23.310344827586206,-0.8540515560933031
2000-03-01,68.7290322580645,9.299999999999997,124.9,31,0.5,4,0,0.0,0,0,12.619354838709677,27.741935483870968,2.216301446051162
2000-04-01,69.65,19.6,159.10000000000002,30,0.97,2,0,0.0,0,0,13.126666666666667,22.2,-2.2069999999999936
2000-05-01,78.04193548387097,0.0,404.29999999999995,31,0.34,2,0,0.0,13,0,12.641935483870967,14.880645161290323,0.7424623655914075
2000-06-01,80.52333333333333,0.0,465.70000000000005,30,3.4699999999999998,10,1,0.0,18,0,15.0,19.37,0.13983333333332837
2000-07-01,80.48387096774194,0.0,480.0,31,7.46,11,3,0.0,18,0,12.52258064516129,22.93548387096774,-0.971514336917565
2000-08-01,80.65483870967742,0.0,485.29999999999995,31,3.24,14,0,0.0,15,0,12.40967741935484,14.464516129032258,-1.1138709677419456
2000-09-01,79.29666666666667,0.0,428.9,30,6.7,14,1,0.0,9,0,12.793333333333333,27.216666666666665,-0.7377532051282145
2000-10-01,71.76129032258065,8.199999999999996,217.79999999999995,31,0.31,3,0,0.0,1,0,13.606451612903227,23.5,-2.5210526315789537
2000-11-01,64.40333333333334,108.89999999999999,91.00000000000003,30,0.11,4,0,0.0,0,0,11.360000000000001,19.076666666666664,-1.972264367816095
2000-12-01,57.53225806451613,287.40000000000003,55.89999999999999,31,1.1800000000000002,5,0,0.0,0,2,12.580645161290322,29.141935483870967,-4.477741935483877
2001-01-01,54.72,327.90000000000003,19.500000000000014,30,0.81,3,0,0.0,0,2,10.780000000000001,27.216666666666665,-3.590634408602156
2001-02-01,66.12857142857142,69.19999999999999,100.80000000000001,28,0.44,3,0,0.0,0,0,11.275,34.496428571428574,3.857278493167776
2001-03-01,65.54516129032258,74.3,91.19999999999996,31,6.109999999999999,12,1,0.0,0,0,12.51290322580645,36.47741935483871,-0.9675695216907627
2001-04-01,71.16000000000001,12.100000000000001,196.90000000000003,30,0.06,2,0,0.0,0,0,13.16,17.333333333333332,-0.6969999999999885
2001-05-01,76.02903225806452,0.0,341.9000000000001,31,0.72,4,0,0.0,12,0,13.241935483870968,16.787096774193547,-1.2704408602150465
