date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.287096774193547,1324.1000000000001,0.0,31,1.36,11,0,185.56,0,29,13.693548387096774,82.42903225806452,-1.1316129032258075
2000-02-01,30.13448275862069,1011.1,0.0,29,0.77,9,0,290.25,0,22,13.327586206896552,79.7,6.0791933497536945
2000-03-01,39.722580645161294,783.6,0.0,31,1.34,10,0,0.0,0,17,14.061290322580644,72.83870967741936,7.436290322580646
2000-04-01,41.67333333333333,699.8000000000001,0.0,30,1.1400000000000001,7,0,0.0,0,16,14.323333333333332,65.48,-1.5961666666666687
2000-05-01,56.96774193548387,283.49999999999994,34.5,31,2.91,11,0,0.0,0,2,13.73225806451613,71.20645161290322,1.8216129032258053
2000-06-01,64.76,74.79999999999998,67.59999999999998,30,3.17,13,0,0.0,0,0,13.776666666666667,74.97,-0.3398333333333312
2000-07-01,67.34193548387097,37.50000000000003,110.09999999999998,31,3.45,10,1,0.0,0,0,12.27741935483871,68.73870967741935,-3.2156451612903254
2000-08-01,66.6741935483871,35.4,87.30000000000004,31,3.71,11,1,0.0,0,0,10.741935483870968,65.7709677419355,-2.486129032258063
2000-09-01,59.82666666666667,198.3,43.099999999999994,30,4.03,12,1,0.0,0,1,13.513333333333332,69.50333333333333,-2.4509999999999934
2000-10-01,52.04838709677419,408.90000000000003,7.400000000000006,31,1.14,7,0,0.0,0,2,11.896774193548387,62.303225806451614,2.0337096774193526
2000-11-01,38.29333333333333,801.1999999999999,0.0,30,3.27,14,1,57.02,0,10,13.423333333333334,85.35333333333332,-0.5260000000000034
2000-12-01,21.48709677419355,1348.8999999999996,0.0,31,0.8500000000000001,15,0,208.75,0,31,13.616129032258065,92.71935483870968,-7.298064516129035
2001-01-01,27.44516129032258,1164.1999999999996,0.0,31,1.09,12,0,153.2,0,28,12.738709677419354,84.53548387096774,4.026451612903227
2001-02-01,23.957142857142856,1149.2000000000003,0.0,28,1.61,6,0,124.96,0,28,16.135714285714286,87.05714285714285,-0.09814655172413822
2001-03-01,29.654838709677417,1095.7,0.0,31,0.5,8,0,62.35,0,29,13.332258064516129,75.52258064516128,-2.6314516129032306
2001-04-01,46.666666666666664,556.8000000000001,6.799999999999997,30,2.86,12,1,0.0,0,8,14.676666666666668,67.20666666666666,3.3971666666666636
2001-05-01,56.670967741935485,269.40000000000003,11.200000000000003,31,5.6000000000000005,14,2,0.0,0,0,13.070967741935483,74.17096774193548,1.524838709677418
2001-06-01,64.15666666666667,127.5,102.2,30,3.16,8,0,0.0,1,0,11.729999999999999,60.973333333333336,-0.94316666666667
2001-07-01,67.98064516129033,41.800000000000004,134.20000000000005,31,0.45,6,0,0.0,2,0,12.899999999999999,60.829032258064515,-2.576935483870969
2001-08-01,69.43548387096774,18.299999999999997,155.79999999999998,31,2.46,11,0,0.0,6,0,12.596774193548388,61.58709677419355,0.2751612903225862
2001-09-01,57.32,250.60000000000002,20.200000000000003,30,4.55,14,0,0.0,0,0,13.623333333333333,68.49666666666667,-4.957666666666661
