date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.20967741935484,1109.5,0.0,31,0.0,0,0,0.0,0,23,17.09032258064516,56.10645161290322,-1.5664516129032222
2000-02-01,34.91379310344828,872.4999999999999,0.0,29,0.0,0,0,0.0,0,20,14.941379310344828,57.41034482758621,2.492001231527098
2000-03-01,44.541935483870965,634.2,0.0,31,0.0,0,0,0.0,0,7,16.864516129032257,58.483870967741936,5.539354838709677
2000-04-01,48.56333333333334,493.09999999999997,0.0,30,0.0,0,0,0.0,0,1,15.993333333333334,71.86333333333333,-0.5603333333333254
2000-05-01,60.15806451612904,182.20000000000005,32.10000000000001,31,0.0,0,0,0.0,0,0,15.516129032258064,67.31290322580645,1.4562903225806494
2000-06-01,68.76,44.599999999999994,157.39999999999998,30,0.0,0,0,0.0,0,0,15.083333333333334,66.86999999999999,0.8020000000000067
2000-07-01,70.31612903225808,7.600000000000001,172.40000000000003,31,0.0,0,0,0.0,0,0,14.341935483870968,67.21612903225805,-3.7556290322580566
2000-08-01,72.23870967741935,0.20000000000000284,224.60000000000002,31,0.0,0,0,0.0,0,0,14.13225806451613,62.44516129032258,-1.2566129032258146
2000-09-01,65.93666666666667,84.7,112.80000000000001,30,0.0,0,0,0.0,0,0,14.0,50.84,-1.0900000000000034
2000-10-01,55.34838709677419,305.2,6.0,31,0.0,0,0,0.0,0,0,14.980645161290322,43.94516129032258,-0.6905752688172058
2000-11-01,45.07333333333334,597.8000000000001,0.0,30,0.0,0,0,0.0,0,6,15.283333333333333,57.27333333333333,-0.3868421052631561
2000-12-01,31.041935483870965,1052.7,0.0,31,0.0,0,0,0.0,0,25,17.43548387096774,54.248387096774195,-5.291212458286985
2001-01-01,32.193548387096776,1017.0,0.0,31,0.0,0,0,0.0,0,24,13.816129032258065,56.65483870967742,1.4174193548387137
2001-02-01,34.160714285714285,863.5,0.0,28,0.0,0,0,0.0,0,18,15.446428571428571,60.82857142857143,1.7389224137931052
2001-03-01,38.380645161290325,825.2000000000002,0.0,31,0.0,0,0,0.0,0,12,16.116129032258065,69.75483870967743,-0.6219354838709634
2001-04-01,51.46333333333334,406.90000000000003,0.7999999999999972,30,0.0,0,0,0.0,0,0,15.403333333333334,61.22,2.3396666666666732
2001-05-01,62.20322580645161,146.0,59.30000000000001,31,0.0,0,0,0.0,0,0,15.174193548387098,64.0516129032258,3.5014516129032245
2001-06-01,73.36333333333333,3.8000000000000043,254.7,30,0.0,0,0,0.0,0,0,14.433333333333334,59.763333333333335,5.405333333333331
2001-07-01,72.65806451612903,0.7999999999999972,238.2,31,0.0,0,0,0.0,1,0,15.316129032258065,58.78064516129032,-1.4136935483871014
2001-08-01,76.77741935483871,0.0,365.09999999999997,31,0.0,0,0,0.0,3,0,12.745161290322581,65.4,3.2820967741935476
2001-09-01,67.71333333333334,52.7,134.09999999999997,30,0.0,0,0,0.0,0,0,14.81,48.32333333333334,0.6866666666666674
2001-10-01,57.10322580645161,258.40000000000003,13.599999999999994,31,0.0,0,0,0.0,0,2,15.287096774193548,44.70967741935484,1.0642634408602163
2002-01-01,36.73870967741936,876.0999999999999,0.0,31,1.27,10,0,0.0,0,19,13.12258064516129,31.60967741935484,5.962580645161296
