date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,29.148387096774194,1111.4,0.0,31,3.97,13,1,0.0,0,19,12.519354838709678,49.61612903225806,
2005-02-01,32.892857142857146,899.0,0.0,28,2.65,12,0,0.0,0,24,12.317857142857141,37.54642857142857,
2005-03-01,36.34516129032258,888.3,0.0,31,4.42,10,2,0.0,0,21,13.412903225806453,42.016129032258064,
2005-04-01,52.39333333333333,385.1,6.900000000000006,30,4.2,12,1,0.0,0,1,13.096666666666666,35.266666666666666,-1.5453666666666663
2005-05-01,56.938709677419354,253.89999999999992,4.0,31,1.11,11,0,0.0,0,0,11.429032258064517,40.65161290322581,
2005-06-01,72.06333333333333,20.80000000000001,232.70000000000002,30,3.21,10,0,0.0,4,0,9.870000000000001,36.4,
2005-07-01,75.68064516129031,0.9000000000000057,332.0,31,2.9,11,1,0.0,7,0,9.35483870967742,36.89032258064516,-2.3165677419354864
2005-08-01,76.61935483870967,0.0,360.20000000000005,31,1.13,6,0,0.0,9,0,9.535483870967743,36.31612903225806,
2005-09-01,69.37666666666668,19.4,150.70000000000002,30,2.02,6,0,0.0,1,0,10.033333333333333,27.029999999999998,
2005-10-01,55.832258064516125,299.6,15.399999999999991,31,11.739999999999998,16,2,0.0,0,0,12.19032258064516,60.75483870967742,
2005-11-01,46.80333333333333,545.9,0.0,30,4.02,10,0,0.0,0,10,13.543333333333333,41.11666666666667,-0.30785081585081997
2005-12-01,31.851612903225806,1027.6000000000001,0.0,31,3.86,12,1,0.0,0,28,12.85483870967742,39.461290322580645,
2008-08-01,74.432,0.0,235.79999999999998,25,0.07,2,0,0.0,0,0,11.432,28.976,
2008-09-01,70.85833333333333,10.0,150.60000000000002,24,0.06,1,0,0.0,1,0,11.633333333333333,44.15,
2008-10-01,55.36086956521739,227.5,5.800000000000011,23,0.01,0,0,0.0,0,0,12.88695652173913,34.46086956521739,
2009-02-01,36.457142857142856,799.2,0.0,28,0.0,0,0,0.0,0,18,16.189285714285713,33.34285714285714,
2009-04-01,54.49666666666667,358.40000000000003,43.3,30,0.03,0,0,0.0,1,0,16.416666666666668,44.79333333333333,0.5579666666666725
2009-05-01,63.621428571428574,92.39999999999999,53.80000000000001,28,0.08,3,0,0.0,0,0,12.375,52.385714285714286,
2009-06-01,67.99285714285715,22.999999999999993,106.8,28,0.1,2,0,0.0,0,0,11.450000000000001,63.503571428571426,
2009-07-01,74.00967741935484,0.0,279.29999999999995,31,0.07,2,0,0.0,0,0,13.029032258064516,39.270967741935486,-3.987535483870957
2009-11-01,52.56818181818182,273.5,0.0,22,0.01,0,0,0.0,0,0,13.354545454545455,55.84090909090909,5.456997668997673
2010-01-01,32.696774193548386,1001.4,0.0,31,0.030000000000000002,1,0,0.0,0,23,16.838709677419356,38.44516129032258,
2010-03-01,48.31935483870968,517.1,0.0,31,0.19999999999999998,4,0,0.0,0,2,14.835483870967742,49.170967741935485,
2010-04-01,57.64166666666667,201.4,24.80000000000001,24,0.03,1,0,0.0,0,0,15.433333333333335,34.541666666666664,3.7029666666666756
2010-05-01,66.75555555555556,65.6,113.0,27,0.1,2,0,0.0,1,0,12.725925925925926,37.11851851851852,
2010-06-01,75.94666666666667,3.299999999999997,331.7,30,0.030000000000000002,1,0,0.0,6,0,13.696666666666665,30.2,
2010-07-01,81.41612903225807,0.0,508.9,31,0.03,1,0,0.0,15,0,13.516129032258064,28.506451612903227,3.4189161290322687
2012-09-01,70.22,13.099999999999987,169.70000000000002,30,2.77,11,1,0.0,1,0,11.746666666666666,42.93333333333333,
2012-11-01,45.095454545454544,437.9000000000001,0.0,22,0.45,2,0,0.0,0,0,11.304545454545455,26.7,-2.0157296037296035
2012-12-01,42.725806451612904,690.5,0.0,31,3.46,15,1,0.0,0,4,13.083870967741936,56.803225806451614,
2013-01-01,37.16129032258065,863.0000000000002,0.0,31,1.8900000000000001,6,0,0.0,0,14,14.848387096774195,45.0516129032258,
