date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-03-01,66.56451612903226,64.9,113.4,31,0.19,2,0,0.0,5,0,12.33548387096774,34.89677419354839,7.1287096774193515
2015-04-01,64.78333333333333,77.6,71.09999999999997,30,0.44,2,0,0.0,3,0,15.106666666666666,35.49,2.596333333333334
2015-05-01,63.461290322580645,94.89999999999999,47.2,31,0.7899999999999999,4,0,0.0,2,0,13.929032258064517,63.064516129032256,-2.7054838709677327
2015-06-01,75.16333333333334,0.0,304.90000000000003,30,0.0,0,0,0.0,17,0,13.506666666666666,35.47,3.527000000000001
2015-07-01,75.42903225806452,0.0,323.29999999999995,31,1.24,3,0,0.0,16,0,14.229032258064517,38.0516129032258,-1.8672580645161219
2015-08-01,79.50967741935484,0.0,449.80000000000007,31,0.01,0,0,0.0,20,0,13.806451612903226,23.13225806451613,1.8166129032258027
2015-09-01,78.66666666666667,0.0,410.0,30,1.8,2,1,0.0,19,0,12.94,30.403333333333332,3.4353333333333325
2015-10-01,73.56774193548387,1.7000000000000028,267.29999999999995,31,0.45999999999999996,4,0,0.0,8,0,11.574193548387097,40.57096774193548,5.659999999999997
2015-11-01,59.34666666666667,189.20000000000005,19.599999999999994,30,0.36,4,0,0.0,0,0,11.54,26.029999999999998,-1.3688333333333276
2015-12-01,53.47096774193548,358.29999999999995,0.9000000000000057,31,0.84,7,0,0.0,0,0,9.72258064516129,37.39032258064516,-0.9633870967741984
2016-01-01,54.07419354838709,338.70000000000005,0.0,31,2.5,5,0,0.0,0,0,9.106451612903227,61.63225806451613,-1.640806451612903
2016-02-01,63.43448275862069,101.50000000000003,56.10000000000001,29,0.35,2,0,0.0,0,0,10.50344827586207,24.372413793103448,7.593485221674875
