date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.1,1205.9,0.0,31,3.03,10,0,40.96,0,27,20.270967741935483,39.722580645161294,-3.1129032258064484
2000-02-01,33.234482758620686,921.2,0.0,29,3.18,11,1,47.65,0,21,18.455172413793104,50.793103448275865,1.9166009852216703
2000-03-01,42.18064516129032,707.4,0.0,31,3.88,9,1,3.15,0,8,18.593548387096774,51.354838709677416,4.410000000000004
2000-04-01,46.50333333333333,554.9,0.0,30,5.79,14,2,0.0,0,0,19.27,64.43,-1.8481666666666712
2000-05-01,56.119354838709675,287.40000000000003,12.099999999999994,31,3.39,12,0,0.0,0,0,17.125806451612902,56.696774193548386,-1.743548387096773
2000-06-01,65.86333333333333,87.9,113.79999999999998,30,8.18,15,1,0.0,1,0,16.026666666666667,55.71666666666667,-1.1096666666666692
2000-07-01,68.75806451612904,9.999999999999993,126.5,31,5.37,14,2,0.0,0,0,14.451612903225806,54.599999999999994,-4.599838709677414
2000-08-01,69.06129032258065,8.699999999999982,134.60000000000002,31,2.38,12,0,0.0,0,0,13.806451612903226,49.07096774193548,-3.2943548387096655
2000-09-01,62.34,127.70000000000002,47.900000000000006,30,3.23,9,1,0.0,0,0,14.520000000000001,43.28333333333333,-3.0904999999999916
2000-10-01,52.400000000000006,391.1000000000001,0.5,31,3.01,8,0,0.0,0,0,15.48709677419355,47.13225806451613,-2.111129032258063
2000-11-01,42.663333333333334,670.1,0.0,30,4.9799999999999995,10,2,0.0,0,7,14.716666666666667,60.38333333333333,-1.6869999999999976
2000-12-01,28.60645161290323,1128.2000000000003,0.0,31,4.88,13,1,4.72,0,29,18.874193548387098,44.141935483870974,-6.496451612903222
2001-01-01,28.932258064516127,1118.1,0.0,31,1.95,15,0,37.019999999999996,0,30,14.335483870967742,44.76129032258064,-0.28064516129032313
2001-02-01,30.860714285714288,955.9000000000001,0.0,28,2.0,11,0,19.3,0,26,19.17142857142857,47.925000000000004,-0.45716748768472826
2001-03-01,34.75806451612903,937.5,0.0,31,8.85,14,2,75.21000000000001,0,19,18.309677419354838,63.0516129032258,-3.012580645161286
2001-04-01,47.50666666666667,529.6999999999999,4.900000000000006,30,1.05,5,0,0.0,0,3,16.28666666666667,51.156666666666666,-0.8448333333333338
2001-05-01,58.84838709677419,242.10000000000005,51.400000000000006,31,1.61,11,0,0.0,2,0,16.229032258064517,50.6483870967742,0.9854838709677409
2001-06-01,69.8,24.800000000000004,168.8,30,6.28,10,1,0.0,2,0,14.986666666666668,45.39666666666667,2.826999999999998
2001-07-01,68.81935483870969,7.900000000000006,126.30000000000003,31,2.81,10,0,0.0,2,0,15.161290322580646,43.18387096774194,-4.5385483870967676
2001-08-01,73.19032258064516,1.1000000000000014,255.0,31,4.77,10,2,0.0,5,0,13.551612903225807,50.0,0.834677419354847
2001-09-01,64.16,84.5,59.3,30,3.51,11,1,0.0,0,0,14.34,45.47,-1.2704999999999984
2001-10-01,55.07419354838709,317.7,10.0,31,1.73,7,0,0.0,0,1,15.90967741935484,40.067741935483866,0.5630645161290246
2001-11-01,47.25666666666667,532.3,0.0,30,0.9500000000000001,10,0,0.0,0,4,15.813333333333333,52.21666666666667,2.906333333333336
2001-12-01,39.25483870967742,798.0999999999999,0.0,31,3.4899999999999998,9,0,6.3,0,16,15.406451612903227,47.641935483870974,4.151935483870972
2002-01-01,35.54516129032258,913.0999999999998,0.0,31,4.17,16,0,8.66,0,18,17.12258064516129,53.593548387096774,6.332258064516132
2002-02-01,35.36785714285714,829.6999999999998,0.0,28,2.85,8,0,1.18,0,22,18.460714285714285,42.017857142857146,4.049975369458124
2002-03-01,39.39032258064516,793.9000000000001,0.0,31,3.52,11,0,0.0,0,13,17.700000000000003,55.71935483870968,1.6196774193548436
2002-04-01,48.843333333333334,492.90000000000003,8.200000000000003,30,3.2199999999999998,13,1,0.0,1,2,17.743333333333332,54.60333333333333,0.49183333333333223
2002-05-01,56.52903225806452,275.2,12.599999999999994,31,5.68,12,2,0.0,0,0,17.76774193548387,49.0258064516129,-1.3338709677419303
2002-06-01,65.05,95.30000000000001,96.8,30,6.6899999999999995,17,1,0.0,1,0,15.966666666666667,49.03333333333333,-1.9230000000000018
2002-07-01,73.58709677419355,3.499999999999993,269.70000000000005,31,2.1100000000000003,10,0,0.0,7,0,14.587096774193547,41.68709677419355,0.2291935483871015
2002-08-01,73.5741935483871,11.100000000000001,276.9,31,2.29,9,0,0.0,8,0,14.251612903225807,41.75483870967742,1.2185483870967886
2002-09-01,66.78666666666666,47.69999999999999,101.3,30,4.16,10,1,0.0,0,0,14.986666666666668,44.019999999999996,1.3561666666666667
2002-10-01,51.4741935483871,438.20000000000005,18.900000000000006,31,4.38,10,1,0.0,0,1,15.648387096774194,47.329032258064515,-3.0369354838709697
