date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.761290322580646,1247.4,0.0,31,1.01,10,0,0.0,0,26,16.393548387096775,54.480645161290326,0.8535483870967724
2000-02-01,34.35862068965517,888.6000000000001,0.0,29,0.9199999999999999,4,0,0.0,0,20,17.372413793103448,50.02413793103448,8.138428434592225
2000-03-01,42.11290322580645,709.7,0.20000000000000284,31,1.6400000000000001,9,0,0.0,0,15,16.13225806451613,46.90967741935484,6.32322580645161
2000-04-01,45.15333333333333,595.3999999999999,0.0,30,4.2299999999999995,11,1,0.0,0,7,17.08,47.230000000000004,-0.865000000000002
2000-05-01,59.2,226.50000000000006,46.70000000000002,31,6.99,16,1,0.0,0,0,16.76774193548387,50.119354838709675,2.806935483870973
2000-06-01,66.28333333333333,74.9,113.40000000000002,30,6.38,14,3,0.0,0,0,15.883333333333333,34.693333333333335,-0.08583333333332632
2000-07-01,68.7258064516129,14.599999999999994,130.1,31,5.640000000000001,9,3,0.0,0,0,13.222580645161292,41.70322580645161,-3.3492741935483963
2000-08-01,70.6,5.799999999999997,179.40000000000006,31,2.02,6,0,0.0,0,0,13.5,35.50967741935484,-0.22393887945671054
2000-09-01,63.16,133.50000000000003,78.3,30,4.5,9,2,0.0,0,0,15.363333333333333,38.20666666666667,-1.210000000000008
2000-10-01,55.18709677419355,316.09999999999997,11.900000000000006,31,1.72,8,0,0.0,0,1,14.558064516129033,33.02903225806452,2.6848896434634995
2000-11-01,37.44666666666667,826.6000000000001,0.0,30,2.6,9,1,0.0,0,18,14.933333333333334,60.60333333333333,-2.703684210526312
2000-12-01,17.583870967741937,1469.9,0.0,31,0.9700000000000001,8,0,0.0,0,31,15.026666666666667,64.75483870967743,-11.04710243350311
2001-01-01,25.161290322580644,1235.0,0.0,31,1.47,6,0,0.0,0,27,15.251612903225807,45.47741935483871,1.253548387096771
2001-02-01,26.01111111111111,1052.6999999999998,0.0,27,2.05,8,0,0.0,0,26,15.822222222222221,59.162962962962965,-0.20908114395183475
2001-03-01,33.00645161290323,991.8,0.0,31,1.07,6,0,0.0,0,25,14.625806451612904,48.08709677419355,-2.783225806451611
2001-04-01,50.13,460.79999999999995,14.700000000000003,30,2.7800000000000002,8,0,0.0,0,4,18.733333333333334,38.89,4.111666666666672
2001-05-01,57.599999999999994,261.0,31.599999999999994,31,4.68,12,0,0.0,0,0,15.667741935483871,36.95483870967742,1.2069354838709643
2001-06-01,66.32666666666667,104.2,144.0,30,2.4,8,1,0.0,0,0,13.806666666666667,32.623333333333335,-0.04249999999998977
2001-07-01,72.57096774193548,13.499999999999993,248.20000000000002,31,2.81,5,0,0.0,2,0,12.325806451612904,27.61935483870968,0.4958870967741831
2001-08-01,72.18064516129031,0.4000000000000057,223.00000000000006,31,4.11,11,1,0.0,4,0,12.903225806451612,31.32903225806452,1.3567062818336098
