date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.351612903225806,919.0999999999999,0.0,31,2.0,9,0,12.53,0,22,18.57741935483871,44.46451612903226,-1.5224193548387106
2000-02-01,42.893103448275866,641.1,0.0,29,1.69,5,0,4.92,0,14,15.46551724137931,45.217241379310344,2.9041995073891655
2000-03-01,51.75806451612903,421.0,10.499999999999986,31,2.79,8,1,0.0,0,4,16.82903225806452,38.2,3.7237096774193503
2000-04-01,54.82666666666667,309.20000000000005,4.0,30,5.720000000000001,15,1,0.0,0,0,16.023333333333333,58.34,-3.316833333333328
2000-05-01,68.19677419354838,35.999999999999986,135.10000000000002,31,2.6799999999999997,7,0,0.0,1,0,15.112903225806452,33.983870967741936,2.015483870967742
2000-06-01,73.30666666666666,4.799999999999997,254.00000000000006,30,4.57,15,1,0.0,1,0,13.46,47.94666666666667,-0.06850000000001444
2000-07-01,72.81290322580645,2.6000000000000014,244.80000000000004,31,7.11,12,3,0.0,2,0,11.93225806451613,60.57096774193548,-3.412096774193543
2000-08-01,72.30967741935484,0.0,226.6,31,3.1500000000000004,14,1,0.0,0,0,12.3,51.5258064516129,-2.915967741935475
2000-09-01,65.47,91.0,105.1,30,5.8999999999999995,10,3,0.0,0,0,11.306666666666667,58.6,-3.4908333333333417
2000-10-01,59.141935483870974,202.09999999999997,20.5,31,0.02,1,0,0.0,0,0,11.9,23.551612903225806,0.5735483870967855
2000-11-01,44.49,615.3,0.0,30,2.0900000000000003,6,1,0.0,0,11,14.033333333333333,45.093333333333334,-3.4086666666666687
2000-12-01,30.851612903225806,1058.6,0.0,31,1.69,6,0,4.33,0,27,15.183870967741935,48.938709677419354,-9.474838709677421
2001-01-01,37.09032258064516,865.2,0.0,31,1.79,6,1,0.0,0,19,16.161290322580644,45.461290322580645,0.2162903225806403
2001-02-01,42.875,619.5,0.0,28,0.9099999999999999,5,0,3.15,0,12,16.085714285714285,45.73571428571428,2.8860960591132994
2001-03-01,43.38387096774194,670.1,0.0,31,4.29,11,1,0.0,0,11,17.76774193548387,51.38387096774194,-4.65048387096774
2001-04-01,59.95,213.59999999999997,62.10000000000001,30,0.8300000000000001,4,0,0.0,0,0,15.860000000000001,40.11333333333334,1.8065000000000069
2001-05-01,64.59032258064516,74.10000000000001,61.39999999999999,31,4.859999999999999,15,1,0.0,0,0,12.983870967741936,52.39354838709678,-1.5909677419354722
2001-06-01,73.30333333333333,3.8000000000000043,252.89999999999998,30,1.5799999999999998,12,0,0.0,0,0,13.153333333333334,47.63,-0.07183333333334474
2001-07-01,73.91935483870968,5.899999999999999,282.40000000000003,31,2.84,7,0,0.0,2,0,13.412903225806453,54.71935483870968,-2.3056451612903146
2001-08-01,76.0516129032258,0.0,342.59999999999997,31,2.01,6,1,0.0,4,0,11.761290322580646,37.21612903225807,0.8259677419354858
2001-09-01,66.43,65.30000000000001,108.20000000000003,30,2.15,6,0,0.0,0,0,11.883333333333333,42.190000000000005,-2.5308333333333337
2001-10-01,57.10322580645161,263.7,18.899999999999977,31,0.44,1,0,0.0,0,2,14.45483870967742,21.68064516129032,-1.4651612903225768
2001-11-01,53.40333333333333,347.9,0.0,30,0.62,3,0,0.0,0,4,12.84,18.336666666666666,5.504666666666658
2001-12-01,44.08064516129032,648.5,0.0,31,2.5500000000000003,7,1,0.0,0,9,14.074193548387097,37.39032258064516,3.754193548387093
2002-01-01,42.03225806451613,714.6000000000003,2.5999999999999943,31,1.72,5,0,3.94,0,16,15.64516129032258,32.65806451612903,5.158225806451611
2002-02-01,40.93928571428571,673.7,0.0,28,0.69,3,0,0.0,0,15,17.535714285714285,32.31071428571429,0.950381773399009
2002-03-01,48.093548387096774,524.1,0.0,31,4.08,13,0,0.0,0,8,15.583870967741936,44.229032258064514,0.059193548387092676
