date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,75.92258064516129,0.5,339.1000000000001,31,3.8899999999999997,7,1,0.0,7,0,13.738709677419354,60.809677419354834,1.624032258064517
2001-08-01,74.42258064516129,0.0,292.1,31,9.47,16,3,0.0,5,0,13.067741935483872,58.277419354838706,1.9959677419354875
2001-09-01,63.690000000000005,101.89999999999999,62.60000000000001,30,5.09,9,1,0.0,0,0,14.553333333333335,58.84666666666667,-2.051499999999997
2001-10-01,53.34193548387096,368.4,7.0,31,7.03,12,1,0.0,0,0,17.251612903225805,71.86451612903227,0.17209677419354108
2001-11-01,49.64666666666667,460.59999999999997,0.0,30,1.51,10,0,0.0,0,1,15.49,59.583333333333336,8.852166666666669
2001-12-01,34.803225806451614,936.0999999999999,0.0,31,1.05,8,0,3.54,0,17,15.129032258064516,64.60967741935484,5.245161290322585
2002-01-01,32.84193548387097,996.8999999999999,0.0,31,1.3599999999999999,7,0,27.63,0,20,15.490322580645161,67.8483870967742,8.018387096774195
2002-02-01,33.167857142857144,891.3,0.0,28,1.16,7,0,49.87,0,21,18.821428571428573,62.90714285714286,5.72799261083744
2002-03-01,35.16129032258065,924.9999999999999,0.0,31,2.57,9,0,33.09,0,19,18.335483870967742,70.78387096774195,-3.497741935483866
2002-04-01,50.46666666666667,482.1,46.10000000000001,30,4.11,12,1,1.18,0,5,18.1,70.52333333333333,0.4506666666666632
2002-05-01,56.093548387096774,315.4,39.30000000000001,31,4.64,12,1,0.0,0,0,16.638709677419353,62.5516129032258,-4.636290322580642
2002-06-01,72.02666666666667,29.800000000000004,240.59999999999997,30,5.05,9,2,0.0,6,0,13.416666666666666,54.830000000000005,1.7098333333333358
2002-07-01,78.68709677419355,0.0,424.29999999999984,31,1.9700000000000002,5,1,0.0,9,0,13.861290322580645,47.92903225806452,4.388548387096776
2002-08-01,74.77741935483871,0.0,303.10000000000014,31,7.63,10,2,0.0,2,0,13.96774193548387,54.21290322580645,2.350806451612911
2002-09-01,69.33333333333333,38.49999999999999,168.5,30,1.87,7,0,0.0,1,0,13.33,41.05,3.5918333333333266
2002-10-01,50.5258064516129,460.3,11.599999999999994,31,1.9300000000000002,9,0,0.0,0,0,15.535483870967743,63.36129032258064,-2.64403225806452
2002-11-01,38.69666666666667,789.1,0.0,30,1.19,10,0,11.27,0,14,15.756666666666666,70.44,-2.0978333333333268
2002-12-01,30.983870967741936,1054.5,0.0,31,1.5,5,1,23.72,0,26,16.04193548387097,68.6,1.4258064516129068
2003-01-01,21.83225806451613,1338.2000000000003,0.0,31,0.4,5,0,20.11,0,30,16.461290322580645,63.78709677419355,-2.991290322580646
2003-02-01,24.428571428571427,1136.0,0.0,28,0.27,3,0,10.23,0,25,16.960714285714285,60.75714285714286,-3.0112931034482777
