date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.65806451612904,211.5,14.900000000000006,31,0.0,0,0,0.0,0,0,11.019354838709678,52.777419354838706,3.1332258064516196
2000-02-01,61.251724137931035,110.10000000000001,1.4000000000000057,29,0.07,2,0,0.0,0,0,15.700000000000001,61.40689655172414,2.17947044334975
2000-03-01,65.10322580645162,69.8,73.00000000000001,31,0.06,2,0,0.0,0,0,14.183870967741935,40.63225806451613,-1.3698387096774098
2000-04-01,73.93,0.0,267.90000000000003,30,0.0,0,0,0.0,13,0,17.046666666666667,20.52,2.0988333333333458
2000-05-01,81.13870967741936,0.0,500.3,31,0.0,0,0,0.0,27,0,16.493548387096773,23.951612903225808,1.88983870967742
2000-06-01,88.53333333333333,0.0,705.9999999999999,30,0.0,0,0,0.0,29,0,18.326666666666664,24.636666666666667,0.11016666666665742
2000-07-01,92.01290322580645,0.0,837.4,31,0.0,0,0,0.0,31,0,17.47741935483871,33.5258064516129,-1.8700000000000045
2000-08-01,93.34193548387097,0.0,878.6,31,0.0,0,0,0.0,31,0,15.33548387096774,41.65483870967742,-0.2858064516128991
2000-09-01,92.03333333333333,0.0,811.0000000000001,30,0.0,0,0,0.0,29,0,16.603333333333335,20.823333333333334,4.125833333333333
2000-10-01,80.08064516129032,0.0,467.5,31,0.02,0,0,0.0,25,0,19.348387096774193,21.041935483870965,4.4740322580645255
2000-11-01,64.65,37.69999999999999,27.200000000000003,30,0.0,0,0,0.0,0,0,15.256666666666666,25.566666666666666,1.0201666666666682
2000-12-01,58.52258064516129,205.50000000000003,4.700000000000003,31,0.0,0,0,0.0,0,0,17.016129032258064,41.5516129032258,3.808225806451617
2001-01-01,52.44193548387097,389.3,0.0,31,0.22999999999999998,3,0,0.0,0,0,11.600000000000001,15.85483870967742,-3.0829032258064473
2001-02-01,56.142857142857146,248.0,0.0,28,0.62,5,0,0.0,0,0,16.264285714285712,14.614285714285714,-2.929396551724139
2001-03-01,66.3258064516129,75.30000000000001,116.4,31,0.38999999999999996,3,0,0.0,2,0,14.058064516129033,7.251612903225806,-0.147258064516123
2001-04-01,69.04333333333334,49.6,170.89999999999998,30,0.0,0,0,0.0,11,0,19.4,4.446666666666667,-2.7878333333333245
2001-05-01,84.25483870967743,0.0,596.9,31,0.0,0,0,0.0,28,0,16.809677419354838,1.4129032258064516,5.005967741935493
2001-06-01,89.44,0.0,733.2000000000002,30,0.0,0,0,0.0,30,0,17.21333333333333,0.7,1.0168333333333237
2001-07-01,91.63225806451612,0.0,825.6000000000001,31,0.0,0,0,0.0,31,0,16.596774193548388,1.1483870967741936,-2.250645161290336
2001-08-01,93.54516129032258,0.0,884.9,31,0.01,0,0,0.0,31,0,15.658064516129032,0.864516129032258,-0.08258064516128627
2001-09-01,89.06666666666666,0.0,722.0000000000001,30,0.0,0,0,0.0,30,0,12.979999999999999,1.1766666666666665,1.159166666666664
2001-10-01,77.11612903225806,0.0,375.5999999999999,31,0.0,0,0,0.0,22,0,11.01290322580645,2.593548387096774,1.5095161290322636
2001-11-01,65.63333333333334,70.70000000000002,89.70000000000002,30,0.04,1,0,0.0,0,0,12.103333333333333,3.2966666666666664,2.0035000000000025
2001-12-01,51.648387096774194,413.8999999999999,0.0,31,0.03,1,0,0.0,0,0,12.270967741935483,5.932258064516129,-3.0659677419354807
2002-01-01,52.91935483870968,374.5,0.0,31,0.0,0,0,0.0,0,1,12.093548387096773,1.9709677419354839,-2.6054838709677384
2002-02-01,57.56071428571429,209.20000000000002,0.9000000000000057,28,0.0,0,0,0.0,0,2,11.453571428571427,0.9571428571428572,-1.5115394088669944
2002-03-01,61.935483870967744,134.6,39.59999999999998,31,0.0,0,0,0.0,1,1,17.23548387096774,1.5838709677419356,-4.537580645161285
2002-04-01,71.29333333333334,1.7000000000000028,190.50000000000003,30,0.01,0,0,0.0,8,0,18.476666666666667,1.26,-0.5378333333333245
2002-05-01,78.45483870967742,0.0,417.0999999999999,31,0.0,0,0,0.0,22,0,17.419354838709676,0.6709677419354839,-0.7940322580645187
