date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.690322580645162,1063.6,0.0,31,3.51,10,0,42.66,0,24,18.274193548387096,50.4741935483871,-2.2429032258064474
2000-02-01,36.275862068965516,832.9999999999999,0.0,29,2.77,11,0,29.15,0,21,15.820689655172414,54.893103448275866,1.1210283251231559
2000-03-01,46.34838709677419,578.1999999999999,0.0,31,3.6500000000000004,9,1,0.0,0,4,16.361290322580643,54.94193548387097,4.152096774193545
2000-04-01,50.30333333333333,440.9,0.0,30,4.04,12,1,1.18,0,1,16.196666666666665,69.14333333333335,-2.7793333333333408
2000-05-01,62.57096774193548,143.3,68.0,31,5.55,16,1,0.0,2,0,14.399999999999999,63.229032258064514,-0.03758064516129167
2000-06-01,71.20333333333333,32.5,218.59999999999997,30,4.54,13,1,0.0,2,0,12.78,62.24333333333333,-0.3100000000000023
2000-07-01,72.29354838709678,0.0,226.10000000000002,31,7.07,11,3,0.0,0,0,14.241935483870968,68.56129032258065,-4.6012903225806525
2000-08-01,72.64193548387097,0.0,236.9,31,4.11,15,0,0.0,0,0,10.8,69.17096774193548,-3.058225806451617
2000-09-01,66.07666666666667,82.4,114.69999999999999,30,5.68,14,1,0.0,0,0,11.07,56.11333333333334,-3.19616666666667
2000-10-01,56.693548387096776,266.70000000000005,9.200000000000003,31,0.6799999999999999,6,0,0.0,0,0,11.135483870967741,47.26774193548387,-1.263870967741937
2000-11-01,45.18333333333333,594.5000000000001,0.0,30,3.48,7,2,0.0,0,6,12.573333333333332,57.830000000000005,-2.645000000000003
2000-12-01,31.151612903225807,1049.3,0.0,31,3.29,7,0,27.98,0,25,15.206451612903225,56.68709677419355,-7.590645161290322
2001-01-01,32.85806451612903,996.4,0.0,31,3.12,11,0,128.01,0,23,12.100000000000001,58.40967741935484,-0.07516129032257624
2001-02-01,35.80714285714286,817.4,0.0,28,1.94,9,0,21.32,0,17,14.346428571428572,62.86785714285714,0.6523091133004968
2001-03-01,39.193548387096776,800.0000000000001,0.0,31,8.18,15,3,11.579999999999998,0,12,15.551612903225807,66.76129032258065,-3.0027419354838685
2001-04-01,53.07,370.3,12.399999999999991,30,1.6600000000000001,10,0,0.0,0,0,12.68,57.51333333333333,-0.012666666666667936
2001-05-01,63.04838709677419,140.19999999999996,79.7,31,2.21,9,1,0.0,1,0,13.161290322580646,57.193548387096776,0.43983870967741723
2001-06-01,72.91666666666667,6.0,243.50000000000003,30,5.29,9,3,0.0,1,0,10.763333333333332,53.95666666666667,1.403333333333336
2001-07-01,73.08709677419354,0.29999999999999716,251.00000000000006,31,2.12,8,0,0.0,2,0,12.380645161290323,52.31290322580645,-3.8077419354838895
2001-08-01,77.56774193548387,0.0,389.5999999999999,31,2.82,9,0,0.0,6,0,10.506451612903225,55.81290322580645,1.8675806451612829
2001-09-01,66.99333333333333,58.0,117.80000000000003,30,5.29,9,2,0.0,0,0,11.17,46.779999999999994,-2.279500000000013
2001-10-01,58.061290322580646,237.89999999999998,22.80000000000001,31,0.63,5,0,0.0,0,0,12.125806451612902,41.122580645161285,0.10387096774193338
2001-11-01,52.02333333333333,389.3,0.0,30,1.3399999999999999,7,0,0.0,0,0,12.59,49.416666666666664,4.195
2001-12-01,43.39677419354839,669.6999999999998,0.0,31,2.29,9,0,0.0,0,9,12.487096774193548,57.78064516129032,4.65451612903226
2002-01-01,39.55806451612903,788.6999999999999,0.0,31,2.14,12,0,7.92,0,12,14.264516129032257,64.98709677419355,6.6248387096774195
2002-02-01,39.92142857142857,702.1999999999999,0.0,28,0.75,6,0,0.0,0,15,15.87142857142857,52.332142857142856,4.766594827586211
2002-03-01,43.83870967741935,655.9999999999999,0.0,31,3.71,9,1,0.0,0,9,15.041935483870969,67.43548387096774,1.642419354838708
2002-04-01,55.25,353.30000000000007,60.80000000000001,30,3.8000000000000003,14,1,0.0,3,2,13.626666666666667,58.78,2.167333333333332
2002-05-01,60.20322580645161,189.8,41.09999999999998,31,4.26,9,2,0.0,0,0,13.483870967741936,57.79032258064516,-2.405322580645162
2002-06-01,71.32,25.39999999999999,215.0,30,4.52,11,1,0.0,1,0,12.956666666666667,54.663333333333334,-0.19333333333334224
2002-07-01,78.29354838709678,0.0,412.0999999999999,31,1.7999999999999998,5,0,0.0,10,0,11.670967741935485,48.12580645161291,1.3987096774193475
2002-08-01,77.04193548387097,3.1000000000000014,376.3999999999999,31,5.4799999999999995,10,1,0.0,10,0,11.40967741935484,50.37419354838709,1.341774193548389
