date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.75806451612903,720.5000000000002,0.0,31,4.29,12,0,0.0,0,14,12.551612903225807,40.803225806451614,-1.0082258064516125
2000-02-01,47.45517241379311,508.79999999999995,0.0,29,1.87,6,0,0.0,0,9,12.63103448275862,21.682758620689658,1.0262315270936
2000-03-01,56.53225806451613,264.1000000000001,1.6000000000000085,31,4.52,9,2,0.0,0,1,13.996774193548386,25.04516129032258,2.724193548387092
2000-04-01,58.809999999999995,191.80000000000007,6.099999999999994,30,3.69,8,1,0.0,0,0,15.336666666666668,38.669999999999995,-3.323333333333345
2000-05-01,72.30967741935484,0.29999999999999716,226.90000000000003,31,0.31,3,0,0.0,2,0,14.593548387096776,11.674193548387096,2.3738709677419365
2000-06-01,77.52666666666667,0.0,375.79999999999995,30,3.37,10,1,0.0,16,0,12.673333333333334,16.37333333333333,0.6133333333333439
2000-07-01,79.37096774193549,0.0,445.50000000000006,31,1.97,8,0,0.0,16,0,12.03225806451613,21.358064516129033,0.18064516129032882
2000-08-01,76.98709677419355,0.0,371.6,31,2.42,10,0,0.0,8,0,11.529032258064515,25.858064516129033,-1.498064516129034
2000-09-01,69.23,31.0,157.9,30,7.430000000000001,11,2,0.0,0,0,12.543333333333333,34.64,-3.8441666666666663
2000-10-01,60.94516129032258,139.7,14.000000000000014,31,0.04,1,0,0.0,0,0,9.312903225806451,10.070967741935483,-1.490322580645163
2000-11-01,49.61,462.59999999999997,0.8999999999999915,30,4.0,12,1,0.0,0,5,11.816666666666666,30.163333333333334,-2.4140000000000015
2000-12-01,35.86129032258064,903.3000000000001,0.0,31,2.25,10,1,0.0,0,21,13.396774193548387,39.05806451612903,-9.67387096774194
2001-01-01,41.30322580645161,734.6000000000001,0.0,31,2.9,5,1,0.0,0,19,12.73225806451613,30.874193548387094,-1.4630645161290374
2001-02-01,49.199999999999996,442.40000000000003,0.0,28,1.91,9,0,0.0,0,4,12.210714285714285,40.542857142857144,2.7710591133004883
2001-03-01,49.9483870967742,466.59999999999985,0.0,31,6.29,7,4,0.0,0,5,16.016129032258064,31.654838709677417,-3.8596774193548384
2001-04-01,62.68666666666666,132.2,62.80000000000001,30,1.22,6,0,0.0,0,0,14.573333333333332,28.64333333333333,0.5533333333333204
2001-05-01,68.8483870967742,13.799999999999997,133.10000000000002,31,2.64,8,0,0.0,0,0,13.351612903225808,27.493548387096773,-1.0874193548387012
2001-06-01,74.03999999999999,0.0,271.2,30,6.45,10,2,0.0,2,0,12.863333333333333,23.66,-2.873333333333335
2001-07-01,76.60645161290323,0.0,359.79999999999995,31,6.43,9,2,0.0,2,0,11.36774193548387,32.14193548387097,-2.5838709677419303
2001-08-01,78.1774193548387,0.0,408.5,31,2.92,7,1,0.0,6,0,11.119354838709677,22.796774193548384,-0.3077419354838753
2001-09-01,68.86333333333333,38.00000000000001,153.9,30,3.85,11,1,0.0,0,0,10.766666666666667,29.083333333333332,-4.2108333333333405
2001-10-01,58.65161290322581,217.79999999999998,21.0,31,1.53,5,0,0.0,0,2,11.519354838709678,20.206451612903226,-3.783870967741933
2001-11-01,56.67666666666666,250.60000000000002,0.9000000000000057,30,1.5299999999999998,3,1,0.0,0,1,10.723333333333333,23.096666666666668,4.652666666666661
2001-12-01,48.71612903225807,504.8,0.0,31,4.43,8,1,0.0,0,6,12.564516129032258,28.67096774193548,3.1809677419354827
2002-01-01,44.15161290322581,646.3000000000001,0.0,31,6.47,11,2,0.0,0,15,12.425806451612903,26.91290322580645,1.3853225806451661
2002-02-01,45.18214285714286,554.9,0.0,28,2.52,8,1,0.0,0,10,14.232142857142858,18.539285714285715,-1.2467980295566505
2002-03-01,53.0516129032258,374.3,3.9000000000000057,31,7.88,12,3,0.0,0,6,13.36774193548387,36.59032258064516,-0.7564516129032341
2002-04-01,65.41,84.7,96.99999999999997,30,1.14,6,0,0.0,0,0,13.476666666666667,34.04,3.2766666666666566
2002-05-01,67.08064516129032,61.9,126.39999999999999,31,5.6899999999999995,9,2,0.0,0,0,12.69032258064516,32.13870967741936,-2.8551612903225845
2002-06-01,76.50666666666666,0.0,345.2000000000001,30,4.3,10,1,0.0,7,0,13.543333333333333,20.459999999999997,-0.4066666666666663
2002-07-01,80.54516129032258,0.0,481.8999999999999,31,1.2,7,0,0.0,20,0,11.787096774193548,17.787096774193547,1.3548387096774235
2002-08-01,78.89354838709677,0.0,430.6999999999999,31,3.39,12,0,0.0,18,0,12.674193548387096,27.570967741935487,0.4083870967741916
2002-09-01,73.45666666666666,1.5,255.2,30,9.209999999999999,11,3,0.0,3,0,12.006666666666666,48.830000000000005,0.3824999999999932
2002-10-01,63.04838709677419,140.7,80.2,31,4.46,12,1,0.0,0,0,10.97741935483871,53.91290322580645,0.6129032258064484
2002-11-01,49.24333333333333,473.6,0.9000000000000057,30,5.95,13,3,0.0,0,5,12.129999999999999,37.526666666666664,-2.7806666666666686
2002-12-01,42.42903225806452,699.6999999999999,0.0,31,6.65,10,2,0.0,0,11,13.964516129032257,34.26774193548387,-3.1061290322580675
2003-01-01,39.83548387096774,780.1000000000001,0.0,31,2.15,7,0,0.0,0,17,15.135483870967741,29.95483870967742,-2.930806451612902
2003-02-01,44.56071428571429,572.3,0.0,28,5.65,11,2,0.0,0,6,15.75357142857143,44.44285714285714,-1.868226600985217
2003-03-01,54.76129032258064,317.7,0.29999999999999716,31,7.3100000000000005,12,3,0.0,0,1,14.280645161290321,44.65161290322581,0.9532258064516057
2003-04-01,59.486666666666665,179.10000000000002,13.700000000000003,30,5.1899999999999995,13,1,0.0,0,0,12.75,37.96666666666667,-2.6466666666666754
2003-05-01,67.46774193548387,21.300000000000004,97.80000000000001,31,6.34,13,2,0.0,0,0,14.709677419354838,33.009677419354844,-2.468064516129033
2003-06-01,73.53333333333333,0.0,256.0,30,5.43,15,2,0.0,0,0,11.263333333333332,24.826666666666668,-3.3799999999999955
2003-07-01,76.3967741935484,0.0,353.29999999999995,31,11.14,20,4,0.0,1,0,11.841935483870968,31.377419354838707,-2.793548387096763
2003-08-01,76.96129032258065,0.0,370.80000000000007,31,9.799999999999999,16,3,0.0,1,0,10.535483870967743,29.112903225806452,-1.523870967741928
2003-09-01,70.84666666666666,14.299999999999997,189.70000000000002,30,1.97,6,1,0.0,0,0,11.596666666666666,22.316666666666666,-2.2275000000000063
2003-10-01,61.061290322580646,132.8,10.699999999999989,31,4.66,9,2,0.0,0,0,11.258064516129032,29.748387096774195,-1.3741935483870975
2003-11-01,55.95,291.5,20.0,30,4.38,11,1,0.0,0,4,11.776666666666667,31.526666666666664,3.926000000000002
