date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,34.89032258064516,933.4000000000001,0.0,31,0.37,7,0,0.0,0,27,20.6,43.693548387096776,-2.218064516129033
2001-04-01,44.49666666666667,615.1000000000001,0.0,30,2.38,8,0,2.56,0,11,22.653333333333332,36.07666666666667,1.0775000000000006
2001-05-01,52.73548387096774,380.30000000000007,0.09999999999999432,31,1.97,13,0,10.24,0,4,22.85483870967742,37.877419354838715,0.730000000000004
2001-06-01,64.01666666666667,113.2,83.69999999999999,30,1.46,5,0,0.0,1,0,20.81,24.836666666666666,0.42150000000000887
2001-07-01,71.66129032258064,1.0,207.5,31,3.2,11,1,0.0,5,0,19.42258064516129,20.296774193548387,1.163064516129026
2001-08-01,68.79032258064517,16.800000000000004,134.3,31,0.75,7,0,0.0,3,0,18.770967741935483,18.712903225806453,1.2426021505376355
2001-09-01,61.18333333333333,151.49999999999997,36.999999999999986,30,1.19,9,0,0.0,0,0,17.790000000000003,19.583333333333332,1.6981666666666584
2001-10-01,46.88387096774194,561.6,0.0,31,0.24,5,0,0.0,0,10,22.729032258064517,23.190322580645162,0.8245161290322685
2001-11-01,38.083333333333336,807.5,0.0,30,0.07,2,0,1.97,0,18,19.05666666666667,26.7,2.0595
2001-12-01,29.700000000000003,1094.3,0.0,31,0.05,1,0,0.0,0,30,24.461290322580645,19.845161290322583,1.4753225806451624
2002-01-01,27.903225806451612,1150.0000000000002,0.0,31,0.12,4,0,0.0,0,29,25.86774193548387,23.06451612903226,-1.8280645161290323
2002-02-01,29.667857142857144,989.3,0.0,28,0.33,5,0,3.54,0,26,25.95357142857143,21.310714285714283,0.7999812990330284
2002-03-01,30.041935483870965,1083.6999999999998,0.0,31,0.99,4,0,1.18,0,28,24.06451612903226,29.809677419354838,-7.066451612903229
2002-04-01,45.31666666666667,590.5,0.0,30,0.63,5,0,0.0,0,12,22.936666666666667,31.41,1.8975000000000009
2002-05-01,51.564516129032256,430.0,13.499999999999986,31,0.78,4,0,0.0,0,7,21.835483870967742,31.729032258064517,-0.4409677419354807
2002-06-01,68.22333333333333,53.400000000000006,150.10000000000002,30,0.7000000000000001,4,0,0.0,3,0,20.563333333333333,12.893333333333334,4.628166666666672
2002-07-01,74.00967741935484,0.4000000000000057,279.7,31,0.47000000000000003,4,0,0.0,10,0,18.835483870967742,10.619354838709677,3.5114516129032296
2002-08-01,65.85161290322581,47.70000000000001,74.10000000000001,31,1.09,8,0,0.0,1,0,21.309677419354838,22.34193548387097,-1.6961075268817183
2002-09-01,58.41,232.2,34.5,30,1.6300000000000001,4,1,0.0,0,0,18.423333333333336,25.503333333333334,-1.075166666666675
2002-10-01,39.15483870967742,801.2000000000002,0.0,31,0.6900000000000001,6,0,1.18,0,16,15.729032258064517,31.116129032258065,-6.9045161290322525
2002-11-01,34.71333333333334,908.5999999999999,0.0,30,0.24,1,0,0.0,0,18,20.263333333333332,23.586666666666666,-1.3104999999999976
2002-12-01,32.42903225806452,1009.6999999999999,0.0,31,0.0,0,0,0.0,0,24,18.806451612903224,24.116129032258065,4.204354838709676
2003-01-01,35.31290322580645,920.3,0.0,31,0.0,0,0,0.0,0,24,26.070967741935487,25.151612903225804,5.581612903225807
2003-02-01,25.55185185185185,1065.1,0.0,27,0.15,1,0,0.0,0,26,21.814814814814813,42.10740740740741,-3.3160239919722656
2003-03-01,37.82258064516129,842.5,0.0,31,0.66,4,0,0.0,0,18,28.016129032258064,35.84516129032258,0.7141935483870938
2003-04-01,45.736666666666665,577.9000000000001,0.0,30,2.06,9,0,0.0,0,6,22.826666666666664,39.376666666666665,2.3174999999999955
2003-05-01,53.70967741935484,362.20000000000005,12.200000000000003,31,1.17,7,0,0.0,0,2,20.770967741935483,38.877419354838715,1.704193548387103
2003-06-01,57.89666666666667,217.49999999999997,4.400000000000006,30,2.4699999999999998,18,0,0.0,0,0,19.62,40.60333333333333,-5.698499999999989
2003-07-01,75.10645161290323,0.0,313.29999999999995,31,0.12000000000000001,2,0,0.0,15,0,18.729032258064517,6.106451612903225,4.608225806451614
2003-08-01,70.28666666666666,34.29999999999999,192.90000000000003,30,0.63,7,0,0.0,4,0,18.096666666666668,19.913333333333334,2.73894623655913
2003-09-01,56.14666666666667,271.0,5.3999999999999915,30,1.09,5,0,0.0,0,1,18.09333333333333,19.709999999999997,-3.3385000000000034
2003-10-01,51.5258064516129,417.7,0.0,31,0.07,2,0,0.0,0,6,20.716129032258067,21.11935483870968,5.466451612903228
2003-11-01,33.26,952.1999999999998,0.0,30,0.21000000000000002,4,0,0.0,0,24,25.27,29.7,-2.763833333333338
2003-12-01,30.206451612903226,1078.6,0.0,31,0.12,1,0,0.0,0,27,22.674193548387095,17.03548387096774,1.981774193548386
2004-01-01,30.690322580645162,1063.6,0.0,31,0.0,0,0,0.0,0,28,23.612903225806452,20.845161290322583,0.9590322580645179
2004-02-01,28.90344827586207,1046.8,0.0,29,0.01,0,0,0.0,0,27,20.813793103448276,35.800000000000004,0.03557243203795224
2004-03-01,42.17741935483871,707.5,0.0,31,0.16999999999999998,2,0,0.0,0,20,24.76774193548387,21.1,5.069032258064517
2004-04-01,44.24,622.8000000000001,0.0,30,0.8099999999999999,10,0,0.0,0,10,22.06,45.36,0.8208333333333329
2004-05-01,55.690322580645166,298.5999999999999,9.999999999999986,31,0.95,11,0,0.0,0,2,21.9741935483871,33.400000000000006,3.684838709677429
2004-06-01,59.65333333333333,188.69999999999993,28.299999999999997,30,3.0500000000000003,14,0,0.0,2,0,21.33,34.69666666666667,-3.941833333333328
2004-07-01,67.23548387096774,52.19999999999999,121.5,31,1.39,10,0,0.0,1,0,18.664516129032258,25.706451612903226,-3.2627419354838736
2004-08-01,64.44516129032257,80.19999999999999,63.0,31,0.9299999999999999,6,0,0.0,0,0,17.948387096774194,28.32903225806452,-3.102559139784958
2004-09-01,58.50333333333333,220.00000000000003,25.09999999999998,30,2.88,11,0,0.0,0,0,18.759999999999998,31.77,-0.9818333333333413
2004-10-01,47.47096774193548,543.4000000000001,0.0,31,0.4,4,0,0.0,0,1,20.858064516129033,36.225806451612904,1.4116129032258087
2004-11-01,34.60333333333333,911.9,0.0,30,0.32999999999999996,2,0,0.0,0,22,21.313333333333333,36.419999999999995,-1.420500000000004
2004-12-01,32.325806451612905,1012.9000000000001,0.0,31,0.030000000000000002,1,0,0.0,0,27,25.358064516129033,17.30322580645161,4.101129032258065
2005-01-01,31.529032258064515,1037.6,0.0,31,0.26,5,0,0.0,0,27,20.551612903225806,26.148387096774194,1.7977419354838702
2005-02-01,32.43928571428571,911.7,0.0,28,0.27,2,0,0.0,0,25,20.342857142857145,23.37142857142857,3.5714098704615935
2005-03-01,36.32258064516129,888.9999999999999,0.0,31,0.5,4,0,0.0,0,27,23.56451612903226,43.29032258064516,-0.7858064516129062
2005-04-01,42.99333333333333,660.2000000000002,0.0,30,1.14,8,0,0.0,0,10,21.44,39.559999999999995,-0.42583333333333684
2005-05-01,52.58709677419355,396.2,11.400000000000006,31,1.44,7,0,0.0,0,5,20.16774193548387,41.36129032258064,0.5816129032258104
2005-06-01,61.99,152.5,62.19999999999999,30,4.79,8,3,0.0,0,0,20.220000000000002,26.433333333333334,-1.6051666666666549
2005-07-01,71.94516129032259,16.5,231.79999999999998,31,1.97,8,0,0.0,7,0,19.338709677419356,13.064516129032258,1.4469354838709734
2005-08-01,65.95806451612903,48.4,78.1,31,1.28,11,0,0.0,1,0,18.725806451612904,23.10322580645161,-1.589655913978504
2005-09-01,61.86333333333334,141.9,47.8,30,0.28,2,0,0.0,0,0,18.263333333333332,17.216666666666665,2.378166666666665
