date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-12-01,52.354838709677416,395.90000000000003,3.9000000000000057,31,0.6100000000000001,6,0,0.0,0,3,14.09032258064516,64.60645161290323,1.8635483870967775
2015-01-01,45.86774193548387,593.9,0.7999999999999972,31,21.169999999999998,12,4,0.0,0,5,14.238709677419354,36.44193548387097,-3.48935483870968
2015-02-01,47.989285714285714,476.3,0.0,28,0.78,9,0,0.0,0,6,16.29642857142857,40.275,-5.211995073891622
2015-03-01,57.59032258064516,270.59999999999997,40.89999999999999,31,4.16,11,1,0.0,0,2,14.86774193548387,51.664516129032265,-3.0337096774193597
2015-04-01,68.70689655172414,32.900000000000006,140.40000000000003,29,3.64,11,1,0.0,0,0,16.572413793103447,48.751724137931035,0.5828850574712732
2015-05-01,72.41935483870968,5.0,235.0,31,13.26,22,6,0.0,0,0,16.932258064516127,54.94193548387097,-2.645645161290318
2015-06-01,80.01666666666667,0.0,450.5,30,6.12,9,2,0.0,16,0,14.51,29.45,-1.769833333333338
2015-07-01,84.28387096774195,0.0,597.8,31,0.0,0,0,0.0,28,0,15.935483870967742,11.548387096774194,-0.25225806451611277
2015-08-01,85.30967741935484,0.0,629.6000000000001,31,2.6299999999999994,3,1,0.0,29,0,14.019354838709678,15.8,0.004193548387107171
2015-09-01,80.60333333333332,0.0,468.0999999999999,30,0.67,4,0,0.0,23,0,13.793333333333333,20.526666666666664,1.5309999999999917
2015-10-01,72.01290322580645,8.599999999999994,226.0,31,11.370000000000001,6,3,0.0,4,0,15.109677419354838,25.106451612903225,2.773870967741942
2015-11-01,58.25666666666667,229.39999999999998,27.10000000000001,30,7.33,15,3,0.0,0,1,14.276666666666667,49.836666666666666,-0.482999999999997
2015-12-01,53.751612903225805,363.6,14.900000000000006,31,3.66,3,2,0.0,0,1,14.748387096774193,26.906451612903226,3.260322580645166
2016-01-01,48.329032258064515,517.0999999999999,0.29999999999999716,31,0.18000000000000002,2,0,0.0,0,5,15.180645161290323,30.09032258064516,-1.0280645161290352
