date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.20967741935484,861.5000000000001,0.0,31,10.38,24,3,0.0,0,12,11.416129032258064,68.35806451612903,-2.467741935483865
2000-02-01,41.306896551724144,687.1000000000001,0.0,29,7.19,20,1,0.0,0,11,9.886206896551723,63.48620689655172,1.02036945812808
2000-03-01,43.21612903225807,675.3000000000001,0.0,31,5.82,20,0,0.0,0,8,11.358064516129033,65.19032258064516,-0.6669354838709651
2000-04-01,50.02333333333333,449.3,0.0,30,2.76,13,0,0.0,0,2,12.729999999999999,50.34,2.0095000000000027
2000-05-01,52.980645161290326,372.59999999999997,0.0,31,4.19,19,1,0.0,0,0,13.390322580645162,67.13870967741936,-1.3206451612903152
2000-06-01,59.436666666666675,185.7,18.80000000000001,30,3.14,12,0,0.0,1,0,12.533333333333333,50.59666666666667,0.298166666666674
2000-07-01,62.63870967741936,93.10000000000002,19.89999999999999,31,0.24000000000000002,3,0,0.0,0,0,12.651612903225805,54.28387096774193,-1.2403225806451559
2000-08-01,61.145161290322584,123.20000000000002,3.700000000000003,31,0.99,6,0,0.0,0,0,12.241935483870968,45.190322580645166,-2.6099999999999923
2000-09-01,58.56333333333334,196.60000000000005,3.5,30,2.42,9,0,0.0,0,0,11.643333333333334,52.17666666666666,-0.06516666666665571
2000-10-01,51.641935483870974,414.0999999999999,0.0,31,4.63,15,0,0.0,0,0,9.780645161290321,56.60322580645161,1.2717741935483957
2000-11-01,41.55,703.5,0.0,30,4.71,12,1,0.0,0,14,9.106666666666666,55.93333333333333,-1.5033333333333303
2000-12-01,39.309677419354834,796.3999999999999,0.0,31,5.61,20,1,0.0,0,11,10.080645161290322,63.538709677419355,0.45774193548386677
2001-01-01,39.45161290322581,791.9999999999998,0.0,31,5.97,20,0,0.0,0,11,10.229032258064517,64.03225806451613,-0.2258064516128968
2001-02-01,37.63214285714286,766.3000000000002,0.0,28,3.75,12,0,0.0,0,19,10.235714285714286,52.61785714285714,-2.654384236453204
2001-03-01,43.55806451612903,664.6999999999999,0.0,31,5.66,18,0,0.0,0,12,12.887096774193548,61.332258064516125,-0.32500000000000284
2001-04-01,45.93666666666666,571.9000000000001,0.0,30,4.29,18,0,0.0,0,7,13.953333333333335,59.583333333333336,-2.0771666666666704
2001-05-01,53.71290322580645,354.2,4.299999999999997,31,3.06,8,2,0.0,0,0,13.238709677419354,37.5,-0.5883870967741913
2001-06-01,56.13,267.20000000000005,1.0999999999999943,30,3.5,10,0,0.0,0,0,12.683333333333334,55.61666666666667,-3.008499999999998
2001-07-01,60.11290322580645,156.29999999999998,4.799999999999997,31,0.17,2,0,0.0,0,0,12.251612903225807,48.31935483870968,-3.766129032258064
2001-08-01,62.13870967741936,103.4,14.699999999999974,31,3.8400000000000003,8,2,0.0,1,0,13.693548387096774,50.57419354838709,-1.6164516129032194
2001-09-01,57.60666666666667,223.40000000000003,1.5999999999999943,30,0.75,4,0,0.0,0,0,10.613333333333333,38.00333333333333,-1.0218333333333263
2001-10-01,48.78064516129032,502.8,0.0,31,6.76,20,0,0.0,0,0,14.064516129032258,45.39354838709678,-1.5895161290322548
2001-11-01,43.86333333333334,634.1,0.0,30,18.380000000000003,22,7,0.0,0,6,11.393333333333334,63.763333333333335,0.8100000000000094
2001-12-01,38.62580645161291,817.5999999999999,0.0,31,17.28,23,4,0.0,0,9,13.509677419354839,60.97096774193548,-0.2261290322580578
2002-01-01,39.75483870967742,782.6,0.0,31,14.719999999999999,26,4,0.0,0,8,12.845161290322581,81.97096774193548,0.07741935483871742
2002-02-01,39.707142857142856,708.1999999999998,0.0,28,5.91,17,1,0.0,0,16,11.075000000000001,55.70357142857143,-0.5793842364532082
2002-03-01,40.3258064516129,764.9000000000001,0.0,31,6.53,20,1,0.0,0,12,13.248387096774193,64.90645161290323,-3.557258064516134
2002-04-01,46.82,545.4000000000001,0.0,30,5.28,13,1,0.0,0,7,13.513333333333332,58.71,-1.1938333333333304
2002-05-01,51.15483870967742,429.20000000000005,0.0,31,2.08,18,0,0.0,0,2,13.087096774193547,58.26774193548387,-3.1464516129032205
2002-06-01,59.13333333333333,196.60000000000002,20.599999999999994,30,2.13,7,0,0.0,1,0,13.623333333333333,45.32,-0.005166666666667652
