date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.170967741935485,340.6,4.900000000000006,31,2.21,3,1,0.0,0,4,18.103225806451615,42.34516129032258,2.797096774193548
2000-02-01,61.15172413793104,159.9,48.30000000000001,29,1.8900000000000001,5,0,0.0,0,0,18.00344827586207,50.59655172413793,5.706137438423653
2000-03-01,65.1774193548387,101.00000000000003,106.50000000000001,31,2.98,5,1,0.0,1,0,19.603225806451615,56.016129032258064,2.738064516129029
2000-04-01,68.38666666666667,43.9,145.5,30,0.96,3,0,0.0,1,0,17.923333333333336,41.06333333333334,-1.0118333333333283
2000-05-01,75.95161290322581,0.0,339.5000000000001,31,4.37,6,1,0.0,2,0,15.887096774193548,53.41612903225807,0.06951612903225168
2000-06-01,78.36666666666666,1.3999999999999986,402.4,30,4.73,8,1,0.0,9,0,12.83,47.89,-3.239833333333351
2000-07-01,83.87096774193549,0.0,585.0,31,0.0,0,0,0.0,31,0,13.774193548387096,19.161290322580644,0.6648387096774115
2000-08-01,84.64193548387097,0.0,608.9000000000002,31,0.19,2,0,0.0,31,0,16.18064516129032,20.54516129032258,0.1487096774193617
2000-09-01,79.99666666666667,9.599999999999994,459.5,30,1.43,3,0,0.0,21,0,16.526666666666667,21.383333333333333,1.0153333333333308
2000-10-01,69.6774193548387,74.3,219.30000000000007,31,5.94,13,2,0.0,4,0,16.074193548387097,72.07096774193548,-0.6782258064516071
2000-11-01,55.88,296.1,22.499999999999986,30,3.92,9,2,0.0,0,0,14.879999999999999,59.80333333333333,-4.666074074074075
2000-12-01,45.68064516129032,598.8999999999999,0.0,31,0.76,4,0,0.0,0,8,17.238709677419354,53.90967741935484,-7.025127334465196
2001-01-01,48.00322580645161,528.0000000000001,1.0999999999999943,31,1.59,6,0,0.0,0,8,15.687096774193549,45.76451612903226,-3.3706451612903265
2001-02-01,56.44642857142857,266.50000000000006,26.999999999999986,28,0.6,5,0,0.0,0,2,18.032142857142855,56.832142857142856,1.0008418719211818
2001-03-01,55.016129032258064,310.59999999999997,1.0999999999999943,31,1.33,7,0,0.0,0,0,15.490322580645161,53.8,-7.423225806451612
2001-04-01,70.48666666666666,18.60000000000001,183.2,30,0.43,4,0,0.0,0,0,18.326666666666664,63.269999999999996,1.088166666666666
2001-05-01,75.20645161290322,0.0,316.4,31,1.84,3,1,0.0,1,0,15.561290322580644,38.16129032258065,-0.6756451612903334
2001-06-01,80.84666666666666,0.0,475.4,30,0.19999999999999998,2,0,0.0,19,0,14.63,29.08,-0.7598333333333471
2001-07-01,84.38709677419355,0.0,601.0,31,0.52,2,0,0.0,28,0,14.648387096774194,18.725806451612904,1.1809677419354756
2001-08-01,84.14838709677419,0.0,593.6000000000001,31,2.53,8,1,0.0,26,0,17.393548387096775,29.383870967741935,-0.34483870967741836
2001-09-01,75.55666666666667,2.8999999999999986,319.6000000000001,30,4.66,8,2,0.0,8,0,13.983333333333333,25.92666666666667,-3.424666666666667
2001-10-01,67.16774193548386,50.699999999999996,117.9,31,2.35,2,1,0.0,0,0,15.8,30.11935483870968,-3.1879032258064512
2001-11-01,61.943333333333335,141.39999999999998,49.70000000000003,30,6.79,6,2,0.0,0,0,14.69,44.026666666666664,1.3972592592592576
2001-12-01,52.90967741935484,394.29999999999995,19.499999999999986,31,2.9,8,0,0.0,0,2,15.312903225806451,35.18709677419355,0.20390492359932466
2002-01-01,53.10322580645161,390.8,22.0,31,0.26,3,0,0.0,0,3,17.58709677419355,40.519354838709674,1.7293548387096749
2002-02-01,50.146428571428565,417.8,1.9000000000000057,28,0.1,1,0,0.0,0,6,17.882142857142856,21.521428571428572,-5.2991581280788225
2002-03-01,59.42580645161291,226.10000000000002,53.3,31,0.18,3,0,0.0,0,4,21.061290322580643,46.80967741935484,-3.013548387096769
2002-04-01,72.35,20.400000000000006,240.89999999999998,30,2.27,4,1,0.0,3,0,17.023333333333333,54.169999999999995,2.951499999999996
2002-05-01,75.49354838709678,0.7000000000000028,326.0,31,2.13,4,0,0.0,4,0,17.838709677419356,39.94193548387097,-0.3885483870967761
2002-06-01,80.37666666666668,0.0,461.2999999999999,30,0.11000000000000001,2,0,0.0,21,0,15.930000000000001,30.43,-1.2298333333333318
