date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.277419354838706,952.3999999999999,0.0,31,0.49000000000000005,6,0,12.79,0,27,17.90967741935484,55.65483870967742,2.3249999999999993
2000-02-01,39.41379310344828,742.0,0.0,29,0.41000000000000003,4,0,2.76,0,21,17.96206896551724,57.217241379310344,7.503866995073892
2000-03-01,40.983870967741936,744.5,0.0,31,2.51,12,0,17.14,0,20,17.848387096774193,59.309677419354834,0.4888709677419385
2000-04-01,51.019999999999996,419.40000000000003,0.0,30,2.2,8,0,5.109999999999999,0,8,19.973333333333336,54.309999999999995,3.903666666666659
2000-05-01,61.270967741935486,175.59999999999997,60.000000000000014,31,3.82,7,1,0.0,3,1,17.05806451612903,55.72258064516129,6.474032258064518
2000-06-01,67.71333333333334,55.3,136.70000000000002,30,1.3699999999999999,8,0,0.0,8,0,16.46,53.940000000000005,1.4748333333333363
2000-07-01,76.23548387096774,0.0,348.29999999999995,31,2.61,11,0,0.0,17,0,16.25161290322581,50.55806451612903,4.194354838709685
2000-08-01,73.41935483870968,5.400000000000006,266.40000000000003,31,4.43,14,1,0.0,11,0,16.31935483870968,53.774193548387096,3.925322580645158
2000-09-01,63.26,156.2,104.0,30,2.05,11,0,1.18,5,2,16.18,44.43666666666666,1.3215000000000003
2000-10-01,49.84516129032258,474.4,4.599999999999994,31,0.75,8,0,0.0,0,1,13.780645161290321,50.38709677419355,1.3203225806451613
2000-11-01,29.69333333333333,1059.2,0.0,30,1.29,4,0,15.16,0,29,15.326666666666666,55.55,-8.809666666666669
2000-12-01,29.016129032258064,1115.5,0.0,31,0.41000000000000003,6,0,17.12,0,30,16.42258064516129,57.50967741935484,-1.1640322580645162
2001-01-01,30.606451612903225,1066.2,0.0,31,1.09,6,0,27.4,0,31,14.248387096774193,46.99677419354839,-1.3459677419354819
2001-02-01,28.95,1009.3999999999999,0.0,28,0.96,8,0,31.71,0,28,14.360714285714286,52.94285714285714,-2.959926108374386
2001-03-01,38.97741935483871,806.6999999999999,0.0,31,3.37,18,1,12.209999999999999,0,23,15.529032258064515,62.77096774193548,-1.5175806451612885
2001-04-01,49.61666666666667,461.5,0.0,30,3.68,7,0,18.85,0,4,18.763333333333332,54.96666666666667,2.50033333333333
2001-05-01,56.70645161290323,268.9,11.800000000000011,31,5.11,12,1,3.15,0,1,16.448387096774194,59.25483870967742,1.9095161290322622
2001-06-01,69.18333333333334,53.6,179.1,30,1.78,7,0,0.0,11,0,16.483333333333334,53.306666666666665,2.944833333333335
2001-07-01,75.64838709677419,0.0,330.1,31,6.34,14,2,0.0,16,0,15.67741935483871,57.854838709677416,3.607258064516131
2001-08-01,72.46774193548387,3.5999999999999943,235.09999999999997,31,2.27,9,0,0.0,11,0,16.796774193548387,57.832258064516125,2.9737096774193503
2001-09-01,65.41333333333334,77.10000000000001,89.5,30,2.21,6,0,0.0,3,0,14.43,41.95,3.4748333333333434
2001-10-01,51.538709677419355,421.4,4.1000000000000085,31,2.17,6,1,1.18,0,6,16.40967741935484,50.57419354838709,3.013870967741937
2001-11-01,41.769999999999996,696.9,0.0,30,1.97,10,0,9.06,0,12,13.963333333333333,41.276666666666664,3.266999999999996
2001-12-01,33.00645161290323,991.8000000000001,0.0,31,0.31000000000000005,4,0,8.27,0,28,15.806451612903226,45.832258064516125,2.826290322580647
2002-01-01,30.883870967741935,1057.6000000000001,0.0,31,5.73,7,2,15.559999999999999,0,27,17.45483870967742,47.36774193548387,-1.0685483870967722
2002-02-01,34.121428571428574,864.6000000000001,0.0,28,2.5900000000000003,7,1,6.3,0,26,19.239285714285717,43.910714285714285,2.211502463054188
2002-03-01,35.38709677419355,918.0000000000001,0.0,31,1.19,8,0,20.68,0,23,16.63225806451613,54.12580645161291,-5.107903225806446
2002-04-01,52.163333333333334,390.8999999999999,5.799999999999997,30,4.4399999999999995,7,2,0.0,0,7,18.58,52.470000000000006,5.046999999999997
2002-05-01,56.65806451612904,293.7,35.099999999999994,31,21.69,10,6,0.0,2,2,16.13225806451613,56.58387096774193,1.86112903225807
2002-06-01,72.55333333333333,16.300000000000004,242.90000000000006,30,7.1499999999999995,8,2,0.0,18,0,16.303333333333335,46.22666666666667,6.3148333333333255
