date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.351612903225806,485.1,0.0,31,2.94,9,0,0.0,0,4,10.2,60.99354838709677,2.632096774193549
2000-02-01,53.306896551724144,339.1000000000001,0.0,29,5.58,14,1,0.0,0,0,12.724137931034482,71.66551724137932,2.629168719211826
2000-03-01,55.86451612903225,283.2,0.0,31,1.26,4,0,0.0,0,0,13.448387096774193,46.28387096774193,-0.5419354838709651
2000-04-01,64.05666666666667,74.09999999999998,45.800000000000026,30,1.0499999999999998,3,0,0.0,0,0,13.69,39.940000000000005,2.484333333333339
2000-05-01,71.23548387096774,24.5,217.79999999999995,31,0.07,2,0,0.0,9,0,16.919354838709676,41.961290322580645,1.4182258064516162
2000-06-01,79.68,3.700000000000003,444.0999999999999,30,0.5,1,0,0.0,21,0,14.266666666666667,17.576666666666664,2.174833333333339
2000-07-01,78.3483870967742,0.0,413.79999999999984,31,0.0,0,0,0.0,22,0,13.864516129032259,16.3,-3.760645161290313
2000-08-01,80.35483870967742,0.0,475.9999999999999,31,0.0,0,0,0.0,27,0,12.483870967741936,17.929032258064513,0.4756451612903305
2000-09-01,73.78,0.0,263.4,30,0.32,1,0,0.0,14,0,11.476666666666667,19.436666666666667,-0.8930000000000007
2000-10-01,63.148387096774194,118.80000000000001,61.40000000000002,31,2.48,7,0,0.0,2,0,11.580645161290322,36.34193548387096,-0.9970967741935581
2000-11-01,48.53666666666666,493.90000000000003,0.0,30,0.01,0,0,0.0,0,5,10.086666666666668,45.38333333333333,-4.5843333333333405
2000-12-01,46.36774193548387,577.6,0.0,31,0.08,2,0,0.0,0,0,8.061290322580644,49.10645161290322,-0.048870967741940774
2001-01-01,44.94193548387097,621.8000000000001,0.0,31,3.03,7,0,0.0,0,6,10.738709677419354,50.038709677419355,-1.7775806451612866
