date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-06-01,67.1,2.1999999999999815,65.20000000000003,30,0.01,0,0,0.0,0,0,11.996666666666666,39.43,-2.667500000000004
2005-07-01,74.06451612903226,0.0,281.0,31,0.0,0,0,0.0,3,0,11.899999999999999,23.835483870967742,-0.40258064516129366
2005-08-01,73.69032258064516,0.0,269.40000000000003,31,0.39,2,0,0.0,5,0,11.596774193548388,26.080645161290324,-1.1840322580645193
2005-09-01,69.50666666666666,1.1000000000000014,136.29999999999998,30,0.3,1,0,0.0,3,0,10.99,28.256666666666668,-3.6073333333333437
2005-10-01,65.55483870967743,56.20000000000001,73.4,31,1.2799999999999998,3,0,0.0,4,0,9.851612903225806,36.15161290322581,-1.8525806451612823
2005-11-01,62.55,102.10000000000001,28.599999999999994,30,0.09,2,0,0.0,0,0,9.163333333333332,35.37,1.5069999999999908
2005-12-01,56.9741935483871,248.8,0.0,31,0.72,4,0,0.0,0,0,7.72258064516129,49.58387096774193,1.7340322580645235
2006-01-01,55.78064516129032,292.5,6.700000000000003,31,1.36,3,0,0.0,0,0,9.941935483870967,27.07741935483871,-0.5262903225806497
2006-02-01,57.06071428571429,223.29999999999998,1.0,28,2.15,5,0,0.0,0,0,9.332142857142857,31.95,0.5818842364532131
2006-03-01,53.222580645161294,365.09999999999997,0.0,31,2.91,14,1,16.93,0,0,11.119354838709677,46.7,-6.387580645161286
2006-04-01,58.86666666666667,185.0,1.0,30,2.09,5,1,0.0,0,0,11.083333333333334,49.93666666666666,-3.3320000000000007
2006-05-01,65.49354838709677,28.6,43.90000000000002,31,0.61,2,0,0.0,0,0,11.567741935483872,49.59032258064516,0.10935483870966323
2006-06-01,73.43,0.0,252.89999999999998,30,0.0,0,0,0.0,8,0,11.7,33.096666666666664,3.6625000000000085
2006-07-01,79.69677419354838,0.0,455.59999999999997,31,0.01,0,0,0.0,22,0,12.206451612903225,23.89032258064516,5.229677419354829
2006-08-01,74.06451612903226,0.0,281.0,31,0.0,0,0,0.0,9,0,11.883870967741935,20.774193548387096,-0.8098387096774218
2006-09-01,71.76666666666667,0.0,203.0,30,0.05,1,0,0.0,8,0,11.57,19.82,-1.3473333333333386
2006-10-01,64.92258064516129,42.900000000000006,40.500000000000014,31,0.060000000000000005,1,0,0.0,0,0,10.235483870967743,30.37741935483871,-2.484838709677419
2006-11-01,61.82333333333334,122.99999999999999,27.700000000000003,30,0.12000000000000001,1,0,0.0,3,0,8.563333333333333,23.003333333333334,0.7803333333333313
2006-12-01,54.8258064516129,315.4,0.0,31,0.78,5,0,0.0,0,0,8.474193548387097,20.82903225806452,-0.41435483870967715
2007-01-01,53.596774193548384,356.9,3.3999999999999915,31,0.18,5,0,0.0,0,1,11.480645161290322,24.92258064516129,-2.7101612903225885
2007-02-01,56.725,239.4,7.700000000000003,28,1.01,6,0,0.0,0,0,10.560714285714285,37.628571428571426,0.24616995073892411
2007-03-01,61.354838709677416,132.70000000000002,19.69999999999999,31,0.05,2,0,0.0,2,0,11.970967741935485,30.358064516129033,1.7446774193548364
2007-04-01,60.95333333333333,129.99999999999997,8.599999999999994,30,0.6200000000000001,3,0,0.0,0,0,12.24,42.15333333333333,-1.2453333333333347
2007-05-01,64.98387096774194,45.899999999999984,45.39999999999999,31,0.0,0,0,0.0,2,0,12.95483870967742,38.02903225806452,-0.4003225806451667
2007-06-01,69.33333333333333,4.6000000000000085,134.60000000000002,30,0.0,0,0,0.0,1,0,12.22,23.46333333333333,-0.4341666666666697
2007-07-01,74.74193548387096,0.0,302.0000000000001,31,0.01,0,0,0.0,7,0,12.006451612903225,22.074193548387097,0.274838709677411
2007-08-01,76.70322580645161,0.0,362.80000000000007,31,0.01,0,0,0.0,15,0,11.654838709677419,19.229032258064517,1.8288709677419348
2007-09-01,71.46000000000001,6.199999999999989,200.00000000000003,30,0.48000000000000004,3,0,0.0,6,0,11.426666666666668,21.636666666666667,-1.6539999999999964
2007-10-01,67.13225806451612,34.49999999999999,100.59999999999998,31,0.42,2,0,0.0,4,0,10.461290322580645,22.64516129032258,-0.2751612903225862
2007-11-01,60.68666666666666,146.89999999999998,17.5,30,1.27,1,1,0.0,0,0,8.253333333333334,35.019999999999996,-0.35633333333334605
2007-12-01,53.0516129032258,370.3999999999999,0.0,31,0.99,9,0,0.0,0,0,8.441935483870967,29.848387096774193,-2.1885483870967732
2008-01-01,53.78387096774193,347.70000000000005,0.0,31,5.13,11,0,0.0,0,0,9.261290322580646,44.00322580645161,-2.5230645161290397
2008-02-01,55.07931034482758,287.7,0.0,29,1.4100000000000001,7,0,0.0,0,0,8.76206896551724,38.279310344827586,-1.3995197044334944
2008-03-01,59.832258064516125,169.90000000000003,9.700000000000003,31,0.03,1,0,0.0,0,0,11.074193548387097,26.238709677419354,0.22209677419354534
2008-04-01,63.54333333333333,127.7,84.0,30,0.02,0,0,0.0,5,0,11.943333333333333,29.756666666666668,1.3446666666666616
2008-05-01,64.97096774193548,82.89999999999999,82.0,31,0.21999999999999997,2,0,0.0,4,0,11.770967741935483,42.12580645161291,-0.41322580645162077
2008-06-01,71.93333333333334,3.8999999999999986,211.89999999999998,30,0.0,0,0,0.0,7,0,11.276666666666667,22.763333333333332,2.165833333333339
2008-07-01,73.97741935483872,0.0,278.30000000000007,31,0.0,0,0,0.0,3,0,11.209677419354838,23.274193548387096,-0.4896774193548339
2008-08-01,75.23225806451612,0.0,317.20000000000005,31,0.0,0,0,0.0,6,0,10.980645161290322,20.083870967741937,0.35790322580643874
2008-09-01,73.50666666666666,0.0,255.2,30,0.0,0,0,0.0,10,0,10.7,21.763333333333332,0.3926666666666563
2008-10-01,70.18709677419355,10.600000000000001,171.40000000000003,31,0.02,1,0,0.0,9,0,9.864516129032259,17.84193548387097,2.77967741935484
2008-11-01,63.85666666666667,76.5,42.19999999999999,30,1.4400000000000002,4,1,0.0,1,0,8.453333333333333,31.183333333333334,2.8136666666666628
2008-12-01,53.538709677419355,355.3,0.0,31,2.79,4,1,0.0,0,0,7.193548387096774,40.07419354838709,-1.7014516129032202
2009-01-01,59.84838709677419,187.40000000000003,27.69999999999999,31,0.2,2,0,0.0,0,0,9.193548387096774,25.774193548387096,3.5414516129032165
2009-02-01,54.65,289.79999999999995,0.0,28,3.89,9,0,0.0,0,0,8.360714285714286,41.98571428571428,-1.8288300492610787
2009-03-01,57.5258064516129,232.79999999999995,1.0999999999999943,31,0.28,2,0,0.0,0,0,10.161290322580646,34.877419354838715,-2.084354838709679
2009-04-01,61.14666666666667,154.5,38.900000000000006,30,0.02,0,0,0.0,3,0,12.313333333333333,33.68666666666667,-1.0519999999999996
2009-05-01,66.70645161290322,7.400000000000006,60.300000000000026,31,0.02,0,0,0.0,1,0,11.393548387096773,38.95161290322581,1.3222580645161202
2009-06-01,67.24666666666667,9.600000000000001,77.00000000000001,30,0.03,0,0,0.0,1,0,11.476666666666667,50.54333333333333,-2.5208333333333286
2009-07-01,75.59677419354838,0.0,328.50000000000006,31,0.0,0,0,0.0,13,0,11.941935483870967,15.570967741935483,1.1296774193548345
2009-08-01,74.79354838709678,0.0,303.6,31,0.0,0,0,0.0,10,0,11.241935483870968,21.251612903225805,-0.08080645161290079
2009-09-01,75.24333333333334,0.0,307.30000000000007,30,0.0,0,0,0.0,13,0,11.08,17.216666666666665,2.129333333333335
2009-10-01,65.36129032258064,57.30000000000001,68.49999999999997,31,0.71,2,0,0.0,3,0,9.80967741935484,28.70967741935484,-2.046129032258065
2009-11-01,60.20666666666667,147.30000000000007,3.500000000000014,30,0.09000000000000001,1,0,0.0,0,0,7.75,18.316666666666666,-0.8363333333333358
2009-12-01,53.26451612903226,364.20000000000005,0.4000000000000057,31,2.38,7,1,0.0,0,0,7.093548387096774,39.13870967741936,-1.9756451612903163
2010-01-01,54.23870967741936,333.6,0.0,31,6.180000000000001,9,3,0.0,0,0,7.980645161290322,45.064516129032256,-2.068225806451615
2010-02-01,55.271428571428565,272.40000000000003,0.0,28,4.6499999999999995,9,2,0.0,0,0,8.971428571428572,49.01428571428572,-1.2074014778325122
2010-03-01,58.593548387096774,205.59999999999997,7.0,31,0.45,3,0,0.0,0,0,11.651612903225805,35.03548387096774,-1.0166129032258056
2010-04-01,58.473333333333336,200.20000000000002,4.400000000000006,30,0.9400000000000001,5,0,0.0,0,0,13.156666666666666,39.54666666666667,-3.7253333333333316
2010-05-01,63.08387096774193,78.8,19.39999999999999,31,0.02,0,0,0.0,0,0,13.274193548387096,34.17741935483871,-2.3003225806451724
2010-06-01,67.61,4.100000000000001,82.40000000000005,30,0.0,0,0,0.0,0,0,12.293333333333333,37.776666666666664,-2.157499999999999
2010-07-01,71.04193548387097,0.09999999999999432,187.39999999999995,31,0.0,0,0,0.0,5,0,12.383870967741935,32.47741935483871,-3.4251612903225777
2010-08-01,73.29032258064517,0.0,257.0,31,0.0,0,0,0.0,11,0,12.35483870967742,19.835483870967742,-1.5840322580645108
2010-09-01,71.89333333333335,2.0,208.79999999999998,30,0.0,0,0,0.0,11,0,11.17,21.113333333333333,-1.2206666666666592
2010-10-01,65.09677419354838,59.100000000000016,62.099999999999994,31,1.08,11,0,0.0,4,0,10.387096774193548,57.21935483870968,-2.3106451612903243
2010-11-01,58.416666666666664,234.90000000000003,37.400000000000006,30,0.92,5,0,301.96000000000004,3,0,9.836666666666668,29.69333333333333,-2.626333333333342
2010-12-01,54.57419354838709,323.49999999999994,0.29999999999999716,31,8.959999999999999,12,4,0.0,0,0,7.519354838709678,51.9741935483871,-0.6659677419354821
2011-01-01,55.79032258064516,285.50000000000006,0.0,31,0.6699999999999999,3,0,313.77,0,0,8.399999999999999,34.61290322580645,-0.5166129032258127
2011-02-01,52.800000000000004,341.59999999999997,0.0,28,2.18,6,0,387.79,0,0,11.857142857142858,36.80357142857143,-3.678830049261073
2011-03-01,57.26129032258064,250.29999999999998,10.400000000000006,31,2.33,11,0,0.0,1,0,10.412903225806453,49.91290322580645,-2.348870967741938
2011-04-01,61.39333333333333,131.89999999999998,23.700000000000003,30,0.09,3,0,201.97,0,0,12.363333333333333,46.843333333333334,-0.805333333333337
2011-05-01,63.16129032258065,88.80000000000003,31.79999999999997,31,0.38,3,0,0.0,2,0,13.35483870967742,38.71290322580645,-2.222903225806455
2011-06-01,66.63000000000001,23.4,72.30000000000001,30,0.03,0,0,0.0,0,0,12.15,37.09666666666667,-3.1374999999999886
2011-07-01,73.71612903225805,0.0,270.19999999999993,31,0.15,1,0,0.0,10,0,12.399999999999999,27.206451612903226,-0.7509677419354972
2011-08-01,74.33225806451614,0.0,289.3,31,0.0,0,0,0.0,16,0,12.26774193548387,23.751612903225805,-0.5420967741935385
2011-09-01,71.80333333333333,0.0,204.10000000000002,30,0.04,1,0,0.0,6,0,10.979999999999999,31.246666666666666,-1.3106666666666769
2011-10-01,66.47419354838709,38.600000000000016,84.3,31,0.79,2,0,0.0,3,0,9.709677419354838,29.096774193548388,-0.9332258064516168
2011-11-01,57.46333333333334,229.39999999999998,3.299999999999997,30,1.28,5,0,0.0,0,0,8.733333333333333,40.86,-3.579666666666668
2011-12-01,52.958064516129035,373.3,0.0,31,0.83,4,0,976.38,0,0,8.961290322580645,27.651612903225807,-2.2820967741935405
2012-01-01,56.932258064516134,250.1,0.0,31,1.08,4,0,448.43,0,0,8.774193548387096,32.270967741935486,0.625322580645161
2012-02-01,56.11379310344827,257.7,0.0,29,0.65,4,0,155.12,0,0,10.682758620689656,42.206896551724135,-0.365036945812804
2012-03-01,57.05806451612903,249.10000000000002,2.9000000000000057,31,1.55,5,0,0.0,0,0,11.051612903225807,44.87096774193548,-2.5520967741935507
2012-04-01,62.18666666666666,101.80000000000003,17.40000000000002,30,1.01,7,0,0.0,0,0,12.773333333333333,41.07333333333334,-0.01200000000000756
2012-05-01,67.01290322580645,21.19999999999999,83.60000000000001,31,0.0,0,0,0.0,1,0,12.570967741935483,35.90967741935484,1.6287096774193515
2012-06-01,69.80666666666666,0.0,144.2,30,0.0,0,0,0.0,2,0,13.05,25.52,0.039166666666659467
2012-07-01,73.95161290322581,0.0,277.5,31,0.030000000000000002,1,0,0.0,9,0,12.63225806451613,30.016129032258064,-0.5154838709677421
2012-08-01,80.33870967741936,0.0,475.4999999999999,31,0.0,0,0,0.0,20,0,12.438709677419356,25.154838709677417,5.464354838709681
2012-09-01,78.38000000000001,0.0,401.3999999999999,30,0.0,0,0,0.0,23,0,11.629999999999999,21.91,5.266000000000005
2012-10-01,69.61935483870967,12.800000000000004,156.0,31,0.19999999999999998,2,0,170.87,8,0,10.5,32.31935483870968,2.2119354838709597
2012-11-01,61.28666666666666,128.3,16.89999999999999,30,0.66,5,0,313.78,2,0,8.733333333333333,39.36666666666667,0.24366666666665537
2012-12-01,54.39354838709678,328.79999999999995,0.0,31,1.83,11,0,0.0,0,0,7.106451612903225,55.667741935483875,-0.8466129032257967
2013-01-01,53.60967741935484,353.1,0.0,31,0.8600000000000001,6,0,170.87,0,1,9.2,31.616129032258065,-2.6972580645161344
2013-02-01,54.864285714285714,285.70000000000005,1.9000000000000057,28,0.5900000000000001,3,0,201.18,0,0,9.674999999999999,33.89642857142857,-1.6145443349753634
2013-03-01,60.78709677419355,139.9,9.299999999999997,31,0.53,3,0,20.87,0,0,11.274193548387096,44.52258064516129,1.1769354838709702
2013-04-01,63.343333333333334,68.9,19.19999999999999,30,0.03,1,0,0.0,0,0,13.063333333333333,44.82666666666667,1.1446666666666658
2013-05-01,68.98709677419355,10.200000000000003,133.8,31,0.42000000000000004,1,0,0.0,5,0,13.383870967741935,43.329032258064515,3.6029032258064433
2013-06-01,71.88666666666667,0.0,206.60000000000002,30,0.0,0,0,0.0,7,0,12.516666666666667,37.29,2.119166666666672
2013-07-01,75.18709677419355,0.0,315.8,31,0.02,0,0,0.0,9,0,12.167741935483871,34.63870967741936,0.7199999999999989
2013-08-01,75.95161290322581,0.0,339.5,31,0.01,0,0,0.0,17,0,12.496774193548386,26.851612903225806,1.0772580645161298
2013-09-01,75.09333333333333,0.0,302.79999999999995,30,0.0,0,0,0.0,14,0,12.266666666666667,21.290000000000003,1.9793333333333294
2013-10-01,65.39354838709677,56.800000000000004,69.00000000000001,31,0.25,2,0,206.56,2,0,11.206451612903225,28.0,-2.013870967741937
2013-11-01,61.2,126.60000000000001,12.600000000000009,30,0.39,3,0,144.88,2,0,8.286666666666667,41.559999999999995,0.15699999999999648
2013-12-01,55.438709677419354,296.40000000000003,0.0,31,0.38,2,0,299.21999999999997,0,0,7.693548387096774,28.53548387096774,0.19854838709677836
2014-01-01,59.83870967741935,172.3,12.299999999999997,31,0.07,2,0,0.0,0,0,8.193548387096774,33.696774193548386,3.5317741935483795
2014-02-01,58.63928571428572,178.1,0.0,28,1.9500000000000002,5,1,0.0,0,0,9.799999999999999,48.40714285714286,2.1604556650246423
2014-03-01,62.096774193548384,110.0,20.000000000000014,31,0.51,3,0,0.0,1,0,11.229032258064517,45.96451612903226,2.4866129032258044
2014-04-01,64.84333333333333,78.69999999999999,74.00000000000003,30,0.52,4,0,338.19,4,0,13.696666666666665,35.769999999999996,2.644666666666666
2014-05-01,70.29032258064517,21.099999999999994,185.1,31,0.03,1,0,0.0,8,0,14.280645161290321,37.50645161290323,4.906129032258065
2014-06-01,70.81,0.0,174.29999999999998,30,0.0,0,0,0.0,0,0,13.456666666666667,28.976666666666667,1.042500000000004
2014-07-01,76.52903225806452,0.0,357.39999999999986,31,0.0,0,0,0.0,15,0,13.096774193548388,30.10967741935484,2.0619354838709683
2014-08-01,76.25483870967743,0.0,348.9000000000001,31,0.09,2,0,0.0,14,0,13.041935483870969,24.148387096774194,1.3804838709677512
2014-09-01,77.48333333333333,0.0,374.5000000000001,30,0.060000000000000005,1,0,0.0,16,0,12.196666666666665,22.566666666666666,4.36933333333333
2014-10-01,70.96774193548387,1.0,185.99999999999997,31,0.11,1,0,0.0,7,0,10.603225806451613,26.316129032258065,3.5603225806451633
2014-11-01,63.223333333333336,76.60000000000002,23.30000000000001,30,0.77,3,0,214.96,3,0,10.006666666666666,34.49333333333333,2.18033333333333
2014-12-01,56.82258064516129,253.5,0.0,31,3.99,9,2,0.0,0,0,8.23225806451613,45.880645161290325,1.5824193548387129
2015-01-01,58.78709677419355,202.2,9.600000000000009,31,0.98,4,0,0.0,0,0,8.612903225806452,35.92258064516129,2.4801612903225774
2015-02-01,61.603571428571435,114.5,19.400000000000006,28,0.92,3,0,0.0,0,0,10.217857142857143,37.30357142857143,5.124741379310358
2015-03-01,66.44193548387096,57.19999999999999,101.89999999999996,31,0.43,2,0,0.0,5,0,11.17741935483871,30.87741935483871,6.831774193548384
2015-04-01,65.09333333333333,61.99999999999999,64.79999999999998,30,0.32,3,0,0.0,3,0,13.483333333333333,33.01,2.894666666666666
2015-05-01,63.95483870967742,70.60000000000001,38.19999999999999,31,0.94,5,0,0.0,1,0,12.883870967741935,61.567741935483866,-1.4293548387096848
2015-06-01,73.48,0.0,254.40000000000003,30,0.0,0,0,0.0,11,0,12.846666666666666,38.91,3.7125000000000057
2015-07-01,75.05806451612904,0.0,311.80000000000007,31,0.66,3,0,0.0,10,0,13.435483870967742,39.645161290322584,0.5909677419354864
2015-08-01,78.36129032258064,0.0,414.20000000000005,31,0.01,0,0,0.0,16,0,12.712903225806452,26.13225806451613,3.4869354838709654
2015-09-01,78.3,0.0,399.0,30,1.25,2,1,0.0,19,0,11.953333333333335,26.633333333333333,5.185999999999993
2015-10-01,73.69677419354838,0.0,269.59999999999997,31,0.6799999999999999,6,0,0.0,8,0,10.609677419354838,34.21612903225807,6.28935483870967
2015-11-01,59.583333333333336,180.39999999999998,17.900000000000006,30,0.35000000000000003,4,0,0.0,0,0,10.266666666666667,22.05666666666667,-1.4596666666666707
2015-12-01,53.75483870967742,348.6000000000001,0.0,31,0.8300000000000001,7,0,0.0,0,0,8.741935483870968,30.17096774193548,-1.4853225806451533
2016-01-01,54.81935483870968,315.5999999999999,0.0,31,2.2,5,0,0.0,0,0,8.693548387096774,53.73548387096774,-1.4875806451612945
2016-02-01,62.95172413793103,99.79999999999998,40.400000000000006,29,0.41000000000000003,2,0,0.0,2,0,9.513793103448275,20.26206896551724,6.472894088669953
2016-03-01,61.15161290322581,126.99999999999997,7.700000000000003,31,1.24,6,0,0.0,0,0,12.474193548387097,42.458064516129035,1.5414516129032307
