date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.28387096774193,394.2,0.0,31,4.8,11,2,0.0,0,0,12.687096774193549,79.38387096774194,1.6225806451612854
2000-02-01,53.58620689655172,331.0,0.0,29,4.57,14,0,0.0,0,0,15.724137931034482,84.3103448275862,0.7603756157635431
2000-03-01,54.858064516129026,319.1,4.700000000000003,31,1.56,6,0,0.0,0,0,15.551612903225807,60.65483870967742,-1.0829032258064544
2000-04-01,59.263333333333335,185.60000000000002,13.5,30,0.63,6,0,0.0,0,0,17.66,51.81333333333334,1.107833333333332
2000-05-01,62.777419354838706,118.49999999999997,49.599999999999994,31,0.3,5,0,0.0,2,0,17.712903225806453,58.37419354838709,0.5295161290322525
2000-06-01,67.38666666666667,36.20000000000001,107.80000000000001,30,0.26,2,0,0.0,5,0,15.953333333333335,35.25333333333333,0.5203333333333404
2000-07-01,65.61290322580645,24.60000000000001,43.599999999999966,31,0.04,1,0,0.0,0,0,16.993548387096773,41.0516129032258,-3.120483870967746
2000-08-01,67.8225806451613,4.399999999999999,91.89999999999999,31,0.01,0,0,0.0,2,0,14.919354838709678,31.448387096774194,-0.6403225806451616
2000-09-01,68.35333333333332,16.5,117.10000000000002,30,0.11,1,0,0.0,5,0,15.113333333333335,32.67333333333333,0.5838333333333168
2000-10-01,60.52903225806452,142.89999999999998,4.299999999999997,31,2.2199999999999998,8,0,0.0,0,0,14.661290322580646,54.358064516129026,-2.3029032258064532
2000-11-01,51.333333333333336,409.99999999999994,0.0,30,0.48,4,0,0.0,0,0,11.93,47.43,-4.292666666666662
2000-12-01,50.76129032258064,441.40000000000003,0.0,31,0.29000000000000004,4,0,0.0,0,0,9.95483870967742,56.119354838709675,-0.08870967741935942
2001-01-01,47.88387096774194,530.6,0.0,31,1.9800000000000002,7,0,0.0,0,1,13.364516129032259,49.251612903225805,-2.777419354838706
2001-02-01,50.45357142857143,407.30000000000007,0.0,28,3.8200000000000003,12,0,0.0,0,0,15.807142857142859,66.43928571428572,-2.37225985221675
2001-03-01,56.23548387096774,273.2,1.5,31,1.3900000000000001,7,0,0.0,0,0,14.974193548387097,55.722580645161294,0.2945161290322602
2001-04-01,54.14666666666667,328.69999999999993,3.1000000000000085,30,0.64,4,0,0.0,0,0,16.993333333333332,48.01,-4.008833333333335
2001-05-01,66.64193548387097,41.099999999999994,92.00000000000001,31,0.0,0,0,0.0,5,0,16.01290322580645,26.948387096774194,4.394032258064513
2001-06-01,68.07333333333334,21.799999999999997,114.0,30,0.13,1,0,0.0,6,0,17.023333333333333,28.5,1.2070000000000078
2001-07-01,66.71935483870968,20.69999999999998,74.00000000000001,31,0.0,0,0,0.0,3,0,15.380645161290323,38.36451612903225,-2.0140322580645176
2001-08-01,66.50322580645161,12.70000000000001,59.3,31,0.0,0,0,0.0,0,0,15.96774193548387,35.067741935483866,-1.959677419354847
2001-09-01,65.13333333333334,32.79999999999999,36.800000000000026,30,0.18,1,0,0.0,1,0,13.95,34.53666666666666,-2.636166666666668
2001-10-01,63.37096774193548,81.99999999999999,31.499999999999986,31,0.09000000000000001,2,0,0.0,0,0,13.712903225806452,51.44516129032258,0.539032258064509
2001-11-01,56.68666666666666,249.40000000000003,0.0,30,2.25,8,0,0.0,0,0,13.293333333333333,59.15333333333333,1.0606666666666626
2001-12-01,51.10967741935484,430.59999999999997,0.0,31,3.02,16,0,0.0,0,0,15.929032258064517,76.12903225806451,0.259677419354837
2002-01-01,47.49032258064516,542.8000000000001,0.0,31,0.6100000000000001,5,0,0.0,0,1,13.490322580645161,49.270967741935486,-3.1709677419354847
2002-02-01,52.78214285714286,342.09999999999997,0.0,28,0.78,4,0,0.0,0,0,12.107142857142858,53.73571428571428,-0.043688423645320995
2002-03-01,53.7,350.30000000000007,0.0,31,1.58,6,0,0.0,0,0,15.290322580645162,50.564516129032256,-2.240967741935478
2002-04-01,57.406666666666666,230.2,2.3999999999999915,30,0.42000000000000004,3,0,0.0,0,0,16.633333333333333,61.36333333333334,-0.7488333333333372
2002-05-01,60.21290322580645,165.8,17.39999999999999,31,0.46,3,0,0.0,0,0,17.141935483870967,40.99677419354839,-2.0350000000000037
2002-06-01,64.76666666666667,55.8,48.79999999999997,30,0.0,0,0,0.0,1,0,17.94,26.64,-2.099666666666664
2002-07-01,68.1741935483871,7.40000000000002,105.79999999999998,31,0.01,0,0,0.0,2,0,15.783870967741937,29.56451612903226,-0.5591935483870998
2002-08-01,68.41935483870968,17.700000000000003,123.69999999999996,31,0.02,0,0,0.0,5,0,15.748387096774193,30.551612903225806,-0.04354838709677722
2002-09-01,68.52333333333333,13.800000000000011,119.5,30,0.0,0,0,0.0,8,0,15.153333333333334,30.87,0.7538333333333185
2002-10-01,62.12580645161291,124.4,35.30000000000001,31,0.0,0,0,0.0,2,0,13.63225806451613,43.83870967741935,-0.7061290322580618
2002-11-01,57.10666666666667,236.8,0.0,30,1.8,3,0,0.0,0,0,10.863333333333333,55.81666666666667,1.4806666666666715
2002-12-01,52.2,396.8,0.0,31,6.43,13,2,0.0,0,0,15.290322580645162,65.6741935483871,1.3500000000000014
