date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.31935483870968,1261.1,0.0,31,1.42,11,0,78.37,0,26,18.316129032258065,72.48709677419355,-1.3764516129032245
2000-02-01,31.420689655172417,973.8,0.0,29,0.7999999999999999,7,0,63.54,0,23,17.7448275862069,75.27241379310345,4.221311576354683
2000-03-01,42.00645161290323,715.5999999999999,2.799999999999997,31,1.15,10,0,0.0,0,16,16.516129032258064,65.33870967741936,5.9946774193548364
2000-04-01,45.27333333333333,591.8000000000002,0.0,30,3.38,10,2,0.0,0,8,15.253333333333334,68.73,-2.472258620689658
2000-05-01,60.29032258064516,197.90000000000003,51.90000000000002,31,4.0,12,1,0.0,0,0,15.919354838709678,72.64516129032258,0.8714516129032219
2000-06-01,68.42666666666668,43.2,146.0,30,3.9899999999999998,13,1,0.0,1,0,14.066666666666666,68.87666666666668,-0.5099999999999909
2000-07-01,68.48387096774194,11.900000000000013,119.9,31,6.66,12,2,0.0,0,0,11.838709677419354,65.51935483870967,-4.914838709677426
2000-08-01,69.02258064516128,22.10000000000001,146.80000000000004,31,3.41,8,1,0.0,0,0,11.57741935483871,60.806451612903224,-2.855967741935487
2000-09-01,61.57333333333334,165.70000000000002,62.900000000000006,30,4.47,10,2,0.0,0,0,13.979999999999999,55.66,-3.3629999999999995
2000-10-01,53.358064516129026,363.30000000000007,2.4000000000000057,31,1.51,9,0,0.0,0,2,11.503225806451614,55.73225806451613,0.5954838709677333
2000-11-01,39.63333333333333,761.0000000000001,0.0,30,1.78,13,0,0.0,0,12,14.463333333333333,81.03999999999999,-1.4754999999999967
2000-12-01,20.34193548387097,1384.4000000000003,0.0,31,2.47,13,0,215.65,0,31,16.938709677419357,75.70645161290322,-10.716451612903228
2001-01-01,26.77741935483871,1184.9,0.0,31,0.75,7,0,172.17,0,27,16.516129032258064,75.20967741935483,1.0816129032258068
2001-02-01,29.289285714285715,999.9000000000001,0.0,28,1.81,7,0,1.18,0,24,19.021428571428572,78.2,2.0899076354679806
2001-03-01,33.599999999999994,973.4,0.0,31,0.88,8,0,4.72,0,25,15.577419354838709,75.0741935483871,-2.4117741935483963
2001-04-01,48.63,495.4,4.299999999999997,30,2.22,13,0,0.0,0,8,17.41,60.52333333333333,0.8844080459770112
2001-05-01,59.251612903225805,192.10000000000002,13.90000000000002,31,3.95,12,0,0.0,0,0,13.312903225806451,74.43548387096774,-0.16725806451613323
2001-06-01,67.93333333333334,66.30000000000001,154.3,30,1.83,9,0,0.0,2,0,12.686666666666667,57.89,-1.0033333333333303
2001-07-01,72.15806451612903,10.700000000000003,232.59999999999997,31,0.95,5,0,0.0,2,0,12.735483870967743,55.84193548387096,-1.240645161290331
2001-08-01,73.20645161290322,0.0,254.39999999999998,31,3.41,7,1,0.0,5,0,13.654838709677419,56.28387096774193,1.3279032258064518
2001-09-01,61.190000000000005,161.59999999999997,47.30000000000001,30,4.9,12,2,0.0,0,0,13.456666666666667,57.083333333333336,-3.7463333333333324
2001-10-01,51.81935483870968,411.30000000000007,2.700000000000003,31,6.59,15,2,0.0,0,3,17.07741935483871,73.83870967741936,-0.9432258064516148
2001-11-01,46.71666666666667,548.5,0.0,30,4.37,10,1,0.0,0,5,14.693333333333333,65.59333333333333,5.607833333333339
2001-12-01,35.877419354838715,902.8,0.0,31,1.64,11,0,4.72,0,16,15.174193548387096,75.25161290322582,4.819032258064517
2002-01-01,32.11290322580645,1019.5,0.0,31,1.44,10,0,19.869999999999997,0,24,15.758064516129032,74.09032258064516,6.417096774193546
2002-02-01,31.910714285714285,926.5,0.0,28,1.53,8,0,29.23,0,24,18.232142857142858,68.2357142857143,4.711336206896551
2002-03-01,33.983870967741936,961.5,0.0,31,1.39,10,0,5.9,0,25,17.25483870967742,78.10967741935484,-2.0279032258064547
2002-04-01,47.74666666666667,542.4,24.799999999999997,30,3.41,15,0,0.0,0,8,15.136666666666667,69.36666666666666,0.0010747126436783105
2002-05-01,53.37419354838709,379.6,19.200000000000003,31,2.79,12,0,0.0,0,2,14.951612903225806,65.51935483870967,-6.044677419354848
2002-06-01,68.60333333333332,64.69999999999999,172.80000000000004,30,1.72,8,0,0.0,2,0,13.886666666666667,59.29333333333333,-0.3333333333333428
