date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,28.607142857142858,1018.9999999999999,0.0,28,1.92,10,0,0.0,0,27,17.275,42.81071428571429,-0.4226169950738914
2001-03-01,33.354838709677416,981.0,0.0,31,8.77,12,2,0.0,0,23,16.64516129032258,61.093548387096774,-3.0658064516129073
2001-04-01,47.169999999999995,538.6,3.700000000000003,30,1.1400000000000001,7,0,0.0,0,8,15.683333333333334,39.55333333333333,-0.7080000000000055
2001-05-01,58.0258064516129,254.6,38.400000000000006,31,1.73,8,0,0.0,0,1,15.9,45.54838709677419,0.22290322580645494
2001-06-01,68.51,36.900000000000006,142.19999999999996,30,6.7,9,3,0.0,0,0,13.020000000000001,36.89666666666667,2.0561666666666696
2001-07-01,68.47741935483872,17.400000000000013,125.20000000000003,31,2.8400000000000003,7,1,0.0,2,0,13.84,35.041935483870965,-4.055322580645154
2001-08-01,72.43870967741935,2.6000000000000014,233.20000000000005,31,4.47,7,2,0.0,5,0,11.551612903225807,32.770967741935486,1.3659677419354779
2001-09-01,62.61666666666667,123.8,52.30000000000001,30,1.97,7,0,0.0,0,0,13.03,33.39333333333333,-0.8701666666666696
2001-10-01,52.87096774193548,385.8999999999999,9.899999999999991,31,1.0,7,0,0.0,0,7,14.745161290322581,31.55483870967742,0.9569354838709643
2001-11-01,45.15333333333333,595.4,0.0,30,0.9400000000000001,9,0,0.0,0,12,15.1,40.309999999999995,3.463011494252868
2001-12-01,36.34516129032258,888.2999999999998,0.0,31,2.92,8,0,0.0,0,22,13.425806451612903,38.874193548387105,4.159354838709675
2002-01-01,33.53548387096774,975.4000000000001,0.0,31,3.18,14,0,0.0,0,23,14.535483870967743,43.196774193548386,6.854833147942156
2002-02-01,33.275,888.3000000000001,0.0,28,1.92,6,0,0.0,0,26,16.728571428571428,36.05,4.2452401477832495
2002-03-01,38.067741935483866,834.9,0.0,31,3.31,10,0,0.0,0,22,16.338709677419356,51.41935483870968,1.6470967741935425
2002-04-01,48.733333333333334,494.9,6.900000000000006,30,3.43,11,1,0.0,1,8,16.39,48.95,0.8553333333333342
2002-05-01,55.89677419354839,293.5,11.299999999999983,31,3.52,6,2,0.0,0,0,17.309677419354838,42.57096774193548,-1.9061290322580575
2002-06-01,64.18,111.60000000000002,87.0,30,3.99,12,0,0.0,1,0,13.876666666666667,38.65333333333333,-2.2738333333333287
2002-07-01,71.86451612903227,11.100000000000001,223.90000000000006,31,2.27,9,0,0.0,6,0,13.14516129032258,30.958064516129035,-0.668225806451602
2002-08-01,72.29354838709678,19.700000000000003,245.79999999999995,31,1.96,9,0,0.0,13,0,12.861290322580645,23.98709677419355,1.2208064516129014
2002-09-01,65.36666666666666,72.60000000000001,83.6,30,3.64,9,1,0.0,2,0,12.823333333333332,39.693333333333335,1.8798333333333233
2002-10-01,48.94193548387097,514.0,16.200000000000003,31,3.77,7,1,0.0,0,10,13.745161290322581,46.09354838709677,-2.9720967741935453
2002-11-01,39.75666666666667,757.6999999999998,0.4000000000000057,30,5.4399999999999995,14,1,0.0,0,16,14.753333333333334,52.436666666666675,-1.9336551724137934
2002-12-01,29.851612903225806,1089.6000000000001,0.0,31,5.800000000000001,13,2,0.0,0,26,15.848387096774195,41.32258064516129,-2.3341935483870984
2003-01-01,21.151724137931033,1271.6,0.0,29,1.78,7,0,0.0,0,27,12.4,53.189655172413794,-5.528926585094549
2003-02-01,23.960714285714285,1149.1000000000001,0.0,28,3.03,11,0,0.0,0,24,16.77857142857143,42.042857142857144,-5.069045566502464
2003-03-01,35.358064516129026,918.9,0.0,31,4.04,9,0,0.0,0,22,15.770967741935483,42.854838709677416,-1.0625806451612974
2003-04-01,43.70333333333333,640.3000000000001,1.4000000000000057,30,3.48,12,0,0.0,0,15,15.216666666666667,50.85666666666667,-4.174666666666667
2003-05-01,54.57741935483871,325.40000000000003,2.299999999999997,31,4.21,17,1,0.0,0,1,13.112903225806452,64.81290322580645,-3.225483870967736
2003-06-01,65.02333333333334,86.1,86.8,30,5.3,11,2,0.0,3,0,12.056666666666667,48.70333333333333,-1.430499999999995
2003-07-01,72.61935483870967,2.299999999999997,238.49999999999997,31,0.9600000000000001,7,0,0.0,0,0,13.23225806451613,33.303225806451614,0.08661290322579873
2003-08-01,72.30322580645162,10.299999999999997,236.69999999999996,31,5.55,13,1,0.0,1,0,12.112903225806452,42.193548387096776,1.2304838709677455
2003-09-01,63.25333333333333,85.19999999999999,32.79999999999998,30,1.99,11,0,0.0,0,0,11.623333333333333,49.74,-0.23350000000000648
2003-10-01,49.53225806451613,479.50000000000006,0.0,31,5.27,9,2,0.0,0,5,14.23225806451613,41.50645161290323,-2.381774193548388
2003-11-01,42.75666666666667,667.3,0.0,30,2.01,12,0,0.0,0,14,13.46,47.809999999999995,1.0663448275862066
2003-12-01,32.91612903225806,994.6,0.0,31,3.5,9,0,0.0,0,25,16.006451612903227,39.5774193548387,0.7303225806451579
2004-01-01,18.325806451612905,1446.8999999999999,0.0,31,0.73,7,0,0.0,0,29,16.77741935483871,39.99032258064516,-8.354844271412677
2004-02-01,29.70689655172414,1023.5000000000001,0.0,29,1.2,5,0,0.0,0,27,15.89655172413793,29.775862068965516,0.6771366995073897
2004-03-01,36.96774193548387,869.0,0.0,31,2.99,11,1,0.0,0,21,15.525806451612903,57.23870967741935,0.5470967741935482
2004-04-01,48.34,501.90000000000003,2.1000000000000085,30,8.31,11,2,0.0,0,5,16.956666666666667,53.74333333333333,0.4620000000000033
2004-05-01,57.99032258064516,235.2,17.900000000000006,31,2.88,14,0,0.0,0,0,15.093548387096773,54.53225806451613,0.18741935483871686
2004-06-01,64.31333333333333,84.29999999999998,63.69999999999999,30,1.53,12,0,0.0,0,0,13.24,43.00666666666667,-2.140500000000003
2004-07-01,69.86451612903227,6.899999999999999,157.70000000000005,31,4.52,10,1,0.0,0,0,12.148387096774194,50.95161290322581,-2.668225806451602
2004-08-01,70.06129032258065,17.700000000000003,174.60000000000005,31,6.45,11,2,0.0,0,0,11.95483870967742,40.81935483870968,-1.0114516129032296
2004-09-01,62.29,111.10000000000001,29.80000000000001,30,5.7299999999999995,8,2,0.0,0,0,12.28,34.90333333333333,-1.1968333333333376
2004-10-01,50.067741935483866,462.9,0.0,31,1.67,9,0,0.0,0,2,12.458064516129031,48.26451612903226,-1.84629032258065
2004-11-01,41.35333333333333,709.4,0.0,30,3.12,10,1,0.0,0,17,14.196666666666667,40.55333333333333,-0.33698850574712935
2004-12-01,31.151612903225807,1049.3,0.0,31,3.99,11,1,0.0,0,25,15.44516129032258,49.33870967741935,-1.0341935483870976
2005-01-01,23.980645161290322,1271.6,0.0,31,3.83,12,0,0.0,0,28,13.616129032258065,44.274193548387096,-2.70000556173526
2005-02-01,27.785714285714285,1042.0,0.0,28,2.45,9,0,0.0,0,26,12.1,39.20357142857143,-1.2440455665024643
2005-03-01,32.667741935483875,1002.3,0.0,31,4.24,7,1,0.0,0,26,14.899999999999999,36.906451612903226,-3.752903225806449
2005-04-01,49.190000000000005,479.20000000000005,4.900000000000006,30,4.33,14,0,0.0,0,7,14.433333333333334,39.34666666666667,1.3120000000000047
2005-05-01,51.693548387096776,412.5,0.0,31,4.92,19,1,0.0,0,1,14.52258064516129,65.54516129032258,-6.10935483870967
2005-06-01,68.34333333333333,72.8,173.10000000000002,30,1.92,13,1,0.0,2,0,11.28,40.14,1.8894999999999982
2005-07-01,72.20967741935483,11.099999999999994,234.59999999999997,31,3.1,8,1,0.0,3,0,12.038709677419355,38.619354838709675,-0.32306451612903686
2005-08-01,72.83548387096775,0.0,242.90000000000003,31,3.91,15,0,0.0,3,0,10.983870967741936,36.28709677419355,1.7627419354838736
2005-09-01,65.26,69.5,77.30000000000001,30,2.36,12,0,0.0,0,0,11.423333333333334,26.45,1.7731666666666683
2005-10-01,52.774193548387096,393.4,14.400000000000006,31,12.48,20,5,0.0,0,2,13.412903225806453,56.36451612903225,0.8601612903225799
2005-11-01,42.980000000000004,660.6000000000001,0.0,30,4.97,10,2,0.0,0,14,14.33,40.916666666666664,1.289678160919543
2005-12-01,28.79032258064516,1122.5,0.0,31,3.34,7,0,0.0,0,28,12.461290322580645,34.50967741935484,-3.3954838709677446
2006-01-01,33.49032258064516,976.8,0.0,31,3.91,14,0,0.0,0,25,14.941935483870967,51.91935483870968,6.8096718576195805
2006-02-01,28.974999999999998,1008.6999999999998,0.0,28,1.61,7,0,0.0,0,24,17.9,35.489285714285714,-0.05475985221675117
2006-03-01,37.170967741935485,862.7000000000002,0.0,31,0.6,2,0,0.0,0,23,16.95483870967742,38.34838709677419,0.750322580645161
2006-04-01,48.50666666666667,494.79999999999995,0.0,30,2.68,12,0,0.0,0,11,16.923333333333332,40.38666666666666,0.6286666666666676
2006-05-01,56.31612903225806,289.90000000000003,20.700000000000003,31,10.02,14,2,0.0,0,0,15.280645161290321,56.63870967741936,-1.486774193548385
2006-06-01,67.11,64.10000000000001,127.4,30,10.23,16,3,0.0,0,0,14.03,59.986666666666665,0.6561666666666639
2006-07-01,74.30967741935484,0.0,288.6,31,4.18,10,1,0.0,2,0,12.012903225806452,26.19677419354839,1.7769354838709717
2006-08-01,68.63870967741936,35.199999999999996,148.0,31,4.14,8,1,0.0,3,0,12.448387096774194,38.748387096774195,-2.4340322580645193
2006-09-01,60.85666666666667,140.6,16.299999999999997,30,2.13,10,0,0.0,0,0,12.746666666666668,38.080000000000005,-2.6301666666666677
2006-10-01,51.08709677419355,432.20000000000005,0.9000000000000057,31,5.279999999999999,10,2,0.0,0,3,14.961290322580645,43.66451612903226,-0.8269354838709688
2006-11-01,45.95666666666667,571.3,0.0,30,6.65,12,3,0.0,0,12,12.276666666666667,47.95666666666667,4.2663448275862095
2006-12-01,38.04516129032258,835.5999999999999,0.0,31,2.14,10,0,0.0,0,18,13.893548387096773,39.332258064516125,5.859354838709677
2007-01-01,30.648387096774194,1064.9,0.0,31,2.51,7,0,0.0,0,25,16.138709677419357,47.877419354838715,3.967736373748611
2007-02-01,23.660714285714285,1157.4999999999998,0.0,28,2.58,6,1,0.0,0,28,17.035714285714285,37.07142857142857,-5.369045566502464
2007-03-01,36.00967741935484,898.7000000000002,0.0,31,4.26,10,2,0.0,0,23,19.148387096774194,40.777419354838706,-0.4109677419354867
2007-04-01,44.559999999999995,617.9,4.700000000000003,30,7.2700000000000005,14,3,0.0,0,8,17.78666666666667,60.666666666666664,-3.318000000000005
2007-05-01,59.79354838709677,206.9,45.5,31,4.88,7,2,0.0,1,0,14.419354838709678,34.68387096774194,1.990645161290324
2007-06-01,66.64,68.3,117.50000000000001,30,2.4400000000000004,7,1,0.0,2,0,13.743333333333334,38.21,0.18616666666666504
2007-07-01,71.04193548387097,10.800000000000004,198.09999999999997,31,3.21,13,1,0.0,2,0,13.44516129032258,41.277419354838706,-1.4908064516128974
2007-08-01,71.23548387096774,27.200000000000003,220.5,31,0.71,5,0,0.0,5,0,13.2,23.309677419354838,0.16274193548386506
2007-09-01,64.16,101.8,76.59999999999998,30,1.9799999999999998,6,1,0.0,3,0,12.546666666666669,24.73,0.6731666666666598
2007-10-01,56.122580645161285,296.40000000000003,21.19999999999999,31,2.58,11,0,0.0,0,3,13.048387096774194,41.47741935483871,4.208548387096769
2007-11-01,39.21666666666667,773.5,0.0,30,3.56,11,1,0.0,0,20,13.386666666666667,40.516666666666666,-2.4736551724137925
2007-12-01,28.164516129032258,1141.8999999999999,0.0,31,4.65,17,1,0.0,0,28,12.458064516129031,51.39354838709678,-4.021290322580647
2008-01-01,29.574193548387097,1098.1999999999998,0.0,31,2.54,6,1,0.0,0,26,14.403225806451612,36.667741935483875,2.8935428253615143
2008-02-01,29.53793103448276,1028.4,0.0,29,6.5600000000000005,11,2,0.0,0,25,14.455172413793104,48.4896551724138,0.5081711822660111
2008-03-01,35.84838709677419,903.7,0.0,31,5.02,12,1,0.0,0,21,16.2,44.119354838709675,-0.5722580645161344
2008-04-01,48.8,488.8,2.799999999999997,30,4.08,8,0,0.0,0,6,14.91,36.913333333333334,0.921999999999997
2008-05-01,55.806451612903224,291.9,6.900000000000006,31,2.53,11,0,0.0,0,1,15.425806451612905,38.78709677419355,-1.996451612903222
2008-06-01,68.24,32.8,130.0,30,4.05,12,1,0.0,4,0,13.16,46.55333333333333,1.7861666666666594
2008-07-01,73.1258064516129,0.0,251.9000000000001,31,8.07,16,2,0.0,2,0,12.390322580645162,40.41612903225807,0.5930645161290329
2008-08-01,67.68064516129031,11.800000000000004,94.89999999999996,31,3.73,12,0,0.0,0,0,11.706451612903225,44.019354838709674,-3.3920967741935613
2008-09-01,62.74,124.90000000000002,57.10000000000002,30,8.7,10,3,0.0,0,0,11.416666666666666,43.440000000000005,-0.7468333333333348
2008-10-01,49.76129032258064,472.3999999999999,0.0,31,2.13,9,1,0.0,0,6,13.435483870967742,36.23225806451613,-2.152741935483874
2008-11-01,40.72,728.3999999999997,0.0,30,4.13,12,1,0.0,0,18,13.42,52.233333333333334,-0.9703218390804622
2008-12-01,32.725806451612904,1000.5000000000001,0.0,31,6.37,12,2,0.0,0,24,17.774193548387096,51.92580645161291,0.5399999999999991
2009-01-01,21.716129032258067,1341.7999999999997,0.0,31,2.8200000000000003,7,2,0.0,0,31,14.516129032258064,41.248387096774195,-4.964521690767516
2009-02-01,30.307142857142857,971.4000000000001,0.0,28,1.46,7,0,0.0,0,26,16.396428571428572,38.667857142857144,1.277383004926108
2009-03-01,36.251612903225805,891.1999999999999,0.0,31,2.37,10,0,0.0,0,22,14.73225806451613,35.377419354838715,-0.16903225806451871
2009-04-01,50.03666666666666,471.20000000000005,22.299999999999997,30,3.95,13,1,0.0,1,7,16.586666666666666,43.60333333333333,2.1586666666666616
2009-05-01,59.016129032258064,206.20000000000002,20.700000000000003,31,2.7399999999999998,12,0,0.0,0,0,14.551612903225807,44.26774193548387,1.213225806451618
2009-06-01,63.016666666666666,89.5,30.0,30,4.97,14,1,0.0,0,0,11.596666666666668,64.16,-3.43716666666667
2009-07-01,68.35483870967742,22.400000000000006,126.39999999999998,31,9.73,16,4,0.0,0,0,12.303225806451612,50.880645161290325,-4.177903225806446
2009-08-01,71.94193548387096,17.1,232.3,31,2.7,9,1,0.0,2,0,11.329032258064515,36.08387096774193,0.8691935483870878
2009-09-01,60.11666666666667,162.5,15.999999999999986,30,2.1,5,0,0.0,0,0,12.236666666666668,33.443333333333335,-3.3701666666666696
2009-10-01,49.08064516129032,493.5,0.0,31,4.62,13,0,0.0,0,7,13.97741935483871,56.096774193548384,-2.833387096774196
2009-11-01,45.35333333333333,589.4000000000001,0.0,30,4.7,10,1,0.0,0,7,12.443333333333333,52.126666666666665,3.6630114942528706
2009-12-01,29.983870967741936,1085.5,0.0,31,3.8400000000000003,10,1,0.0,0,25,16.474193548387095,38.8,-2.201935483870969
2010-01-01,26.58709677419355,1190.8,0.0,31,2.8400000000000003,7,1,0.0,0,29,15.57741935483871,45.512903225806454,-0.09355394883203161
2010-02-01,30.589285714285715,963.5000000000001,0.0,28,4.77,8,2,0.0,0,24,16.842857142857145,47.75714285714286,1.5595258620689663
2010-03-01,42.29677419354839,703.8000000000001,0.0,31,15.08,13,6,0.0,0,13,16.783870967741933,52.122580645161285,5.8761290322580635
2010-04-01,51.50333333333333,405.90000000000003,1.0,30,1.74,7,0,0.0,0,1,16.086666666666666,38.03,3.62533333333333
2010-05-01,61.58709677419355,157.4,51.599999999999994,31,3.38,8,1,0.0,1,1,15.051612903225807,31.203225806451613,3.784193548387101
2010-06-01,68.89333333333335,36.99999999999999,153.8,30,1.99,11,0,0.0,2,0,13.286666666666667,41.86666666666667,2.4395000000000095
2010-07-01,75.96129032258065,2.1000000000000014,341.89999999999986,31,1.76,9,0,0.0,12,0,14.096774193548388,27.87741935483871,3.4285483870967823
2010-08-01,72.03870967741935,6.399999999999999,224.59999999999997,31,3.7199999999999998,7,1,0.0,7,0,14.248387096774193,37.41612903225807,0.9659677419354722
2010-09-01,65.56333333333333,87.19999999999999,104.10000000000001,30,1.88,9,0,0.0,2,0,14.6,45.74,2.076499999999996
2010-10-01,51.21935483870968,434.40000000000003,7.199999999999989,31,4.66,9,3,0.0,0,1,16.174193548387095,47.487096774193546,-0.6946774193548393
2010-11-01,41.376666666666665,708.6999999999999,0.0,30,3.66,9,0,0.0,0,19,14.116666666666667,46.82666666666667,-0.3136551724137959
2010-12-01,29.25483870967742,1108.1000000000001,0.0,31,3.0999999999999996,7,1,0.0,0,29,16.083870967741937,51.854838709677416,-2.9309677419354863
2011-01-01,23.080645161290324,1299.5,0.0,31,2.4,8,0,0.0,0,29,13.62258064516129,43.92580645161291,-3.6000055617352587
2011-02-01,26.828571428571426,1068.8000000000002,0.0,28,3.7199999999999998,10,1,0.0,0,26,17.117857142857144,42.114285714285714,-2.2011884236453234
2011-03-01,36.47741935483871,884.2,0.0,31,2.5199999999999996,7,0,0.0,0,24,16.4,45.50322580645161,0.0567741935483852
2011-04-01,48.68666666666666,492.0,2.5999999999999943,30,4.29,13,2,0.0,0,7,17.316666666666666,56.236666666666665,0.8086666666666602
2011-05-01,58.40967741935484,256.3,52.0,31,2.36,13,0,0.0,0,0,14.219354838709679,61.58709677419355,0.6067741935483966
2011-06-01,65.30666666666667,77.79999999999998,87.00000000000001,30,6.1,15,1,0.0,0,0,13.423333333333334,48.24333333333333,-1.1471666666666636
2011-07-01,74.35161290322581,0.0,289.9,31,1.41,12,0,0.0,5,0,12.538709677419355,32.70967741935484,1.818870967741944
2011-08-01,70.41935483870968,2.8999999999999986,170.89999999999998,31,9.39,15,5,0.0,1,0,12.948387096774193,44.377419354838715,-0.6533870967741962
2011-09-01,64.92666666666666,79.2,77.0,30,4.64,9,1,0.0,0,0,11.38,43.28333333333333,1.4398333333333255
2011-10-01,51.983870967741936,403.5,0.0,31,7.16,14,3,0.0,0,4,12.72258064516129,47.60322580645161,0.06983870967741979
2011-11-01,46.333333333333336,560.0,0.0,30,3.51,7,1,0.0,0,13,13.123333333333333,33.336666666666666,4.643011494252875
2011-12-01,36.567741935483866,881.4,0.0,31,3.81,10,1,0.0,0,24,14.174193548387098,44.91935483870968,4.381935483870961
2012-01-01,31.048387096774192,1052.5,0.0,31,2.91,11,2,0.0,0,27,15.148387096774194,46.770967741935486,4.36773637374861
2012-02-01,34.15172413793103,894.6,0.0,29,1.12,4,0,0.0,0,25,15.575862068965517,40.52068965517241,5.121964285714284
2012-03-01,44.690322580645166,633.6,4.0,31,1.25,8,0,0.0,0,11,14.190322580645162,45.3258064516129,8.269677419354842
2012-04-01,50.486666666666665,448.2,12.800000000000011,30,3.1,6,1,0.0,0,6,17.37,43.35666666666667,2.6086666666666645
2012-05-01,60.23870967741936,176.0,28.39999999999999,31,3.7800000000000002,12,0,0.0,0,0,12.519354838709678,57.76774193548387,2.435806451612912
2012-06-01,65.22666666666666,87.60000000000001,94.4,30,4.06,10,1,0.0,3,0,13.72,51.43333333333333,-1.227166666666676
2012-07-01,73.69677419354838,0.0,269.59999999999997,31,1.37,6,0,0.0,2,0,12.541935483870969,31.69677419354839,1.164032258064509
2012-08-01,72.7741935483871,0.7999999999999972,241.79999999999998,31,3.74,10,0,0.0,3,0,11.770967741935484,31.07741935483871,1.7014516129032273
2012-09-01,62.09,137.2,49.900000000000006,30,3.29,12,1,0.0,0,0,12.786666666666667,42.88666666666666,-1.3968333333333334
2012-10-01,53.79677419354839,348.0,0.7000000000000028,31,5.4799999999999995,13,2,0.0,0,2,13.635483870967741,51.96451612903226,1.882741935483871
2012-11-01,38.263333333333335,802.1,0.0,30,0.79,5,0,0.0,0,21,12.786666666666667,42.666666666666664,-3.4269885057471257
2012-12-01,34.79032258064516,936.5,0.0,31,4.92,13,1,0.0,0,25,13.293548387096775,55.74193548387097,2.6045161290322554
2013-01-01,29.16774193548387,1110.7999999999997,0.0,31,1.25,8,0,0.0,0,27,16.2,40.667741935483875,2.4870912124582887
2013-02-01,28.775000000000002,1014.2999999999998,0.0,28,3.0,7,1,0.0,0,26,16.08214285714286,56.146428571428565,-0.2547598522167469
2013-03-01,35.42903225806452,916.7000000000002,0.0,31,1.58,6,0,0.0,0,25,16.258064516129032,59.980645161290326,-0.991612903225807
2013-04-01,47.07333333333334,537.8,0.0,30,1.52,9,0,0.0,0,8,17.75,43.556666666666665,-0.8046666666666624
2013-05-01,57.358064516129026,260.9,24.0,31,3.4,15,0,0.0,1,2,15.051612903225807,45.17741935483871,-0.4448387096774198
2013-06-01,67.15666666666667,56.29999999999999,121.0,30,8.42,16,1,0.0,1,0,14.283333333333333,43.17333333333333,0.7028333333333308
2013-07-01,74.97419354838709,6.0,315.20000000000005,31,2.83,7,2,0.0,11,0,11.63225806451613,48.019354838709674,2.441451612903222
2013-08-01,68.54838709677419,8.299999999999997,118.29999999999997,31,1.97,5,0,0.0,0,0,11.67741935483871,29.9741935483871,-2.5243548387096837
2013-09-01,60.95,175.59999999999997,54.09999999999998,30,2.09,8,0,0.0,1,0,12.183333333333334,34.769999999999996,-2.536833333333334
2013-10-01,51.07741935483871,431.59999999999997,0.0,31,0.86,7,0,0.0,0,7,12.654838709677419,37.68064516129032,-0.8366129032258058
2013-11-01,38.79666666666667,786.0999999999999,0.0,30,2.5999999999999996,9,1,0.0,0,21,15.043333333333333,38.483333333333334,-2.893655172413794
2013-12-01,28.906451612903226,1118.8999999999999,0.0,31,3.95,10,1,0.0,0,27,12.103225806451613,48.306451612903224,-3.279354838709679
2014-01-01,24.032258064516128,1270.0000000000002,0.0,31,2.27,8,0,0.0,0,28,15.7,41.68064516129032,-2.6483926585094544
2014-02-01,24.510714285714283,1133.6999999999998,0.0,28,3.22,11,0,0.0,0,27,15.139285714285714,40.125,-4.5190455665024665
2014-03-01,29.948387096774194,1086.6,0.0,31,4.39,7,1,0.0,0,23,16.229032258064517,47.68709677419355,-6.472258064516129
2014-04-01,46.333333333333336,559.9999999999999,0.0,30,3.41,14,0,0.0,0,12,18.19,44.986666666666665,-1.5446666666666644
2014-05-01,57.274193548387096,250.5,11.0,31,2.77,10,0,0.0,0,0,15.429032258064517,57.38387096774194,-0.52870967741935
2014-06-01,66.64,38.90000000000001,88.1,30,2.49,6,1,0.0,0,0,13.276666666666667,37.86666666666667,0.18616666666666504
2014-07-01,72.01935483870967,0.0,217.59999999999997,31,6.36,10,3,0.0,1,0,13.503225806451614,36.16451612903226,-0.5133870967741956
2014-08-01,67.59032258064516,15.299999999999997,95.6,31,2.79,6,1,0.0,0,0,12.458064516129031,37.99032258064516,-3.4824193548387115
2014-09-01,61.61,167.70000000000002,66.00000000000001,30,0.91,7,0,0.0,0,0,12.56,31.62,-1.8768333333333374
2014-10-01,53.26129032258064,370.69999999999993,6.799999999999997,31,4.68,11,1,0.0,0,1,14.72258064516129,53.854838709677416,1.3472580645161258
2014-11-01,39.06333333333334,778.1000000000001,0.0,30,4.27,10,2,0.0,0,17,14.866666666666667,48.419999999999995,-2.6269885057471214
2014-12-01,34.44516129032258,947.1999999999999,0.0,31,5.9,14,2,0.0,0,19,13.600000000000001,63.29032258064516,2.259354838709676
2015-01-01,22.603225806451615,1314.3,0.0,31,2.45,9,0,0.0,0,30,15.95483870967742,44.519354838709674,-4.0774249165739676
2015-02-01,15.421428571428573,1388.2,0.0,28,0.6,2,0,0.0,0,28,15.592857142857143,46.025,-13.608331280788176
2015-03-01,30.56451612903226,1067.5000000000002,0.0,31,1.99,13,0,0.0,0,27,17.038709677419355,41.42580645161291,-5.856129032258064
2015-04-01,46.769999999999996,546.9000000000001,0.0,30,1.86,9,0,0.0,0,8,17.273333333333333,50.89333333333333,-1.108000000000004
2015-05-01,62.79032258064516,134.20000000000002,65.69999999999999,31,1.29,3,0,0.0,0,0,16.016129032258064,35.9741935483871,4.987419354838714
2015-06-01,64.34,102.0,82.19999999999997,30,5.38,8,2,0.0,0,0,13.523333333333333,51.55,-2.113833333333332
2015-07-01,71.97419354838709,2.5999999999999943,218.8,31,1.7,8,0,0.0,1,0,13.290322580645162,39.935483870967744,-0.5585483870967778
2015-08-01,71.89032258064516,0.29999999999999716,213.9,31,2.22,4,0,0.0,2,0,12.380645161290323,40.093548387096774,0.8175806451612857
2015-09-01,66.13333333333334,74.40000000000003,108.4,30,4.3100000000000005,6,1,0.0,3,0,12.770000000000001,29.113333333333333,2.646500000000003
2015-10-01,49.958064516129035,467.4,1.0999999999999943,31,1.76,9,0,0.0,0,7,14.474193548387097,43.96451612903226,-1.9559677419354813
2015-11-01,44.54,615.6,1.7999999999999972,30,1.77,7,0,0.0,0,12,14.283333333333333,37.519999999999996,2.849678160919538
2015-12-01,41.31935483870968,734.1,0.0,31,4.26,12,1,0.0,0,13,12.870967741935484,57.21935483870968,9.133548387096774
2016-01-01,29.174193548387095,1110.6,0.0,31,2.14,7,1,0.0,0,28,16.087096774193547,41.225806451612904,2.493542825361512
2016-02-01,32.186206896551724,951.6000000000001,0.0,29,0.05,1,0,0.0,0,19,16.851724137931033,44.54827586206897,3.156447044334975
2016-03-01,41.66451612903226,723.3999999999999,0.0,31,0.0,0,0,0.0,0,16,17.13225806451613,51.03225806451613,5.243870967741934
2016-04-01,46.21666666666667,563.4999999999999,0.0,30,1.81,7,1,0.0,0,12,16.87,39.333333333333336,-1.6613333333333316
2016-05-01,58.15806451612904,254.3,42.19999999999999,31,1.4,10,0,0.0,1,0,14.641935483870967,53.038709677419355,0.3551612903225916
2016-06-01,67.41333333333334,30.0,102.4,30,1.35,6,0,0.0,0,0,15.736666666666668,41.940000000000005,0.9595000000000056
2016-07-01,74.37096774193549,7.100000000000001,297.6,31,0.87,8,0,0.0,11,0,14.096774193548388,36.774193548387096,1.838225806451618
