date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.53225806451613,541.5,0.0,31,2.04,4,1,0.0,0,12,15.858064516129033,32.15806451612903,3.057096774193546
2000-02-01,54.97241379310345,306.80000000000007,16.000000000000014,29,2.0999999999999996,5,1,0.0,0,4,15.696551724137931,28.355172413793102,6.664993842364531
2000-03-01,57.50645161290323,247.89999999999998,15.600000000000009,31,2.74,9,1,0.0,0,1,16.23548387096774,43.04838709677419,0.7311290322580675
2000-04-01,62.16,131.1,45.900000000000006,30,3.3600000000000003,8,1,0.0,0,0,15.876666666666667,35.79,-2.4350000000000023
2000-05-01,74.2709677419355,10.100000000000001,297.5,31,4.31,9,1,0.0,9,0,15.858064516129033,32.29032258064516,1.7658064516129173
2000-06-01,77.55,0.0,376.5000000000001,30,8.21,14,3,0.0,6,0,13.816666666666666,36.78333333333333,-2.75566666666667
2000-07-01,83.86451612903227,0.0,584.8,31,0.45,2,0,0.0,25,0,12.803225806451612,3.635483870967742,0.05419354838710433
2000-08-01,86.9,0.0,678.9000000000001,31,0.0,0,0,0.0,31,0,11.75483870967742,1.729032258064516,2.8258064516129053
2000-09-01,76.88666666666667,24.699999999999996,381.30000000000007,30,0.75,2,0,0.0,15,0,13.006666666666666,11.746666666666666,0.15566666666667572
2000-10-01,67.44516129032259,84.6,160.4,31,5.12,9,2,0.0,4,0,13.103225806451613,42.38387096774194,1.7424193548387166
2000-11-01,48.49,499.8999999999999,4.6000000000000085,30,8.11,14,2,0.0,0,7,13.403333333333334,43.46333333333334,-6.421500000000002
2000-12-01,38.064516129032256,835.0,0.0,31,5.25,7,2,0.0,0,21,15.30967741935484,41.670967741935485,-7.840483870967745
2001-01-01,41.193548387096776,738.0,0.0,31,2.29,8,0,0.0,0,14,13.480645161290322,40.78387096774193,-3.281612903225806
2001-02-01,48.628571428571426,461.6,3.200000000000003,28,7.6,11,3,0.0,0,9,16.353571428571428,47.45357142857143,0.3211514778325082
2001-03-01,50.777419354838706,440.9,0.0,31,3.77,12,1,0.0,0,0,13.94516129032258,45.31290322580645,-5.9979032258064535
2001-04-01,66.96,50.900000000000006,109.69999999999997,30,1.16,5,0,0.0,0,0,16.666666666666668,40.19666666666667,2.364999999999995
2001-05-01,73.19354838709677,1.2999999999999972,255.3,31,6.449999999999999,9,2,0.0,1,0,15.209677419354838,28.687096774193545,0.6883870967741927
2001-06-01,78.56333333333333,0.0,406.8999999999999,30,1.9,6,0,0.0,14,0,13.316666666666666,17.323333333333334,-1.7423333333333346
2001-07-01,86.04193548387097,0.0,652.3000000000002,31,0.18,1,0,0.0,29,0,11.951612903225806,5.687096774193549,2.231612903225809
2001-08-01,83.7709677419355,0.0,581.9,31,4.46,6,1,0.0,23,0,12.59032258064516,15.274193548387096,-0.3032258064516071
2001-09-01,72.36999999999999,18.999999999999993,240.09999999999997,30,4.43,9,1,0.0,3,0,12.8,23.766666666666666,-4.361000000000004
2001-10-01,62.722580645161294,133.60000000000002,63.0,31,1.76,4,0,0.0,0,0,14.96774193548387,22.41290322580645,-2.9801612903225774
2001-11-01,57.67666666666666,243.30000000000004,23.600000000000023,30,1.0799999999999998,6,0,0.0,0,5,14.243333333333334,37.72,2.7651666666666586
2001-12-01,47.803225806451614,540.1,7.0,31,2.24,6,0,0.0,0,12,14.616129032258065,29.490322580645163,1.898225806451613
2002-01-01,45.60322580645161,605.3000000000001,4.0,31,3.0700000000000003,7,0,0.0,0,16,16.070967741935483,28.448387096774194,1.1280645161290295
2002-02-01,45.482142857142854,546.4999999999999,0.0,28,0.89,3,0,0.0,0,14,15.742857142857144,24.34642857142857,-2.825277093596064
2002-03-01,52.65483870967742,397.90000000000003,15.200000000000003,31,6.75,9,2,0.0,0,6,19.23225806451613,43.37419354838709,-4.120483870967739
2002-04-01,66.98,77.19999999999999,136.6,30,3.78,8,1,0.0,0,0,17.290000000000003,42.943333333333335,2.385000000000005
