date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,76.41290322580646,0.0,353.8000000000001,31,2.96,15,0,0.0,5,0,12.961290322580645,25.519354838709678,1.186774193548402
2001-09-01,65.61999999999999,78.6,97.2,30,2.59,12,0,0.0,0,0,13.213333333333333,28.696666666666665,-3.368833333333342
2001-10-01,56.641935483870974,276.9,17.799999999999983,31,1.47,5,0,0.0,0,3,15.735483870967743,17.65806451612903,-1.8137096774193466
2001-11-01,50.44666666666667,436.7,0.09999999999999432,30,1.58,7,0,0.0,0,11,14.889999999999999,21.383333333333333,2.5373333333333363
2001-12-01,43.15161290322581,677.3000000000001,0.0,31,1.8800000000000001,9,0,0.0,0,13,15.348387096774195,32.24516129032258,3.5632258064516193
2002-01-01,39.332258064516125,795.7,0.0,31,2.89,13,0,10.629999999999999,0,17,15.570967741935483,33.73225806451613,5.196451612903218
2002-02-01,39.07142857142857,726.0,0.0,28,1.04,8,0,1.18,0,20,18.49642857142857,23.321428571428573,3.0344150246305404
2002-03-01,44.82258064516129,625.5000000000001,0.0,31,6.66,13,1,1.18,0,10,17.9,42.641935483870974,1.9629032258064498
2002-04-01,55.53,331.69999999999993,47.599999999999994,30,5.28,17,1,0.0,1,3,18.040000000000003,34.876666666666665,3.0479999999999947
2002-05-01,61.17741935483871,169.3,50.79999999999998,31,3.93,12,0,0.0,0,0,16.24516129032258,29.664516129032258,-0.6982258064516103
2002-06-01,70.66000000000001,24.199999999999996,194.0,30,5.93,13,2,0.0,3,0,13.96,24.103333333333335,-0.6189999999999856
2002-07-01,76.98064516129033,0.0,371.4,31,2.17,10,0,0.0,13,0,13.12258064516129,20.009677419354837,1.2469354838709705
2002-08-01,76.13548387096773,0.0,345.20000000000005,31,3.61,9,1,0.0,11,0,14.216129032258063,24.458064516129035,0.9093548387096746
2002-09-01,68.40333333333334,16.1,118.19999999999999,30,3.41,8,1,0.0,0,0,13.45,29.02,-0.5854999999999961
2002-10-01,56.76451612903226,298.2,42.89999999999999,31,11.86,14,3,0.0,0,0,14.393548387096773,52.806451612903224,-1.6911290322580612
2002-11-01,44.95333333333333,601.4,0.0,30,6.53,13,3,0.0,0,13,16.82,38.57333333333334,-2.956000000000003
2002-12-01,35.84193548387096,903.9,0.0,31,4.68,10,1,36.230000000000004,0,21,17.03548387096774,40.10645161290322,-3.746451612903229
2003-01-01,28.65806451612903,1126.6,0.0,31,3.0300000000000002,7,2,11.42,0,25,17.596774193548388,47.78064516129032,-5.477741935483877
2003-02-01,30.289285714285715,971.9,0.0,28,5.7299999999999995,13,2,127.98,0,23,18.16785714285714,46.628571428571426,-5.7477278325123144
2003-03-01,42.541935483870965,696.1999999999999,0.0,31,4.11,13,1,0.0,0,13,16.948387096774194,45.09032258064516,-0.3177419354838733
2003-04-01,49.17333333333333,481.1000000000001,6.299999999999997,30,3.18,12,0,0.0,0,1,18.64,46.86333333333334,-3.3086666666666744
2003-05-01,56.73548387096774,258.7,2.5,31,6.03,20,1,0.0,0,0,13.990322580645161,55.44193548387097,-5.140161290322581
2003-06-01,68.39,49.50000000000001,151.19999999999996,30,9.41,16,2,0.0,4,0,12.476666666666667,44.10666666666667,-2.888999999999996
2003-07-01,75.52903225806452,0.0,326.3999999999999,31,4.94,15,1,0.0,3,0,13.209677419354838,31.003225806451614,-0.2046774193548373
2003-08-01,75.34193548387097,0.0,320.6,31,8.75,20,1,0.0,4,0,12.8,35.748387096774195,0.11580645161291159
2003-09-01,68.37333333333332,24.199999999999996,125.39999999999998,30,4.59,13,0,0.0,0,0,14.873333333333333,40.45333333333333,-0.6155000000000115
2003-10-01,54.79032258064516,317.50000000000006,1.0,31,10.1,13,3,0.0,0,2,15.009677419354839,39.61290322580645,-3.66532258064516
2003-11-01,50.32666666666667,442.7,2.5,30,5.11,10,1,0.0,0,6,14.523333333333333,39.15,2.417333333333332
2003-12-01,37.725806451612904,845.5000000000002,0.0,31,9.67,11,4,29.919999999999998,0,20,18.551612903225806,33.79354838709677,-1.8625806451612874
2004-01-01,27.541935483870965,1161.2000000000003,0.0,31,1.69,9,0,33.87,0,28,19.280645161290323,41.86129032258064,-6.5938709677419425
2004-02-01,34.45862068965517,885.7,0.0,29,3.16,7,1,7.09,0,25,16.73103448275862,24.386206896551727,-1.578392857142859
2004-03-01,43.7,660.3,0.0,31,3.9400000000000004,15,0,5.51,0,11,17.654838709677417,54.07741935483871,0.8403225806451644
2004-04-01,52.080000000000005,391.49999999999994,3.9000000000000057,30,6.24,16,2,0.0,0,2,17.903333333333332,44.940000000000005,-0.402000000000001
