date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.62258064516129,1127.7,0.0,31,1.31,9,0,0.0,0,25,22.91290322580645,74.66129032258064,-0.46096774193548384
2000-02-01,35.62413793103448,853.7,1.7999999999999972,29,1.25,9,0,0.0,0,19,18.520689655172415,59.793103448275865,5.02634236453202
2000-03-01,43.58387096774193,668.3000000000001,4.400000000000006,31,1.01,9,0,0.0,0,7,18.061290322580643,50.938709677419354,5.457419354838706
2000-04-01,46.983333333333334,540.5,0.0,30,3.46,10,1,0.0,0,0,16.74,52.04333333333333,-2.585333333333331
2000-05-01,62.26774193548387,152.99999999999997,68.30000000000001,31,4.98,12,1,0.0,0,0,16.65806451612903,48.00645161290323,1.1972580645161202
2000-06-01,69.6,40.5,178.5,30,5.89,16,1,0.0,0,0,17.11,41.34666666666667,-1.0236666666666707
2000-07-01,70.4,0.5,167.89999999999998,31,5.3100000000000005,13,1,0.0,0,0,13.993548387096775,35.55806451612903,-4.439032258064515
2000-08-01,71.0,7.200000000000003,193.20000000000005,31,3.83,9,1,0.0,0,0,14.109677419354838,32.55483870967742,-2.8751612903225805
2000-09-01,65.19333333333333,97.4,103.19999999999997,30,3.38,10,0,0.0,0,0,16.56,40.97666666666667,-2.431666666666672
2000-10-01,56.641935483870974,268.09999999999997,8.999999999999986,31,3.9,9,1,0.0,0,0,16.006451612903227,44.21612903225807,0.48419354838709694
2000-11-01,41.983333333333334,690.5,0.0,30,2.2600000000000002,12,0,14.95,0,7,19.553333333333335,73.03666666666666,-2.987333333333332
2000-12-01,24.38064516129032,1259.2000000000003,0.0,31,1.78,7,0,57.0,0,29,21.838709677419356,85.11612903225806,-10.334032258064514
2001-01-01,29.348387096774196,1105.1999999999998,0.0,31,0.8,9,0,98.47,0,26,17.858064516129033,74.61612903225806,0.2648387096774236
2001-02-01,32.64642857142857,905.9,0.0,28,2.0100000000000002,8,1,3.54,0,22,20.27857142857143,78.825,2.04863300492611
2001-03-01,34.37419354838709,949.4000000000001,0.0,31,2.03,9,0,33.980000000000004,0,22,18.787096774193547,70.48387096774194,-3.752258064516134
2001-04-01,50.916666666666664,437.5,14.999999999999986,30,2.77,13,0,0.0,0,1,19.61,46.730000000000004,1.347999999999999
2001-05-01,60.777419354838706,168.8,37.900000000000006,31,4.45,14,1,0.0,0,0,15.600000000000001,43.79677419354839,-0.29306451612904283
2001-06-01,68.83999999999999,57.1,172.3,30,4.01,14,0,0.0,2,0,13.546666666666665,33.29666666666667,-1.7836666666666758
2001-07-01,72.95161290322581,4.399999999999999,250.9,31,0.79,7,0,0.0,0,0,14.819354838709677,28.751612903225805,-1.8874193548387126
2001-08-01,73.9483870967742,0.0,277.4,31,6.2700000000000005,10,2,0.0,0,0,14.070967741935483,35.983870967741936,0.07322580645161736
2001-09-01,63.833333333333336,103.5,68.50000000000001,30,3.33,13,0,0.0,0,0,15.763333333333332,43.376666666666665,-3.7916666666666643
