date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.351612903225806,1136.1,0.0,31,1.8699999999999999,13,0,81.12,0,28,15.716129032258063,79.87096774193549,-1.2903225806451637
2000-02-01,33.248275862068965,920.8000000000002,0.0,29,1.6099999999999999,11,0,18.5,0,16,13.117241379310345,78.27931034482758,1.5254248768472891
2000-03-01,38.829032258064515,811.3000000000001,0.0,31,1.66,9,0,1.18,0,15,15.858064516129033,77.12903225806451,0.05854838709677779
2000-04-01,48.53333333333333,494.00000000000006,0.0,30,2.1399999999999997,7,1,0.0,0,4,16.793333333333333,70.36,2.49883333333333
2000-05-01,52.958064516129035,373.3,0.0,31,2.22,11,0,0.0,0,1,16.629032258064516,73.91290322580646,-2.467096774193543
2000-06-01,61.72666666666667,132.89999999999998,34.70000000000002,30,0.9,4,0,0.0,0,0,16.62,68.56,-0.14699999999999847
2000-07-01,68.24516129032257,55.8,156.39999999999998,31,0.36,3,0,0.0,5,0,14.093548387096776,50.903225806451616,-2.5580645161290363
2000-08-01,68.04193548387097,39.499999999999986,133.79999999999998,31,0.0,0,0,0.0,4,0,14.983870967741936,36.81612903225806,-1.3225806451612812
2000-09-01,55.830000000000005,285.3,10.199999999999989,30,1.14,8,0,0.0,0,1,15.143333333333334,58.75,-3.617666666666665
2000-10-01,45.70322580645161,598.1999999999999,0.0,31,0.6400000000000001,2,0,0.0,0,10,12.729032258064517,61.622580645161285,-0.988064516129036
2000-11-01,27.75,1117.5,0.0,30,1.17,8,0,87.05,0,29,10.45,73.91000000000001,-8.052166666666665
2000-12-01,25.05483870967742,1238.3000000000002,0.0,31,0.9600000000000001,9,0,147.31,0,31,12.358064516129033,87.63225806451612,-4.080645161290324
2001-01-01,28.074193548387097,1144.7000000000003,0.0,31,0.64,8,0,255.14000000000001,0,31,10.64516129032258,86.01612903225806,-1.5677419354838733
2001-02-01,27.396428571428572,1052.8999999999999,0.0,28,0.6,7,0,321.71000000000004,0,25,11.725,74.06428571428572,-4.326422413793104
2001-03-01,39.119354838709675,802.3000000000002,0.0,31,1.35,10,0,22.06,0,19,15.76774193548387,70.64838709677419,0.34887096774193793
2001-04-01,43.62,641.4,0.0,30,1.75,12,0,1.18,0,8,17.62,80.70666666666666,-2.414500000000004
2001-05-01,56.42903225806452,296.2,30.499999999999986,31,0.7999999999999999,2,0,0.0,0,2,17.393548387096775,64.31612903225806,1.003870967741939
2001-06-01,58.669999999999995,211.40000000000003,21.5,30,1.1,10,0,0.0,0,0,16.67,73.61,-3.2036666666666704
2001-07-01,68.80322580645162,37.699999999999996,155.60000000000002,31,0.22,3,0,0.0,4,0,15.174193548387098,59.20967741935484,-1.9999999999999858
2001-08-01,71.3258064516129,20.1,216.2,31,0.28,3,0,0.0,7,0,14.180645161290323,45.05483870967742,1.961290322580652
2001-09-01,62.75666666666667,109.80000000000001,42.499999999999986,30,0.17,2,0,0.0,0,0,14.446666666666665,49.78,3.3089999999999975
2001-10-01,45.50967741935484,604.2,0.0,31,2.15,13,0,0.0,0,4,16.64516129032258,71.38387096774194,-1.1816129032258118
2001-11-01,39.666666666666664,760.0000000000001,0.0,30,2.67,14,0,22.85,0,14,14.9,87.02666666666667,3.8644999999999996
2001-12-01,28.73548387096774,1124.2,0.0,31,1.99,12,0,107.53,0,29,17.16774193548387,78.89354838709677,-0.40000000000000213
2002-01-01,30.919354838709676,1056.5,0.0,31,1.2000000000000002,11,0,42.14,0,24,16.480645161290322,87.04838709677419,1.277419354838706
2002-02-01,31.54642857142857,936.7,0.0,28,1.05,7,0,24.81,0,25,15.510714285714286,73.81785714285715,-0.1764224137931052
2002-03-01,33.89354838709678,964.2999999999998,0.0,31,1.03,10,0,35.839999999999996,0,20,16.74516129032258,85.45806451612903,-4.876935483870959
2002-04-01,45.49666666666667,585.1,0.0,30,0.8999999999999999,6,0,0.0,0,8,17.28666666666667,71.77666666666667,-0.5378333333333316
2002-05-01,51.66129032258065,413.5,0.0,31,1.12,9,0,0.0,0,5,16.46451612903226,75.71290322580644,-3.76387096774193
2002-06-01,62.61333333333334,137.0,65.4,30,1.49,7,0,0.0,1,0,15.54,70.09666666666666,0.7396666666666718
2002-07-01,71.89032258064516,20.900000000000006,234.5,31,0.25,2,0,0.0,8,0,15.374193548387098,52.335483870967735,1.0870967741935544
2002-08-01,67.24516129032257,29.1,98.69999999999999,31,1.1700000000000002,3,1,0.0,1,0,16.238709677419354,51.3,-2.1193548387096826
2002-09-01,58.78333333333333,211.09999999999997,24.599999999999994,30,0.5599999999999999,5,0,0.0,0,0,14.146666666666668,55.78,-0.6643333333333388
2002-10-01,42.50967741935484,697.1999999999999,0.0,31,0.19,2,0,0.0,0,14,11.83548387096774,46.806451612903224,-4.181612903225812
2002-11-01,36.07666666666667,867.7,0.0,30,1.66,9,0,0.0,0,16,13.21,66.5,0.2745000000000033
2002-12-01,33.6741935483871,971.1,0.0,31,3.3200000000000003,14,0,16.54,0,21,13.274193548387096,90.9258064516129,4.538709677419359
2003-01-01,33.76129032258064,968.4000000000001,0.0,31,3.48,15,0,14.57,0,21,13.283870967741937,78.98709677419355,4.119354838709672
2003-02-01,32.55357142857143,908.5,0.0,28,0.55,6,0,0.0,0,24,12.975,62.660714285714285,0.8307204433497546
2003-03-01,40.49677419354839,759.6000000000001,0.0,31,2.14,13,0,1.18,0,18,18.5,77.37096774193549,1.7262903225806525
2003-04-01,45.016666666666666,599.5,0.0,30,1.43,12,0,0.0,0,8,15.58,78.78,-1.0178333333333356
2003-05-01,53.432258064516134,370.90000000000003,12.299999999999997,31,1.4300000000000002,6,1,0.0,0,3,16.30322580645161,78.22258064516129,-1.9929032258064439
2003-06-01,64.64666666666668,86.5,75.90000000000002,30,0.22000000000000003,2,0,0.0,1,0,15.17,59.736666666666665,2.7730000000000103
