date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.63225806451613,1065.4,0.0,31,2.8400000000000003,7,0,44.53,0,23,19.970967741935485,50.38709677419355,-2.0272580645161327
2000-02-01,35.827586206896555,846.0,0.0,29,2.76,8,0,22.9,0,22,17.189655172413794,53.13448275862069,1.287247536945813
2000-03-01,44.94516129032258,621.6999999999999,0.0,31,4.66,8,1,0.0,0,4,18.861290322580647,55.1741935483871,3.9190322580645187
2000-04-01,48.723333333333336,488.3,0.0,30,5.66,13,1,1.18,0,1,17.553333333333335,69.65333333333334,-2.2676666666666634
2000-05-01,60.645161290322584,176.20000000000002,41.2,31,5.29,16,1,0.0,0,0,16.183870967741935,64.21612903225807,0.15048387096774007
2000-06-01,69.60666666666665,40.3,178.5,30,4.98,16,1,0.0,1,0,15.433333333333334,58.26,-0.41800000000000637
2000-07-01,71.9258064516129,0.0,214.70000000000005,31,5.859999999999999,10,2,0.0,1,0,14.370967741935484,61.351612903225806,-3.941129032258061
2000-08-01,72.2290322580645,0.0,224.09999999999997,31,4.74,17,1,0.0,0,0,13.158064516129032,62.65161290322581,-2.836935483870974
2000-09-01,65.97666666666666,83.0,112.30000000000003,30,6.3,13,2,0.0,0,0,14.073333333333332,51.26,-2.724166666666676
2000-10-01,56.18064516129032,281.0,7.599999999999994,31,0.54,7,0,0.0,0,0,13.448387096774193,44.26451612903226,-1.6129032258064484
2000-11-01,44.94666666666667,601.6,0.0,30,4.779999999999999,9,2,0.0,0,6,16.17,54.019999999999996,-2.4836666666666645
2000-12-01,31.23225806451613,1046.8000000000002,0.0,31,3.0,9,1,24.310000000000002,0,26,18.870967741935484,52.622580645161285,-7.344999999999999
2001-01-01,32.03225806451613,1022.0,0.0,31,2.98,10,0,125.06,0,25,14.425806451612903,53.306451612903224,-0.6272580645161341
2001-02-01,35.24285714285714,833.2000000000002,0.0,28,1.81,9,0,21.31,0,19,17.939285714285713,59.17142857142857,0.702518472906398
2001-03-01,38.622580645161285,817.6999999999999,0.0,31,8.94,15,3,25.14,0,13,18.106451612903225,65.08709677419355,-2.4035483870967767
2001-04-01,50.92333333333333,422.79999999999995,0.5,30,1.89,12,0,0.0,0,0,15.156666666666666,55.663333333333334,-0.06766666666666765
2001-05-01,61.13225806451613,162.4,42.5,31,3.05,11,1,0.0,0,0,15.419354838709678,53.58709677419355,0.637580645161286
2001-06-01,71.92,9.0,216.60000000000002,30,5.14,10,2,0.0,3,0,13.813333333333333,50.75666666666667,1.8953333333333404
2001-07-01,72.0741935483871,0.09999999999999432,219.40000000000003,31,2.66,9,0,0.0,1,0,14.816129032258065,47.67741935483871,-3.7927419354838605
2001-08-01,76.48064516129033,0.0,355.9,31,4.46,13,2,0.0,4,0,13.558064516129033,51.62580645161291,1.4146774193548453
2001-09-01,66.69,58.099999999999994,108.80000000000001,30,4.82,8,2,0.0,0,0,13.916666666666666,46.56333333333334,-2.0108333333333377
2001-10-01,57.24193548387097,250.89999999999998,10.400000000000006,31,0.78,5,0,0.0,0,0,15.845161290322581,37.70967741935484,-0.5516129032258021
2001-11-01,51.10333333333333,416.90000000000015,0.0,30,1.12,6,0,0.0,0,0,15.166666666666666,43.156666666666666,3.6729999999999947
2001-12-01,42.983870967741936,682.5,0.0,31,2.1500000000000004,8,0,0.0,0,11,15.5,52.222580645161294,4.406612903225806
2002-01-01,38.88387096774194,809.5999999999998,0.0,31,2.32,12,0,10.22,0,12,17.08709677419355,57.41612903225807,6.224354838709679
2002-02-01,39.292857142857144,719.8,0.0,28,0.63,7,0,0.0,0,14,18.92142857142857,47.175000000000004,4.752518472906402
2002-03-01,42.858064516129026,686.4000000000001,0.0,31,3.97,10,0,0.0,0,9,18.758064516129032,60.829032258064515,1.8319354838709643
2002-04-01,53.126666666666665,385.90000000000003,29.700000000000003,30,3.89,13,1,0.0,0,1,20.506666666666668,49.663333333333334,2.1356666666666655
2002-05-01,58.645161290322584,213.7,16.700000000000017,31,3.9,8,1,0.0,0,0,19.674193548387095,47.564516129032256,-1.84951612903226
2002-06-01,69.71000000000001,31.999999999999993,173.3,30,4.109999999999999,11,1,0.0,0,0,17.35666666666667,44.913333333333334,-0.3146666666666533
2002-07-01,76.96451612903226,0.0,370.9,31,1.32,8,0,0.0,7,0,15.1,37.935483870967744,1.097580645161301
2002-08-01,75.6774193548387,1.2000000000000028,332.20000000000005,31,8.14,12,2,0.0,2,0,14.606451612903227,42.3258064516129,0.6114516129032239
2002-09-01,69.07,13.199999999999996,135.29999999999998,30,5.87,8,1,0.0,0,0,15.306666666666667,42.60333333333333,0.36916666666665776
2002-10-01,55.78387096774193,316.3,30.599999999999994,31,4.84,12,2,0.0,0,0,16.46451612903226,52.53225806451613,-2.009677419354837
2002-11-01,45.236666666666665,592.9000000000001,0.0,30,4.31,12,0,0.0,0,3,17.94333333333333,55.059999999999995,-2.1936666666666724
2002-12-01,35.20322580645161,923.6999999999998,0.0,31,4.29,9,0,46.78,0,20,18.40967741935484,54.58709677419355,-3.374032258064517
2003-01-01,27.519354838709678,1161.9,0.0,31,1.83,13,1,7.869999999999999,0,29,18.58709677419355,54.487096774193546,-5.140161290322585
2003-02-01,29.285714285714285,1000.0,0.0,28,5.93,12,3,194.53,0,22,19.45,52.025,-5.2546243842364575
2003-03-01,40.309677419354834,765.4000000000001,0.0,31,4.6,11,1,14.57,0,13,17.59032258064516,50.4483870967742,-0.7164516129032279
2003-04-01,47.163333333333334,537.1,2.0,30,3.45,12,0,11.59,0,3,16.483333333333334,58.13,-3.8276666666666657
2003-05-01,56.0516129032258,278.5,1.0999999999999943,31,4.680000000000001,18,1,0.0,0,0,14.932258064516128,63.487096774193546,-4.443064516129041
2003-06-01,66.78,66.20000000000002,119.60000000000001,30,13.25,17,6,0.0,3,0,13.186666666666667,58.623333333333335,-3.24466666666666
2003-07-01,74.61612903225806,0.0,298.1,31,3.52,13,1,0.0,2,0,14.7,47.019354838709674,-1.2508064516129025
2003-08-01,75.09677419354838,0.0,313.00000000000006,31,4.75,12,1,0.0,0,0,14.196774193548388,51.24193548387097,0.03080645161290363
2003-09-01,68.17666666666666,15.600000000000001,110.89999999999998,30,3.98,13,1,0.0,0,0,15.796666666666665,52.39,-0.5241666666666731
2003-10-01,55.31935483870968,300.1000000000001,0.0,31,3.8200000000000003,11,2,0.0,0,0,16.990322580645163,48.803225806451614,-2.474193548387092
2003-11-01,49.34,469.80000000000007,0.0,30,3.9899999999999998,11,1,0.0,0,2,16.57,51.42666666666666,1.9096666666666664
2003-12-01,37.52258064516129,851.8000000000002,0.0,31,4.95,12,1,56.61,0,16,20.932258064516127,47.31935483870967,-1.0546774193548387
