date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,17.438709677419357,1474.4000000000003,0.0,31,0.47,7,0,167.69,0,31,14.067741935483872,42.53548387096774,-0.024193548387092534
2000-02-01,29.482758620689655,1030.0,0.0,29,1.3699999999999999,8,0,179.6,0,23,13.36896551724138,51.50689655172414,9.13454433497537
2000-03-01,42.15806451612904,708.1000000000001,0.0,31,1.32,8,0,2.7,0,12,15.009677419354839,46.645161290322584,8.540000000000006
2000-04-01,48.78333333333333,486.5,0.0,30,1.4,11,0,1.18,0,5,16.48,44.50333333333333,1.439
2000-05-01,62.95483870967742,136.39999999999998,73.0,31,5.25,15,1,0.0,2,0,16.238709677419354,44.538709677419355,3.7285483870967724
2000-06-01,67.23666666666666,52.4,119.5,30,4.2,16,1,0.0,3,0,14.236666666666668,43.54,-1.8908333333333331
2000-07-01,71.90322580645162,14.200000000000003,228.2,31,4.8,11,1,0.0,1,0,13.899999999999999,41.487096774193546,-2.225161290322575
2000-08-01,71.75806451612904,2.5999999999999943,212.0999999999999,31,3.11,9,0,0.0,1,0,13.187096774193549,34.270967741935486,0.7000000000000028
2000-09-01,61.263333333333335,155.00000000000003,42.90000000000002,30,2.6599999999999997,8,2,0.0,0,0,15.866666666666667,29.75,-2.0816666666666706
2000-10-01,53.145161290322584,371.99999999999994,4.5,31,1.2,7,0,0.0,0,5,12.719354838709679,49.87096774193548,3.9259677419354873
2000-11-01,32.03,989.1,0.0,30,3.87,9,2,40.29,0,22,14.18,71.21333333333334,-3.867666666666665
2000-12-01,8.62258064516129,1747.6999999999996,0.0,31,0.47,6,0,234.63,0,31,15.19032258064516,63.019354838709674,-13.495645161290321
2001-01-01,20.81935483870968,1369.6000000000001,0.0,31,1.9,11,0,316.12,0,30,14.296774193548387,51.18064516129032,3.3564516129032285
2001-02-01,13.103571428571428,1453.1000000000001,0.0,28,0.77,6,0,433.41,0,28,14.789285714285715,48.81428571428571,-7.244642857142857
2001-03-01,28.38064516129032,1135.2000000000003,0.0,31,1.49,12,0,387.1,0,29,13.912903225806453,43.041935483870965,-5.2374193548387105
2001-04-01,48.093333333333334,515.1999999999999,8.0,30,7.54,16,2,15.36,0,7,17.316666666666666,58.53,0.7490000000000023
2001-05-01,59.38709677419355,202.70000000000002,28.69999999999999,31,4.71,14,0,0.0,2,0,14.670967741935485,62.34838709677419,0.1608064516129062
2001-06-01,68.45666666666666,62.4,166.10000000000002,30,6.44,14,1,0.0,1,0,14.103333333333333,47.72666666666667,-0.6708333333333343
2001-07-01,74.92903225806452,8.100000000000001,315.9000000000001,31,3.5,9,0,0.0,5,0,13.69032258064516,28.451612903225808,0.8006451612903334
2001-08-01,72.98709677419355,3.9000000000000057,251.5,31,2.9699999999999998,11,0,0.0,5,0,12.316129032258065,25.61935483870968,1.9290322580645096
2001-09-01,60.343333333333334,179.20000000000002,39.5,30,3.64,9,1,0.0,0,0,11.876666666666667,40.15333333333333,-3.0016666666666723
2001-10-01,48.329032258064515,516.8,0.0,31,1.22,7,0,0.0,0,4,16.39032258064516,43.76129032258065,-0.8901612903225811
2001-11-01,45.593333333333334,582.1999999999999,0.0,30,2.5300000000000002,12,1,25.700000000000003,0,6,13.666666666666666,40.04,9.695666666666668
2001-12-01,28.070967741935487,1144.8,0.0,31,0.8400000000000001,6,0,42.03,0,28,14.841935483870968,53.938709677419354,5.952741935483875
2002-01-01,24.970967741935485,1240.9000000000003,0.0,31,0.45,4,0,65.46,0,29,13.69032258064516,50.07741935483871,7.508064516129036
2002-02-01,28.967857142857145,1008.9,0.0,28,0.31,3,0,18.08,0,23,17.37142857142857,41.121428571428574,8.61964285714286
2002-03-01,25.438709677419357,1226.4,0.0,31,1.7,10,0,62.64,0,28,16.393548387096775,46.52903225806452,-8.179354838709674
2002-04-01,45.46,604.5,18.299999999999997,30,2.8,11,0,35.47,1,9,15.696666666666665,55.22666666666667,-1.8843333333333305
2002-05-01,54.58387096774193,351.7,28.799999999999997,31,3.31,12,1,0.0,0,1,15.638709677419355,49.23870967741935,-4.642419354838715
2002-06-01,70.27333333333333,33.39999999999999,191.59999999999997,30,9.2,16,2,0.0,2,0,14.463333333333333,51.24333333333333,1.1458333333333286
2002-07-01,75.90645161290323,0.0,338.09999999999997,31,7.55,14,3,0.0,7,0,12.003225806451614,49.00967741935484,1.7780645161290352
2002-08-01,70.53548387096774,2.3999999999999915,174.0,31,7.61,11,3,0.0,0,0,12.719354838709679,60.541935483870965,-0.5225806451612982
2002-09-01,64.35333333333332,126.39999999999998,106.99999999999999,30,4.62,12,2,0.0,2,0,12.729999999999999,49.24666666666667,1.0083333333333186
2002-10-01,42.78387096774193,688.6999999999999,0.0,31,4.18,13,1,0.0,0,12,12.396774193548387,73.19999999999999,-6.435322580645163
2002-11-01,32.59,972.3,0.0,30,0.08,2,0,0.0,0,27,13.506666666666666,66.77,-3.3076666666666625
2002-12-01,26.33225806451613,1198.7,0.0,31,0.25,2,0,11.799999999999999,0,30,13.429032258064517,62.309677419354834,4.214032258064517
2003-01-01,15.919354838709678,1521.5000000000002,0.0,31,0.14,2,0,13.61,0,31,14.851612903225806,58.19032258064516,-1.543548387096772
2003-02-01,16.39642857142857,1360.9,0.0,28,0.73,3,0,106.25,0,27,13.632142857142856,48.94642857142857,-3.951785714285716
2003-03-01,31.916129032258063,1025.6,0.0,31,3.52,16,1,37.78,0,19,13.874193548387098,59.725806451612904,-1.7019354838709688
2003-04-01,48.376666666666665,509.9000000000001,11.200000000000003,30,2.06,10,1,1.18,1,7,14.106666666666666,57.22,1.0323333333333338
2003-05-01,57.983870967741936,227.19999999999996,9.699999999999989,31,6.09,12,1,0.0,0,0,14.370967741935484,58.25806451612903,-1.2424193548387095
2003-06-01,67.96666666666667,35.699999999999996,124.7,30,5.65,14,1,0.0,0,0,11.363333333333333,55.64,-1.1608333333333292
2003-07-01,73.4483870967742,0.0,261.9000000000001,31,2.81,12,0,0.0,0,0,12.370967741935484,47.42258064516129,-0.6799999999999926
2003-08-01,75.02903225806452,0.09999999999999432,310.99999999999994,31,0.8200000000000001,3,0,0.0,7,0,11.077419354838709,36.92580645161291,3.970967741935482
2003-09-01,62.79333333333333,164.10000000000002,97.9,30,2.39,6,0,0.0,3,0,13.833333333333334,47.940000000000005,-0.5516666666666765
2003-10-01,51.68064516129032,424.4,11.5,31,0.8099999999999999,5,0,0.0,0,2,13.316129032258065,49.88709677419355,2.4614516129032253
2003-11-01,34.49333333333333,915.1999999999999,0.0,30,0.4,6,0,27.169999999999998,0,19,14.43,61.86333333333334,-1.4043333333333337
2003-12-01,26.24516129032258,1201.3999999999999,0.0,31,0.24000000000000002,4,0,100.27,0,28,14.067741935483872,61.42903225806452,4.1269354838709695
2004-01-01,12.816129032258065,1617.7000000000003,0.0,31,0.11,2,0,27.88,0,31,14.23225806451613,60.722580645161294,-4.646774193548385
2004-02-01,23.310344827586206,1209.0,0.0,29,0.98,9,0,253.53,0,26,11.520689655172415,63.706896551724135,2.9621305418719217
2004-03-01,36.44193548387097,885.2999999999998,0.0,31,2.12,15,0,23.39,0,22,14.351612903225806,66.66129032258064,2.8238709677419394
2004-04-01,49.7,469.5,10.5,30,2.34,7,1,0.0,0,8,17.15666666666667,56.416666666666664,2.3556666666666715
2004-05-01,57.10967741935484,248.00000000000003,3.3999999999999915,31,7.34,17,2,0.0,0,0,15.5,68.57096774193548,-2.116612903225807
2004-06-01,66.05666666666667,58.39999999999999,90.10000000000002,30,3.6399999999999997,12,0,0.0,1,0,13.266666666666667,52.55333333333333,-3.0708333333333258
2004-07-01,72.18387096774192,7.100000000000001,229.79999999999995,31,3.38,7,1,0.0,1,0,11.16451612903226,48.748387096774195,-1.944516129032266
2004-08-01,66.24838709677418,49.4,88.10000000000001,31,1.62,12,0,0.0,0,0,12.648387096774194,53.44516129032258,-4.8096774193548555
2004-09-01,66.92333333333333,61.2,118.89999999999999,30,4.8,7,2,0.0,0,0,14.166666666666666,42.25666666666667,3.578333333333326
2004-10-01,50.012903225806454,465.29999999999995,0.7000000000000028,31,2.21,10,1,0.0,0,1,13.283870967741937,65.11290322580645,0.7937096774193577
2004-11-01,38.440000000000005,796.8000000000001,0.0,30,0.94,6,0,2.36,0,13,11.533333333333333,46.82666666666667,2.542333333333339
2004-12-01,23.4,1289.6,0.0,31,0.33,7,0,3.54,0,28,14.558064516129033,63.15483870967742,1.2817741935483866
2005-01-01,16.56451612903226,1501.5,0.0,31,0.68,7,0,81.23,0,31,13.609677419354838,61.53548387096774,-0.89838709677419
2005-02-01,26.62857142857143,1074.4,0.0,28,0.74,5,0,47.22,0,25,13.50357142857143,63.92857142857143,6.280357142857145
2005-03-01,32.28709677419355,1014.1,0.0,31,1.29,5,1,26.45,0,26,12.796774193548387,40.91612903225806,-1.3309677419354813
2005-04-01,52.17333333333333,391.3999999999999,6.599999999999994,30,2.29,9,1,0.0,0,1,13.85,49.09,4.829000000000001
2005-05-01,56.12903225806452,280.70000000000005,5.700000000000003,31,3.48,15,0,0.0,0,2,13.90967741935484,67.09354838709677,-3.097258064516126
2005-06-01,72.33666666666666,0.0,220.09999999999997,30,5.48,14,2,0.0,1,0,12.103333333333332,47.126666666666665,3.209166666666661
2005-07-01,75.63870967741936,0.0,329.79999999999995,31,2.03,6,0,0.0,6,0,12.64516129032258,28.641935483870967,1.5103225806451661
2005-08-01,70.90645161290323,5.799999999999997,188.9,31,4.07,9,1,0.0,2,0,10.790322580645162,33.28709677419355,-0.15161290322581067
2005-09-01,65.62333333333333,66.30000000000001,85.0,30,5.76,12,1,0.0,0,0,15.233333333333333,45.093333333333334,2.278333333333329
2005-10-01,51.78387096774193,431.9,22.200000000000003,31,4.45,8,1,0.0,0,1,13.229032258064517,40.68709677419355,2.5646774193548367
2005-11-01,37.38,828.6,0.0,30,0.99,10,0,12.6,0,15,14.606666666666666,54.236666666666665,1.4823333333333366
2005-12-01,20.87741935483871,1367.8,0.0,31,0.43,4,0,159.52,0,26,10.235483870967743,71.66774193548386,-1.240806451612901
2006-01-01,29.86774193548387,1089.1,0.0,31,0.55,8,0,33.85,0,28,12.961290322580645,55.02903225806451,12.40483870967742
2006-02-01,20.907142857142855,1234.6000000000001,0.0,28,0.17,4,0,12.99,0,28,14.460714285714285,39.725,0.5589285714285701
2006-03-01,34.1741935483871,955.6000000000001,0.0,31,1.1700000000000002,8,0,107.5,0,22,13.948387096774193,53.57419354838709,0.5561290322580703
2006-04-01,53.556666666666665,343.40000000000003,0.09999999999999432,30,3.9,9,1,0.0,0,2,15.04,37.123333333333335,6.2123333333333335
2006-05-01,61.20322580645161,206.5,88.79999999999998,31,2.16,10,0,0.0,2,0,14.635483870967741,44.190322580645166,1.9769354838709674
2006-06-01,70.24333333333334,18.699999999999996,176.00000000000006,30,2.85,10,0,0.0,0,0,12.580000000000002,28.21333333333333,1.1158333333333417
2006-07-01,78.46451612903226,0.0,417.4,31,1.77,7,0,0.0,10,0,13.093548387096773,15.348387096774195,4.3361290322580714
2006-08-01,71.2709677419355,0.0,194.40000000000003,31,6.4,10,4,0.0,0,0,12.119354838709677,37.39677419354839,0.21290322580645693
2006-09-01,58.82,212.70000000000005,27.299999999999997,30,2.93,14,0,0.0,0,0,12.973333333333333,46.13,-4.525000000000006
2006-10-01,46.25806451612903,584.0999999999999,3.0999999999999943,31,0.65,7,0,0.0,0,10,14.97741935483871,45.23548387096774,-2.9611290322580643
2006-11-01,37.769999999999996,816.9000000000001,0.0,30,1.02,6,0,0.0,0,16,12.04,40.193333333333335,1.87233333333333
2006-12-01,30.051612903225806,1083.4,0.0,31,1.87,7,0,5.51,0,24,12.674193548387096,47.60322580645161,7.933387096774194
2007-01-01,21.306451612903224,1354.4999999999998,0.0,31,0.51,4,0,59.47,0,29,13.712903225806452,39.809677419354834,3.8435483870967744
2007-02-01,14.935714285714285,1401.8000000000002,0.0,28,0.64,6,0,98.48,0,28,13.375,36.653571428571425,-5.4125
2007-03-01,38.37096774193548,825.5,0.0,31,3.23,9,0,125.97,0,16,13.974193548387097,44.42903225806452,4.752903225806449
2007-04-01,47.376666666666665,537.9000000000001,9.200000000000003,30,1.3900000000000001,9,0,2.36,0,12,14.996666666666666,32.15,0.03233333333333377
2007-05-01,64.1,106.19999999999999,78.29999999999997,31,2.81,12,0,0.0,1,0,15.600000000000001,31.687096774193545,4.873709677419349
2007-06-01,72.46333333333334,8.300000000000004,232.20000000000002,30,3.39,13,1,0.0,3,0,13.896666666666667,26.9,3.3358333333333405
2007-07-01,75.74193548387096,0.0,333.0,31,2.84,10,1,0.0,5,0,12.390322580645162,21.23225806451613,1.6135483870967704
2007-08-01,71.98709677419355,9.700000000000003,226.29999999999998,31,6.91,12,2,0.0,5,0,11.074193548387097,38.50967741935484,0.9290322580645096
2007-09-01,65.19666666666667,102.99999999999997,108.9,30,6.04,12,3,0.0,2,0,14.923333333333334,29.970000000000002,1.8516666666666666
2007-10-01,54.774193548387096,350.1,33.099999999999994,31,5.01,11,0,0.0,0,1,14.09032258064516,46.55483870967742,5.555
2007-11-01,35.3,891.0000000000001,0.0,30,0.07,1,0,0.0,0,19,15.516666666666667,46.79333333333333,-0.5976666666666688
2007-12-01,18.20967741935484,1450.5,0.0,31,0.87,5,0,198.9,0,30,11.3,59.54838709677419,-3.908548387096772
2008-01-01,14.864516129032259,1554.2,0.0,31,0.07,2,0,153.21,0,30,12.480645161290322,40.31935483870968,-2.598387096774191
2008-02-01,16.879310344827587,1395.5,0.0,29,0.22,4,0,115.41,0,29,13.093103448275862,56.06896551724138,-3.4689039408866975
2008-03-01,29.45483870967742,1101.8999999999999,0.0,31,0.96,8,0,66.16,0,28,13.693548387096774,43.69677419354839,-4.16322580645161
2008-04-01,44.26,622.1999999999998,0.0,30,3.24,9,0,10.629999999999999,0,9,15.483333333333333,50.85,-3.0843333333333334
2008-05-01,56.62903225806452,263.70000000000005,4.199999999999989,31,2.22,11,0,0.0,0,0,15.151612903225805,35.50967741935484,-2.597258064516126
2008-06-01,68.54666666666667,13.199999999999996,119.60000000000001,30,3.43,13,0,0.0,0,0,15.656666666666666,40.5,-0.5808333333333309
2008-07-01,74.83548387096775,0.0,304.9,31,2.04,9,0,0.0,4,0,14.125806451612902,21.56451612903226,0.707096774193559
2008-08-01,71.81290322580645,0.0,211.19999999999996,31,3.0,9,1,0.0,0,0,12.306451612903226,23.083870967741937,0.754838709677415
2008-09-01,62.93666666666666,112.30000000000001,50.39999999999998,30,2.75,12,1,0.0,0,0,12.813333333333333,40.81333333333334,-0.40833333333334565
2008-10-01,49.95161290322581,470.40000000000003,3.9000000000000057,31,1.87,12,0,0.0,0,4,12.667741935483871,36.44516129032258,0.7324193548387115
2008-11-01,35.37,888.8999999999999,0.0,30,1.12,7,0,2.36,0,20,13.246666666666666,56.763333333333335,-0.5276666666666685
2008-12-01,14.770967741935483,1557.1,0.0,31,0.53,7,0,120.11,0,31,14.638709677419355,54.196774193548386,-7.347258064516129
2009-01-01,9.116129032258065,1732.4,0.0,31,0.99,6,0,180.35,0,31,12.745161290322581,38.23548387096774,-8.346774193548384
2009-02-01,21.678571428571427,1213.0,0.0,28,0.67,7,0,62.23,0,26,14.207142857142857,37.489285714285714,1.3303571428571423
2009-03-01,32.329032258064515,1012.8,0.0,31,1.6,7,0,30.72,0,23,14.748387096774193,41.32258064516129,-1.2890322580645162
2009-04-01,47.34,529.8,0.0,30,1.47,10,0,1.97,0,8,14.356666666666666,38.13333333333333,-0.004333333333327971
2009-05-01,60.21935483870968,174.79999999999998,26.599999999999994,31,0.73,7,0,0.0,2,0,16.58709677419355,34.55483870967742,0.9930645161290315
2009-06-01,66.86333333333333,80.8,136.70000000000002,30,3.27,12,0,0.0,2,0,11.83,38.343333333333334,-2.264166666666668
2009-07-01,68.68064516129031,13.599999999999994,127.69999999999996,31,2.74,11,0,0.0,0,0,13.245161290322581,41.777419354838706,-5.447741935483876
2009-08-01,68.39032258064516,27.5,132.6,31,6.5,13,3,0.0,0,0,12.196774193548388,32.174193548387095,-2.6677419354838747
2009-09-01,65.08,69.5,71.89999999999998,30,0.43000000000000005,2,0,0.0,0,0,9.7,25.563333333333333,1.7349999999999923
2009-10-01,43.36774193548387,670.6,0.0,31,5.47,14,2,1.97,0,6,12.080645161290322,69.97419354838709,-5.851451612903226
2009-11-01,42.083333333333336,687.5,0.0,30,0.33999999999999997,5,0,0.0,0,15,11.576666666666666,40.89666666666667,6.18566666666667
2009-12-01,18.370967741935484,1445.4999999999995,0.0,31,1.3900000000000001,7,0,167.79,0,31,12.161290322580646,60.00967741935484,-3.747258064516128
2010-01-01,13.432258064516128,1598.6,0.0,31,0.29000000000000004,3,0,277.22,0,29,11.558064516129033,44.987096774193546,-4.030645161290321
2010-02-01,19.853571428571428,1264.1000000000001,0.0,28,0.22,5,0,366.49,0,28,9.332142857142857,43.15,-0.49464285714285694
2010-03-01,40.36774193548387,763.6,0.0,31,0.58,5,0,77.56,0,14,11.7,35.81290322580645,6.749677419354839
2010-04-01,54.47,316.30000000000007,0.4000000000000057,30,2.97,10,0,0.0,0,1,12.866666666666667,24.986666666666668,7.1256666666666675
2010-05-01,60.21935483870968,226.39999999999998,78.20000000000002,31,3.44,14,0,0.0,1,1,13.029032258064515,38.277419354838706,0.9930645161290315
2010-06-01,68.14,18.300000000000004,112.50000000000003,30,8.53,16,3,0.0,0,0,12.736666666666668,41.70333333333333,-0.9874999999999972
2010-07-01,75.03548387096774,0.0,311.1,31,4.57,12,2,0.0,1,0,12.332258064516129,25.14516129032258,0.9070967741935476
2010-08-01,74.8967741935484,0.20000000000000284,307.0,31,5.71,9,2,0.0,5,0,12.941935483870967,22.703225806451613,3.8387096774193594
2010-09-01,59.583333333333336,168.5,6.0,30,5.83,12,3,0.0,0,0,13.773333333333333,41.55333333333333,-3.7616666666666703
2010-10-01,52.251612903225805,397.7,2.5,31,1.9300000000000002,5,0,0.0,0,3,13.290322580645162,22.84193548387097,3.0324193548387086
2010-11-01,35.263333333333335,892.1,0.0,30,1.56,7,0,2.36,0,18,13.093333333333334,44.86666666666667,-0.6343333333333305
2010-12-01,17.141935483870967,1483.6,0.0,31,1.42,9,0,208.27,0,31,11.180645161290323,61.03548387096774,-4.976290322580645
2011-01-01,12.448387096774193,1629.0999999999997,0.0,31,0.36,6,0,232.65,0,31,11.461290322580645,66.21612903225805,-5.014516129032257
2011-02-01,18.696428571428573,1296.5,0.0,28,0.31,3,0,105.89,0,26,13.678571428571429,41.457142857142856,-1.6517857142857117
2011-03-01,29.345161290322583,1105.3000000000002,0.0,31,1.67,10,1,181.12,0,26,12.3,44.9483870967742,-4.2729032258064485
2011-04-01,45.36,589.1999999999999,0.0,30,2.9,11,1,0.0,0,2,14.81,53.516666666666666,-1.984333333333332
2011-05-01,57.403225806451616,253.79999999999998,18.30000000000001,31,3.64,16,1,185.04,0,1,13.619354838709677,44.54838709677419,-1.8230645161290298
2011-06-01,67.97333333333333,44.69999999999999,133.89999999999998,30,4.57,13,2,446.06,3,0,13.236666666666668,40.78666666666666,-1.1541666666666686
2011-07-01,76.93548387096774,0.0,370.0,31,7.35,12,3,0.0,5,0,11.670967741935485,23.809677419354838,2.8070967741935533
2011-08-01,71.52580645161291,0.0,202.3,31,3.6,7,1,348.03,0,0,11.32258064516129,23.348387096774193,0.4677419354838719
2011-09-01,60.65,191.7,61.199999999999974,30,0.6000000000000001,7,0,468.9,1,0,12.389999999999999,39.92666666666666,-2.6950000000000074
2011-10-01,53.47741935483871,391.2,34.0,31,0.49999999999999994,3,0,170.87,0,3,13.10967741935484,33.432258064516134,4.2582258064516125
2011-11-01,38.21666666666667,803.5,0.0,30,0.2,2,0,5.12,0,17,13.493333333333334,38.71333333333334,2.3190000000000026
2011-12-01,27.661290322580644,1157.5,0.0,31,0.75,5,0,214.96,0,28,12.783870967741937,48.641935483870974,5.543064516129032
2012-01-01,23.200000000000003,1295.7999999999997,0.0,31,0.14,4,0,198.81,0,30,14.264516129032257,43.9483870967742,5.737096774193553
2012-02-01,27.78965517241379,1079.1,0.0,29,1.37,5,0,8.27,0,27,12.524137931034483,55.234482758620686,7.441440886699507
2012-03-01,47.94193548387097,540.6,11.800000000000011,31,2.14,7,0,460.63,0,9,14.37741935483871,49.10322580645161,14.32387096774194
2012-04-01,49.67666666666666,459.7,0.0,30,3.31,14,1,112.99,0,5,14.053333333333335,45.89666666666667,2.332333333333331
2012-05-01,63.06774193548387,125.99999999999997,66.10000000000001,31,7.81,15,2,0.0,1,0,14.77741935483871,41.34516129032258,3.841451612903228
2012-06-01,71.37333333333332,14.600000000000001,205.8,30,3.96,9,0,224.02,4,0,13.01,26.36,2.245833333333323
2012-07-01,78.11935483870967,0.0,406.70000000000005,31,4.4,15,1,294.09,8,0,11.683870967741935,22.538709677419355,3.990967741935478
2012-08-01,70.50967741935484,7.200000000000003,177.99999999999997,31,1.17,11,0,214.96,3,0,11.261290322580646,25.12258064516129,-0.5483870967741922
2012-09-01,61.35,176.70000000000002,67.20000000000002,30,0.37,4,0,824.8,2,0,13.596666666666666,20.153333333333332,-1.9950000000000045
2012-10-01,46.461290322580645,574.6999999999999,0.0,31,1.1,6,0,216.14,0,10,13.54516129032258,52.09032258064516,-2.7579032258064515
2012-11-01,36.79666666666667,846.0999999999998,0.0,30,0.62,3,0,155.12,0,17,12.413333333333332,52.50666666666667,0.8990000000000009
2012-12-01,23.438709677419357,1288.4000000000003,0.0,31,0.89,5,0,76.77,0,28,11.290322580645162,52.89354838709678,1.3204838709677453
2013-01-01,17.60967741935484,1469.1,0.0,31,0.49,3,0,9.06,0,30,13.470967741935484,47.877419354838715,0.1467741935483886
2013-02-01,20.04642857142857,1258.7,0.0,28,0.64,7,0,60.27,0,28,12.12142857142857,58.699999999999996,-0.3017857142857139
2013-03-01,26.774193548387096,1185.0000000000002,0.0,31,1.26,8,0,127.19,0,29,11.519354838709678,48.961290322580645,-6.843870967741935
2013-04-01,39.8,755.9999999999999,0.0,30,3.89,18,0,240.17,0,13,14.593333333333334,57.78666666666666,-7.544333333333334
