date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.84838709677419,291.0,7.299999999999997,31,1.99,2,1,0.0,0,3,13.125806451612902,50.483870967741936,3.009677419354837
2000-02-01,63.182758620689654,120.29999999999998,67.60000000000004,29,2.5900000000000003,6,1,0.0,0,0,13.072413793103449,60.741379310344826,6.109470443349757
2000-03-01,67.25806451612904,67.9,137.9,31,2.65,7,1,1.18,1,0,15.041935483870969,65.50322580645161,3.4040322580645253
2000-04-01,70.69666666666667,21.699999999999996,192.6,30,2.77,4,0,0.0,3,0,14.213333333333333,52.6,-0.019333333333321434
2000-05-01,78.27741935483871,0.0,411.5999999999999,31,7.01,10,2,0.0,14,0,14.448387096774193,66.4258064516129,1.0414516129032307
2000-06-01,80.28,0.0,458.4,30,10.49,12,4,0.0,17,0,13.506666666666666,64.76666666666667,-2.478833333333341
2000-07-01,85.48064516129033,0.0,634.9000000000001,31,0.68,2,0,0.0,30,0,13.212903225806452,35.061290322580646,1.2974193548387092
2000-08-01,85.44193548387096,0.0,633.6999999999999,31,0.27,2,0,0.0,30,0,12.903225806451612,35.019354838709674,0.017419354838708045
2000-09-01,81.17333333333333,1.7999999999999972,487.0,30,3.56,4,2,0.0,23,0,12.566666666666666,28.53666666666667,0.9786666666666548
2000-10-01,70.6,73.9,247.5,31,8.6,13,5,0.0,4,0,13.380645161290323,77.0741935483871,-1.1235483870967755
2000-11-01,57.29666666666667,260.7,29.60000000000001,30,13.98,15,5,0.0,0,0,12.506666666666666,66.41333333333333,-4.375500000000002
2000-12-01,47.170967741935485,552.7,0.0,31,2.65,10,0,0.0,0,6,12.94516129032258,59.76451612903226,-6.816129032258061
2001-01-01,49.65806451612904,477.0,1.4000000000000057,31,3.93,10,1,0.0,0,6,12.770967741935483,60.8,-3.1806451612903146
2001-02-01,58.29642857142857,221.10000000000002,33.400000000000006,28,0.9299999999999999,7,0,0.0,0,0,14.053571428571429,67.53214285714286,1.2231403940886736
2001-03-01,56.96451612903226,252.8,3.6999999999999886,31,3.79,14,0,0.0,0,0,12.59032258064516,64.14193548387097,-6.889516129032252
2001-04-01,71.27666666666667,10.800000000000004,199.10000000000002,30,5.97,3,1,0.0,0,0,15.796666666666665,78.05333333333333,0.5606666666666769
2001-05-01,76.69677419354838,0.0,362.5999999999999,31,4.22,7,2,0.0,10,0,15.151612903225805,55.9483870967742,-0.5391935483871038
2001-06-01,83.24666666666667,0.0,547.4,30,3.79,5,1,0.0,27,0,15.293333333333333,49.67333333333333,0.48783333333332735
