date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,42.09032258064516,710.2000000000002,0.0,31,2.19,18,0,0.0,0,10,10.083870967741936,59.61290322580645,
2005-02-01,41.535714285714285,657.0000000000001,0.0,28,0.6699999999999999,7,0,0.0,0,16,9.25357142857143,45.31428571428571,
2005-03-01,49.729032258064514,473.40000000000003,0.0,31,7.6899999999999995,14,1,0.0,0,3,10.845161290322581,52.18709677419355,
2005-04-01,51.769999999999996,396.90000000000003,0.0,30,4.11,17,1,0.0,0,0,11.523333333333333,56.419999999999995,
2005-05-01,59.13548387096775,201.2,19.400000000000006,31,4.59,19,0,0.0,2,0,11.293548387096775,58.63870967741936,
2005-06-01,60.77333333333333,139.7,12.900000000000006,30,3.2499999999999996,14,1,0.0,0,0,11.066666666666666,54.7,
2005-07-01,70.19677419354838,4.899999999999999,166.00000000000003,31,0.48,4,0,0.0,9,0,12.654838709677419,26.761290322580646,
2005-08-01,69.49032258064516,7.800000000000004,147.0,31,0.19,1,0,0.0,7,0,12.970967741935485,9.893548387096773,
2005-09-01,61.556666666666665,117.99999999999999,14.700000000000003,30,2.7199999999999998,5,1,0.0,1,0,10.423333333333334,22.233333333333334,
2005-10-01,55.432258064516134,296.6,0.0,31,6.0600000000000005,20,1,0.0,0,0,9.670967741935485,63.94193548387097,
2005-11-01,43.68333333333333,639.4999999999999,0.0,30,5.65,17,0,0.0,0,8,10.270000000000001,55.96333333333334,
2005-12-01,40.49354838709677,759.6999999999999,0.0,31,10.97,17,4,0.0,0,12,10.564516129032258,58.748387096774195,
2015-04-01,50.50333333333333,434.90000000000003,0.0,30,3.33,15,0,0.0,0,0,11.786666666666667,48.60666666666667,
2017-01-01,35.89354838709678,902.3000000000001,0.0,31,5.22,14,0,0.0,0,17,11.125806451612902,49.23225806451613,
2017-02-01,42.6,627.2,0.0,28,13.25,21,4,0.0,0,6,12.989285714285714,57.73571428571428,
2017-03-01,47.958064516129035,528.3000000000001,0.0,31,7.69,24,0,0.0,0,0,14.0,54.696774193548386,
2017-04-01,49.830000000000005,455.1,0.0,30,4.85,23,0,0.0,0,1,11.82,48.53,
2017-05-01,58.277419354838706,233.9,25.5,31,2.02,10,0,0.0,1,0,10.45483870967742,35.61612903225806,
2017-06-01,63.47666666666667,102.39999999999998,56.7,30,1.05,6,0,0.0,3,0,10.663333333333332,36.480000000000004,
2017-07-01,68.83225806451614,2.5,121.3,31,0.01,0,0,0.0,4,0,11.219354838709679,8.35483870967742,
2017-08-01,71.20967741935483,1.7999999999999972,194.3,31,0.16,1,0,0.0,11,0,9.890322580645162,11.245161290322581,
2017-09-01,64.96666666666667,96.0,95.0,30,2.8099999999999996,9,1,0.0,5,0,10.3,26.523333333333333,
