date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.96451612903226,528.0999999999999,0.0,31,6.71,17,1,0.0,0,5,9.558064516129033,62.596774193548384,1.1164516129032265
2000-02-01,50.43103448275862,422.50000000000006,0.0,29,11.34,20,4,0.0,0,0,12.693103448275863,74.7448275862069,0.925369458128074
2000-03-01,52.75483870967742,381.2000000000001,1.5999999999999943,31,2.7,8,1,0.0,0,0,13.896774193548387,35.751612903225805,0.11580645161290448
2000-04-01,56.14,274.9,9.099999999999994,30,2.2800000000000002,6,1,0.0,0,0,12.936666666666667,35.13,0.9334999999999951
2000-05-01,60.57419354838709,168.69999999999996,31.499999999999986,31,1.37,5,0,0.0,3,0,12.858064516129033,25.177419354838708,0.8359677419354838
2000-06-01,63.32333333333334,108.29999999999998,58.000000000000014,30,0.25,2,0,0.0,2,0,13.793333333333333,34.77333333333333,-1.410499999999999
2000-07-01,62.900000000000006,89.0,23.89999999999999,31,0.0,0,0,0.0,2,0,13.170967741935485,26.09032258064516,-1.9572580645161253
2000-08-01,64.57096774193549,58.29999999999999,45.000000000000014,31,0.0,0,0,0.0,9,0,12.141935483870968,26.84193548387097,0.14005376344087495
2000-09-01,64.52333333333334,70.0,55.69999999999999,30,0.52,3,0,0.0,7,0,10.896666666666667,22.026666666666664,0.6741666666666717
2000-10-01,56.91935483870968,252.2,1.7000000000000028,31,2.15,7,0,0.0,0,0,12.7,39.10967741935484,-2.09532258064516
2000-11-01,48.413333333333334,497.59999999999997,0.0,30,1.53,6,0,0.0,0,5,9.293333333333333,33.276666666666664,-3.3744999999999976
2000-12-01,46.541935483870965,572.1999999999999,0.0,31,1.1500000000000001,7,0,0.0,0,7,6.97741935483871,32.57741935483871,-0.3074193548387143
2001-01-01,44.05483870967742,649.3,0.0,31,5.1499999999999995,9,3,0.0,0,16,10.425806451612903,32.62903225806452,-2.7932258064516162
2001-02-01,48.035714285714285,475.00000000000006,0.0,28,6.73,13,2,0.0,0,3,12.867857142857144,50.46785714285714,-1.4699507389162605
2001-03-01,54.32258064516129,330.99999999999994,0.0,31,1.7700000000000002,6,1,0.0,0,0,12.47741935483871,31.212903225806453,1.6835483870967707
2001-04-01,52.34666666666667,379.5999999999999,0.0,30,0.97,4,0,0.0,0,1,14.023333333333333,28.970000000000002,-2.8598333333333343
2001-05-01,63.55483870967742,82.30000000000001,37.499999999999986,31,0.0,0,0,0.0,5,0,13.345161290322581,15.32258064516129,3.81661290322581
