date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.5,295.7,1.2000000000000028,31,0.54,7,0,0.0,0,0,9.922580645161291,32.354838709677416,-0.09887096774193793
2000-02-01,56.09655172413793,258.70000000000005,0.5,29,3.98,14,1,0.0,0,0,12.444827586206896,51.765517241379314,0.43860221674876954
2000-03-01,55.33548387096774,299.6,0.0,31,1.37,8,0,0.0,0,0,11.370967741935484,40.69677419354839,-2.2095161290322594
2000-04-01,59.21333333333334,174.3,0.7000000000000028,30,1.08,7,0,0.0,0,0,11.886666666666667,41.309999999999995,-0.3858333333333306
2000-05-01,62.596774193548384,77.20000000000002,2.6999999999999886,31,0.19,4,0,0.0,0,0,10.941935483870967,48.148387096774194,0.25403225806451957
2000-06-01,66.14,9.800000000000004,43.999999999999986,30,0.02,0,0,0.0,0,0,10.956666666666667,43.516666666666666,1.1203333333333347
2000-07-01,67.23548387096774,0.9000000000000057,70.19999999999997,31,0.0,0,0,0.0,0,0,11.135483870967741,44.596774193548384,-1.9085483870967863
2000-08-01,70.20967741935483,0.0,161.5,31,0.16,3,0,0.0,0,0,10.658064516129032,38.79354838709677,0.1362903225806349
2000-09-01,68.07,0.7000000000000028,92.80000000000003,30,0.38,4,0,0.0,0,0,10.72,37.53333333333333,-1.1000000000000085
2000-10-01,62.377419354838715,89.10000000000002,7.799999999999997,31,2.43,11,0,0.0,0,0,10.874193548387098,58.73870967741936,-2.8370967741935473
2000-11-01,55.06333333333334,298.0999999999999,0.0,30,0.6,3,0,0.0,0,0,10.176666666666668,21.96333333333333,-4.92649999999999
2000-12-01,55.39354838709678,297.8,0.0,31,0.04,1,0,0.0,0,0,8.96774193548387,22.338709677419356,0.4301612903225873
2001-01-01,51.81612903225806,408.7,0.0,31,4.24,13,1,0.0,0,0,10.287096774193548,29.883870967741935,-3.7827419354838767
2001-02-01,52.707142857142856,347.3,3.0999999999999943,28,5.42,14,1,0.0,0,0,11.535714285714286,45.857142857142854,-2.9508066502463066
2001-03-01,56.38387096774194,267.1,0.0,31,1.31,4,0,0.0,0,0,10.832258064516129,59.332258064516125,-1.16112903225806
2001-04-01,56.14,268.7,2.9000000000000057,30,2.08,10,0,0.0,0,0,11.586666666666668,52.76,-3.4591666666666683
2001-05-01,62.274193548387096,84.8,0.29999999999999716,31,0.3,3,0,0.0,0,0,10.125806451612902,69.80645161290323,-0.06854838709676869
2001-06-01,65.81333333333333,16.70000000000001,41.10000000000001,30,0.05,1,0,0.0,0,0,10.663333333333332,44.87,0.7936666666666667
2001-07-01,67.28709677419356,0.7000000000000028,71.59999999999998,31,0.0,0,0,0.0,0,0,10.738709677419354,47.65806451612904,-1.85693548387097
2001-08-01,68.2258064516129,0.5,100.50000000000001,31,0.01,0,0,0.0,0,0,10.519354838709678,47.82258064516129,-1.847580645161301
2001-09-01,66.4,2.9000000000000057,44.89999999999999,30,0.06999999999999999,1,0,0.0,0,0,9.973333333333333,45.809999999999995,-2.769999999999996
2001-10-01,63.61612903225806,56.20000000000002,13.299999999999997,31,0.07,0,0,0.0,0,0,9.951612903225806,47.88387096774194,-1.5983870967742035
