date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.419354838709676,1165.0,0.0,31,4.95,17,2,80.91,0,27,14.209677419354838,61.44193548387097,-1.1459677419354826
2000-02-01,37.62758620689655,793.8000000000001,0.0,29,4.57,13,2,66.13,0,22,13.041379310344826,63.5,6.259064039408866
2000-03-01,46.10967741935484,585.5999999999999,0.0,31,3.96,10,0,1.18,0,9,14.083870967741936,52.57096774193548,5.203709677419354
2000-04-01,51.580000000000005,402.8999999999999,0.29999999999999716,30,6.33,10,1,0.0,0,4,13.396666666666667,57.019999999999996,-1.2549999999999955
2000-05-01,64.98064516129033,84.1,83.49999999999999,31,7.57,14,3,0.0,0,0,13.896774193548387,56.729032258064514,2.200645161290332
2000-06-01,71.39666666666668,23.299999999999997,215.2,30,5.81,16,1,0.0,1,0,13.153333333333334,47.809999999999995,0.7793333333333408
2000-07-01,71.46451612903226,1.8999999999999986,202.30000000000004,31,6.07,13,1,0.0,0,0,11.003225806451614,48.622580645161285,-1.7830645161290306
2000-08-01,70.82903225806452,6.399999999999999,187.10000000000002,31,6.85,16,3,0.0,0,0,10.783870967741937,42.34838709677419,-0.8391935483871009
2000-09-01,63.416666666666664,129.2,81.7,30,5.36,15,1,0.0,0,0,11.639999999999999,43.22666666666667,-1.6956666666666749
2000-10-01,56.11612903225806,287.0,11.599999999999994,31,2.86,6,1,0.0,0,5,9.890322580645162,38.1741935483871,2.505806451612898
2000-11-01,40.63,731.1,0.0,30,2.41,13,0,0.0,0,14,13.846666666666666,65.71666666666667,-1.796999999999997
2000-12-01,23.4,1289.6,0.0,31,4.37,12,1,47.65,0,29,15.32258064516129,72.6258064516129,-10.119516129032256
2001-01-01,29.080645161290324,1113.5,0.0,31,1.43,11,0,31.5,0,28,11.851612903225806,62.12903225806452,0.5153225806451651
2001-02-01,35.642857142857146,822.0,0.0,28,2.2399999999999998,12,0,3.54,0,19,14.217857142857143,70.27142857142857,4.2743349753694595
2001-03-01,37.63225806451613,848.4000000000001,0.0,31,2.51,11,0,1.18,0,17,13.745161290322581,62.667741935483875,-3.2737096774193546
2001-04-01,56.12,311.9,45.5,30,4.53,13,0,0.0,0,4,14.9,44.20666666666667,3.2849999999999966
2001-05-01,62.377419354838715,117.30000000000001,36.000000000000014,31,10.129999999999999,19,4,0.0,0,0,12.241935483870968,49.91935483870968,-0.40258064516127945
2001-06-01,70.36666666666666,28.200000000000003,189.2,30,3.49,16,0,0.0,1,0,10.766666666666667,43.09666666666667,-0.2506666666666746
2001-07-01,73.0741935483871,3.999999999999993,254.3,31,8.87,15,3,0.0,1,0,10.112903225806452,37.78709677419355,-0.17338709677419217
2001-08-01,73.14516129032258,0.0,252.49999999999997,31,6.949999999999999,21,2,0.0,3,0,10.161290322580646,37.95161290322581,1.4769354838709603
2001-09-01,61.78333333333333,138.2,41.69999999999999,30,3.73,16,0,0.0,0,0,11.423333333333334,34.96,-3.3290000000000077
2001-10-01,53.63548387096775,358.29999999999995,6.0,31,5.82,12,2,0.0,0,7,15.538709677419355,41.91935483870968,0.025161290322586183
2001-11-01,46.586666666666666,552.4,0.0,30,5.82,11,2,0.0,0,13,12.553333333333335,27.973333333333336,4.159666666666666
2001-12-01,36.906451612903226,870.9000000000001,0.0,31,4.18,18,1,2.36,0,17,14.135483870967741,58.351612903225806,3.386935483870971
2002-01-01,34.37419354838709,949.4,0.0,31,2.06,13,0,9.059999999999999,0,24,14.612903225806452,51.71612903225807,5.808870967741932
2002-02-01,34.25,860.9999999999999,0.0,28,1.82,7,0,1.18,0,24,16.521428571428572,47.417857142857144,2.8814778325123136
2002-03-01,40.3258064516129,764.9,0.0,31,4.76,14,0,0.0,0,15,17.10967741935484,55.47096774193548,-0.5801612903225859
2002-04-01,53.25666666666667,378.49999999999994,26.200000000000017,30,5.13,15,1,0.0,0,4,15.063333333333333,52.41,0.42166666666666686
2002-05-01,57.44516129032258,251.89999999999998,17.700000000000003,31,8.44,20,1,0.0,0,1,14.04516129032258,43.44516129032258,-5.334838709677413
2002-06-01,71.47333333333333,12.29999999999999,206.5,30,8.64,16,4,0.0,2,0,11.183333333333334,28.766666666666666,0.8559999999999945
2002-07-01,75.42258064516129,0.0,323.09999999999997,31,6.59,10,2,0.0,4,0,9.890322580645162,20.151612903225804,2.174999999999997
2002-08-01,73.46774193548387,0.0,262.50000000000006,31,2.95,10,0,0.0,7,0,10.735483870967743,18.625806451612902,1.7995161290322557
2002-09-01,67.27,51.7,119.80000000000001,30,4.94,13,1,0.0,5,0,9.723333333333333,24.076666666666664,2.157666666666657
2002-10-01,51.75806451612903,432.8,22.299999999999997,31,3.42,12,0,0.0,0,3,11.196774193548388,51.141935483870974,-1.8522580645161284
2002-11-01,40.666666666666664,730.0000000000002,0.0,30,3.12,10,1,3.15,0,12,14.94,61.39666666666667,-1.7603333333333353
2002-12-01,31.796774193548387,1029.3000000000002,0.0,31,2.56,12,0,3.15,0,23,13.829032258064515,63.16129032258065,-1.7227419354838673
2003-01-01,22.283870967741933,1324.2,0.0,31,1.4,10,0,29.14,0,28,14.483870967741936,70.59032258064516,-6.281451612903226
2003-02-01,26.214285714285715,1086.0,0.0,28,2.69,15,1,99.61,0,25,14.085714285714285,72.775,-5.154236453201971
2003-03-01,41.50322580645161,728.6999999999999,0.29999999999999716,31,2.64,14,0,1.18,0,17,13.780645161290321,49.21290322580645,0.5972580645161258
2003-04-01,53.580000000000005,343.8,1.2000000000000028,30,4.08,11,1,0.0,0,4,14.693333333333333,40.43333333333333,0.7450000000000045
2003-05-01,60.274193548387096,160.29999999999998,13.800000000000011,31,7.82,23,1,0.0,0,0,14.003225806451614,63.10645161290322,-2.505806451612898
2003-06-01,66.42,56.6,99.2,30,5.29,17,2,0.0,0,0,11.906666666666666,42.60333333333333,-4.197333333333333
2003-07-01,71.44516129032259,0.0,199.80000000000004,31,9.07,24,1,0.0,1,0,12.929032258064517,31.638709677419353,-1.8024193548387046
2003-08-01,71.58064516129032,1.3999999999999986,205.4000000000001,31,10.58,21,3,0.0,0,0,9.548387096774194,30.967741935483872,-0.08758064516129593
2003-09-01,62.17333333333333,112.4,27.60000000000001,30,8.55,21,4,0.0,0,0,11.17,33.42666666666666,-2.939000000000007
2003-10-01,50.774193548387096,441.0,0.0,31,2.33,11,0,0.0,0,5,11.935483870967742,39.33870967741935,-2.8361290322580643
2003-11-01,45.86333333333334,574.0999999999999,0.0,30,3.7399999999999998,13,1,1.18,0,10,14.266666666666667,49.3,3.4363333333333372
2003-12-01,32.964516129032255,993.1,0.0,31,2.77,12,0,5.12,0,25,13.332258064516129,60.17741935483871,-0.5549999999999997
2004-01-01,23.809677419354838,1276.8999999999999,0.0,31,5.0600000000000005,13,2,27.169999999999998,0,27,15.577419354838709,74.65483870967742,-4.755645161290321
2004-02-01,30.900000000000002,988.9,0.0,29,2.1,8,0,6.3,0,27,13.427586206896551,45.03103448275862,-0.46852216748768427
2004-03-01,42.099999999999994,709.9000000000001,0.0,31,3.99,18,0,6.3,0,17,14.535483870967743,65.36774193548388,1.1940322580645102
2004-04-01,51.526666666666664,411.59999999999997,7.400000000000006,30,4.46,14,0,0.0,0,4,15.360000000000001,45.85666666666667,-1.3083333333333371
2004-05-01,65.32903225806452,94.1,104.29999999999997,31,8.51,22,2,0.0,0,1,14.451612903225806,44.33548387096774,2.5490322580645213
2004-06-01,68.11999999999999,14.900000000000006,108.50000000000001,30,6.29,18,1,0.0,0,0,12.066666666666666,40.21333333333334,-2.4973333333333443
2004-07-01,71.65806451612903,2.0999999999999943,208.49999999999997,31,7.880000000000001,19,4,0.0,0,0,11.209677419354838,44.08387096774193,-1.589516129032262
2004-08-01,68.03548387096774,28.5,122.6,31,5.19,18,0,0.0,0,0,10.345161290322581,37.94516129032258,-3.632741935483878
2004-09-01,64.71,62.00000000000001,53.30000000000001,30,4.4,13,2,0.0,0,0,9.003333333333334,25.59333333333333,-0.4023333333333454
2004-10-01,52.67741935483871,385.4,3.4000000000000057,31,3.85,16,1,0.0,0,3,10.570967741935483,40.277419354838706,-0.9329032258064487
2004-11-01,45.05333333333333,598.4,0.0,30,3.89,17,0,0.0,0,10,12.346666666666666,58.080000000000005,2.626333333333328
2004-12-01,32.22258064516129,1016.1000000000001,0.0,31,3.5100000000000002,11,1,24.41,0,20,14.506451612903225,59.51290322580645,-1.2969354838709677
2005-01-01,30.593548387096774,1066.6,0.0,31,7.94,18,3,33.86,0,20,13.219354838709679,69.47419354838709,2.0282258064516157
2005-02-01,32.667857142857144,905.3000000000001,0.0,28,2.0,12,0,8.26,0,20,12.107142857142858,58.996428571428574,1.299334975369458
2005-03-01,36.34193548387096,888.3999999999999,0.0,31,2.37,14,1,12.6,0,20,14.97741935483871,59.76774193548387,-4.564032258064522
2005-04-01,52.63,372.3,1.2000000000000028,30,3.89,11,1,1.18,0,0,14.646666666666667,42.583333333333336,-0.2049999999999983
2005-05-01,56.803225806451614,258.8,4.700000000000003,31,3.1,11,0,0.0,0,2,13.219354838709679,37.34516129032258,-5.97677419354838
2005-06-01,72.55,4.6000000000000085,231.09999999999997,30,1.67,8,1,0.0,3,0,11.606666666666666,27.19333333333333,1.9326666666666625
2005-07-01,75.3258064516129,0.0,320.09999999999997,31,2.22,13,0,0.0,2,0,10.44516129032258,30.225806451612904,2.078225806451613
2005-08-01,73.80645161290323,0.0,273.0,31,6.4399999999999995,12,1,0.0,8,0,10.32258064516129,31.616129032258065,2.138225806451615
2005-09-01,66.72666666666666,25.39999999999999,77.20000000000002,30,6.52,10,2,0.0,0,0,9.836666666666668,25.543333333333333,1.6143333333333203
2005-10-01,53.0,378.3999999999999,6.3999999999999915,31,2.61,11,0,0.0,0,4,10.380645161290323,49.47741935483871,-0.6103225806451604
2005-11-01,44.230000000000004,623.1,0.0,30,4.53,10,1,1.18,0,15,15.906666666666666,52.59666666666667,1.8030000000000044
2005-12-01,28.190322580645162,1141.1,0.0,31,1.22,8,0,24.419999999999998,0,23,13.606451612903227,71.3741935483871,-5.329193548387092
2006-01-01,39.4741935483871,791.3000000000002,0.0,31,3.0300000000000002,10,0,2.36,0,15,15.412903225806453,65.54516129032258,10.90887096774194
2006-02-01,32.221428571428575,917.8000000000001,0.0,28,1.43,5,0,0.0,0,24,15.264285714285714,59.275,0.8529064039408887
2006-03-01,39.46451612903226,791.5999999999999,0.0,31,3.59,10,2,0.0,0,20,13.40967741935484,56.53548387096774,-1.4414516129032222
2006-04-01,54.93333333333333,304.29999999999995,2.3000000000000114,30,2.85,11,0,0.0,0,2,15.516666666666667,36.05,2.098333333333329
2006-05-01,59.377419354838715,222.99999999999997,48.699999999999974,31,2.8600000000000003,15,0,0.0,1,0,12.561290322580644,45.3258064516129,-3.4025806451612794
2006-06-01,67.65666666666667,28.20000000000001,107.89999999999999,30,4.93,11,2,0.0,0,0,11.46,33.74,-2.9606666666666683
2006-07-01,73.96774193548387,0.9000000000000057,278.9,31,4.3,13,1,0.0,0,0,10.416129032258064,33.62580645161291,0.7201612903225794
2006-08-01,72.8258064516129,0.0,242.59999999999997,31,2.48,10,0,0.0,2,0,9.609677419354838,31.738709677419358,1.1575806451612891
2006-09-01,61.32,123.5,13.09999999999998,30,5.69,12,1,0.0,0,0,10.43,49.99,-3.792333333333339
2006-10-01,50.561290322580646,451.1,3.5,31,5.22,14,1,0.0,0,5,13.241935483870968,51.21935483870968,-3.049032258064514
2006-11-01,43.6,641.9999999999999,0.0,30,2.27,13,0,0.0,0,11,10.916666666666666,52.806666666666665,1.1730000000000018
2006-12-01,38.46451612903226,822.5999999999999,0.0,31,2.3200000000000003,8,0,0.0,0,16,14.36774193548387,48.31935483870968,4.945000000000007
2007-01-01,33.593548387096774,973.6000000000001,0.0,31,4.2,11,1,16.54,0,22,15.029032258064515,71.69032258064516,5.028225806451616
2007-02-01,21.6,1215.2,0.0,28,1.62,8,0,59.089999999999996,0,26,14.089285714285714,53.06428571428571,-9.768522167487685
2007-03-01,44.99354838709677,620.7999999999998,0.5999999999999943,31,6.37,13,3,2.36,0,13,14.658064516129032,50.599999999999994,4.087580645161289
2007-04-01,48.85,487.1,2.6000000000000085,30,2.78,10,0,0.0,0,7,16.48,54.82,-3.9849999999999994
2007-05-01,65.14193548387097,94.5,98.89999999999998,31,1.24,8,0,0.0,0,0,12.280645161290321,22.629032258064516,2.3619354838709725
2007-06-01,71.06333333333333,5.899999999999999,187.80000000000007,30,2.5,9,0,0.0,3,0,11.270000000000001,23.923333333333336,0.44599999999999795
2007-07-01,70.47419354838709,3.599999999999987,173.29999999999995,31,3.77,10,0,0.0,0,0,10.73225806451613,29.664516129032258,-2.7733870967742007
2007-08-01,74.39032258064516,0.09999999999999432,291.20000000000005,31,4.4799999999999995,10,2,0.0,7,0,9.412903225806453,25.98709677419355,2.7220967741935453
2007-09-01,65.80666666666667,70.60000000000001,94.80000000000003,30,2.44,7,1,0.0,0,0,9.566666666666666,18.39,0.6943333333333328
2007-10-01,58.59032258064516,243.6,44.89999999999999,31,3.37,12,1,0.0,0,3,11.212903225806452,38.93225806451613,4.979999999999997
2007-11-01,42.34666666666667,679.5999999999999,0.0,30,2.62,8,1,0.0,0,18,13.573333333333332,61.18666666666666,-0.08033333333332848
2007-12-01,33.7,970.3,0.0,31,4.0,14,0,18.9,0,21,13.264516129032257,69.3967741935484,0.18048387096774832
2008-01-01,29.190322580645162,1110.1,0.0,31,1.32,9,0,10.629999999999999,0,26,16.025806451612905,62.90967741935484,0.6250000000000036
2008-02-01,28.99310344827586,1044.1999999999998,0.0,29,3.75,13,0,29.53,0,25,15.410344827586206,73.76206896551724,-2.375418719211826
2008-03-01,37.432258064516134,854.5999999999999,0.0,31,7.07,14,2,64.17999999999999,0,20,13.938709677419356,64.6774193548387,-3.4737096774193503
2008-04-01,53.55333333333333,347.4,4.0,30,2.12,10,0,0.0,0,3,13.136666666666667,42.586666666666666,0.7183333333333266
2008-05-01,58.274193548387096,223.3,14.799999999999997,31,4.17,15,1,0.0,0,0,14.2,44.119354838709675,-4.505806451612898
2008-06-01,70.61,9.0,177.3,30,8.93,16,2,0.0,0,0,13.83,33.29333333333333,-0.00733333333333519
2008-07-01,72.18709677419355,0.0,222.8,31,2.25,9,0,0.0,0,0,10.303225806451612,31.429032258064513,-1.0604838709677438
2008-08-01,69.46774193548387,2.700000000000003,141.2,31,2.15,10,0,0.0,0,0,9.845161290322581,26.893548387096775,-2.2004838709677443
2008-09-01,66.15666666666667,41.2,75.89999999999999,30,1.79,8,0,0.0,0,0,10.073333333333332,29.626666666666665,1.0443333333333271
2008-10-01,50.770967741935486,442.9,1.7999999999999972,31,1.45,4,0,0.0,0,7,12.080645161290322,38.774193548387096,-2.8393548387096743
2008-11-01,38.583333333333336,792.5,0.0,30,2.49,7,0,0.0,0,16,12.226666666666667,53.77333333333333,-3.843666666666664
2008-12-01,31.374193548387098,1042.3999999999999,0.0,31,4.7299999999999995,11,2,6.3,0,27,15.019354838709678,70.63548387096773,-2.145322580645157
2009-01-01,20.774193548387096,1371.0,0.0,31,2.06,9,0,92.53999999999999,0,31,13.27741935483871,67.18064516129031,-7.791129032258063
2009-02-01,32.05,922.6,0.0,28,1.75,6,0,21.66,0,22,15.067857142857141,57.267857142857146,0.6814778325123108
2009-03-01,43.16451612903226,676.9,0.0,31,1.87,7,1,0.0,0,14,13.948387096774193,40.89032258064516,2.2585483870967735
2009-04-01,51.11,431.4,14.700000000000017,30,3.64,13,0,0.0,0,4,16.006666666666668,46.14333333333333,-1.7250000000000014
2009-05-01,61.23548387096774,152.2,35.5,31,3.6999999999999997,8,1,0.0,0,1,11.23225806451613,38.89677419354839,-1.544516129032253
2009-06-01,69.53,18.699999999999996,154.59999999999997,30,3.72,8,0,0.0,1,0,10.326666666666666,33.013333333333335,-1.0873333333333335
2009-07-01,68.53870967741935,6.299999999999997,116.00000000000003,31,3.13,12,0,0.0,0,0,9.480645161290322,41.88709677419355,-4.7088709677419445
2009-08-01,69.90322580645162,17.499999999999993,169.49999999999994,31,2.53,9,1,0.0,0,0,11.006451612903225,36.18064516129032,-1.7650000000000006
2009-09-01,63.803333333333335,71.5,35.60000000000002,30,2.85,9,0,0.0,0,0,9.4,35.96,-1.3090000000000046
2009-10-01,49.900000000000006,468.1,0.0,31,4.5,10,0,0.0,0,3,12.19032258064516,52.0258064516129,-3.7103225806451547
2009-11-01,45.45,586.4999999999999,0.0,30,0.8700000000000001,7,0,0.0,0,11,10.94,38.64666666666667,3.0230000000000032
2009-12-01,31.151612903225807,1049.3,0.0,31,2.95,10,0,9.059999999999999,0,27,12.98709677419355,66.08387096774193,-2.3679032258064474
2010-01-01,25.38064516129032,1228.2000000000003,0.0,31,1.59,4,1,59.87,0,26,12.803225806451612,75.80322580645162,-3.1846774193548377
2010-02-01,26.00714285714286,1091.8,0.0,28,1.6600000000000001,6,0,86.63,0,27,11.535714285714286,81.43928571428572,-5.361379310344827
2010-03-01,41.987096774193546,713.4,0.0,31,2.15,8,0,1.18,0,15,11.37741935483871,46.10967741935484,1.0811290322580618
2010-04-01,55.81333333333334,290.2,14.599999999999994,30,2.51,6,0,201.18,0,3,14.103333333333333,23.603333333333335,2.978333333333339
2010-05-01,64.2483870967742,105.20000000000002,81.89999999999999,31,4.42,14,1,164.96,0,1,12.112903225806452,41.45161290322581,1.468387096774201
2010-06-01,72.35333333333332,7.400000000000006,227.99999999999997,30,3.48,14,0,0.0,1,0,11.706666666666667,36.833333333333336,1.73599999999999
2010-07-01,74.61290322580645,3.8999999999999986,301.8999999999999,31,2.36,9,0,0.0,4,0,10.219354838709679,26.116129032258065,1.3653225806451559
