date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.18387096774194,924.3000000000001,0.0,31,4.97,8,1,0.0,0,26,14.635483870967741,54.829032258064515,1.0600000000000023
2000-02-01,44.0,608.9999999999999,0.0,29,6.87,8,2,0.0,0,14,14.482758620689655,54.806896551724144,6.1618596059113315
2000-03-01,50.4741935483871,452.79999999999995,2.5,31,3.27,9,1,0.0,0,4,13.380645161290323,46.067741935483866,2.714516129032262
2000-04-01,55.806666666666665,278.8,3.0,30,2.82,13,0,0.0,0,1,14.03,51.44666666666667,-3.1796666666666695
2000-05-01,68.54193548387097,29.900000000000006,139.7,31,3.77,17,0,0.0,0,0,14.064516129032258,58.329032258064515,0.2717741935483815
2000-06-01,74.05,4.0,275.49999999999994,30,8.430000000000001,11,3,0.0,2,0,12.406666666666666,48.74666666666667,-2.1623333333333363
2000-07-01,75.69032258064516,0.0,331.4,31,6.48,12,1,0.0,6,0,10.735483870967743,45.25806451612903,-2.6229032258064535
2000-08-01,76.64193548387097,0.0,360.9,31,8.16,12,2,0.0,5,0,9.851612903225806,38.012903225806454,-0.8106451612903243
2000-09-01,67.90666666666667,64.80000000000001,152.0,30,5.08,11,1,0.0,1,0,11.053333333333335,39.24333333333333,-2.990000000000009
2000-10-01,61.358064516129026,172.29999999999998,59.400000000000006,31,1.0,5,0,0.0,0,2,10.390322580645162,36.41935483870968,2.29032258064516
2000-11-01,45.233333333333334,597.5,4.5,30,3.6100000000000003,8,1,0.0,0,12,12.673333333333334,58.736666666666665,-1.8631666666666717
2000-12-01,26.783870967741933,1184.7,0.0,31,3.65,8,2,0.0,0,30,15.209677419354838,70.01612903225806,-11.2541935483871
2001-01-01,33.41612903225807,979.0999999999999,0.0,31,1.11,8,0,0.0,0,26,11.72258064516129,58.81935483870968,-0.7077419354838668
2001-02-01,41.05357142857143,670.5,0.0,28,3.15,11,0,0.0,0,14,13.857142857142858,66.63214285714285,3.215431034482762
2001-03-01,43.096774193548384,679.0000000000001,0.0,31,2.42,11,0,0.0,0,13,13.751612903225807,52.78709677419355,-4.662903225806453
2001-04-01,62.94666666666667,153.5,91.9,30,2.9899999999999998,10,1,0.0,0,1,15.57,46.77333333333333,3.960333333333338
2001-05-01,68.49354838709678,31.1,139.39999999999998,31,3.65,14,0,0.0,0,0,13.119354838709677,50.79354838709677,0.22338709677418933
2001-06-01,73.16333333333334,7.000000000000007,251.90000000000003,30,3.7800000000000002,11,1,0.0,2,0,10.79,43.266666666666666,-3.0489999999999924
2001-07-01,77.60645161290323,0.0,390.79999999999995,31,6.58,11,3,0.0,4,0,10.52258064516129,47.21290322580645,-0.7067741935483838
2001-08-01,76.86129032258064,0.0,367.7,31,6.89,13,2,0.0,3,0,10.370967741935484,42.067741935483866,-0.5912903225806474
2001-09-01,67.47666666666666,64.4,138.69999999999996,30,3.7600000000000002,6,1,0.0,0,0,12.636666666666667,33.48,-3.420000000000016
2001-10-01,57.70645161290323,244.1,17.999999999999986,31,6.87,10,3,0.0,0,2,14.40967741935484,36.70322580645161,-1.3612903225806363
2001-11-01,52.580000000000005,372.6,0.0,30,4.609999999999999,9,2,0.0,0,2,12.456666666666667,35.53,5.483499999999999
2001-12-01,42.193548387096776,707.0,0.0,31,5.99,10,2,0.0,0,14,12.209677419354838,51.42903225806452,4.155483870967743
2002-01-01,40.064516129032256,772.9999999999999,0.0,31,3.66,8,2,0.0,0,19,13.209677419354838,48.25806451612903,5.94064516129032
2002-02-01,40.089285714285715,697.5,0.0,28,0.93,7,0,0.0,0,16,14.278571428571428,46.17857142857143,2.251145320197047
2002-03-01,46.016129032258064,588.4999999999999,0.0,31,5.87,13,1,0.0,0,12,14.8,61.02903225806452,-1.743548387096773
2002-04-01,60.22666666666667,207.8,64.6,30,11.64,14,5,0.0,0,2,13.97,50.18,1.2403333333333322
2002-05-01,64.71290322580644,112.19999999999999,103.29999999999998,31,7.5,14,2,0.0,0,0,13.087096774193547,50.25806451612903,-3.557258064516148
2002-06-01,77.05666666666666,0.0,361.7,30,3.69,9,1,0.0,3,0,11.526666666666667,38.79333333333333,0.8443333333333243
2002-07-01,80.52258064516128,0.0,481.20000000000005,31,2.05,11,0,0.0,15,0,10.370967741935484,33.46774193548387,2.2093548387096718
2002-08-01,78.28387096774195,0.0,411.79999999999995,31,9.4,8,2,0.0,7,0,11.619354838709677,35.52258064516129,0.8312903225806565
2002-09-01,73.08666666666666,9.399999999999991,252.00000000000003,30,9.11,7,3,0.0,8,0,11.173333333333334,36.836666666666666,2.1899999999999835
2002-10-01,56.73225806451613,297.4,41.10000000000001,31,3.6,10,0,0.0,0,0,11.441935483870967,59.648387096774194,-2.3354838709677352
2002-11-01,44.1,627.0,0.0,30,3.2299999999999995,7,1,0.0,0,12,13.54,57.6,-2.9965000000000046
2002-12-01,37.84193548387096,841.9,0.0,31,6.55,19,2,0.0,0,17,13.654838709677419,60.00322580645161,-0.19612903225807088
2003-01-01,29.374193548387098,1104.3999999999999,0.0,31,2.48,7,1,0.0,0,27,13.57741935483871,51.99032258064516,-4.749677419354839
2003-02-01,33.075,893.9000000000002,0.0,28,5.41,15,1,0.0,0,21,13.310714285714285,73.12857142857142,-4.763140394088666
2003-03-01,48.08387096774193,524.4,0.0,31,2.67,8,0,0.0,0,11,13.448387096774193,53.70645161290323,0.32419354838709324
2003-04-01,58.52,224.70000000000002,30.300000000000026,30,5.98,14,3,0.0,0,0,14.416666666666666,46.17666666666666,-0.46633333333333127
2003-05-01,66.1258064516129,44.400000000000006,79.29999999999998,31,8.540000000000001,15,3,0.0,0,0,13.361290322580645,56.58387096774193,-2.1443548387096882
