date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-05-01,77.88387096774194,0.0,399.40000000000003,31,1.73,6,0,81.1,11,0,18.938709677419357,61.096774193548384,3.2582258064516196
2012-06-01,83.81666666666666,0.0,564.5,30,2.95,5,1,0.0,25,0,16.406666666666666,53.123333333333335,1.3918333333333237
2012-07-01,87.06451612903226,0.0,683.9999999999999,31,0.47000000000000003,3,0,1.97,30,0,17.67096774193548,52.329032258064515,1.0769354838709688
2012-08-01,86.05483870967741,0.0,652.7,31,3.19,4,1,0.0,26,0,16.274193548387096,56.24193548387097,-0.41725806451613323
2012-09-01,79.71333333333334,0.0,441.40000000000003,30,1.76,4,1,0.0,17,0,15.876666666666667,47.67333333333333,0.2636666666666656
2012-10-01,66.85161290322581,99.69999999999999,157.09999999999997,31,1.11,1,1,225.98000000000002,0,0,17.81935483870968,51.88387096774194,-1.4548387096774178
2012-11-01,59.809999999999995,191.10000000000002,35.39999999999999,30,0.05,1,0,488.19,0,0,16.823333333333334,40.93333333333333,2.5661666666666534
2012-12-01,51.303225806451614,451.2000000000001,26.60000000000001,31,1.9600000000000002,5,1,552.36,0,10,18.69677419354839,62.722580645161294,3.063064516129039
2013-01-01,48.83870967741935,510.2,9.200000000000003,31,4.03,7,2,151.97,0,8,17.203225806451613,60.858064516129026,2.0130645161290275
2013-02-01,51.628571428571426,374.40000000000003,0.0,28,2.2,6,1,297.63,0,3,20.082142857142856,58.892857142857146,1.1768719211822614
2013-03-01,56.516129032258064,279.8,16.799999999999997,31,1.74,4,0,357.08000000000004,0,2,21.322580645161292,55.20967741935484,-2.4275806451612993
2013-04-01,62.63333333333333,154.39999999999998,83.40000000000002,30,1.81,4,0,429.92,0,0,20.540000000000003,62.77333333333333,-4.146666666666668
2013-05-01,72.43225806451613,38.1,268.5,31,3.26,8,1,788.1800000000001,1,0,21.24516129032258,68.32903225806452,-2.193387096774188
2013-06-01,82.75333333333333,0.0,532.5999999999999,30,1.9100000000000001,4,1,0.0,20,0,17.45,56.21666666666667,0.32849999999999113
2013-07-01,83.99677419354839,0.0,588.9,31,2.07,6,0,0.0,24,0,15.916129032258066,65.50322580645161,-1.9908064516128974
2013-08-01,87.04838709677419,0.0,683.5,31,1.32,5,0,100.0,26,0,15.30967741935484,47.17741935483871,0.5762903225806468
2013-09-01,82.21000000000001,0.0,516.3,30,2.71,4,1,0.0,20,0,13.870000000000001,47.46,2.7603333333333353
2013-10-01,67.85483870967742,54.699999999999996,143.20000000000002,31,3.37,8,1,0.0,2,0,17.106451612903225,56.11290322580645,-0.4516129032258078
2013-11-01,53.46,362.4,16.200000000000003,30,2.19,7,0,0.0,0,4,17.863333333333333,64.36,-3.783833333333341
2013-12-01,42.66451612903226,692.4000000000001,0.0,31,2.7800000000000002,3,1,205.12,0,15,16.158064516129034,59.935483870967744,-5.575645161290318
2014-01-01,44.71612903225807,628.8000000000001,0.0,31,0.36,3,0,593.31,0,12,20.477419354838712,47.70967741935484,-2.109516129032258
2014-02-01,46.86071428571428,508.2,0.29999999999999716,28,0.43,5,0,329.92,0,10,19.825,75.63214285714285,-3.5909852216748845
2014-03-01,54.60967741935484,337.4,15.299999999999997,31,1.3900000000000001,4,1,187.01,0,3,21.36451612903226,59.729032258064514,-4.334032258064525
2014-04-01,66.21333333333334,100.19999999999999,136.60000000000002,30,1.73,8,0,557.87,0,0,21.903333333333332,64.88333333333334,-0.5666666666666629
2014-05-01,74.37741935483871,9.399999999999999,300.1,31,4.18,8,1,411.81,2,0,19.71935483870968,61.516129032258064,-0.24822580645161452
2014-06-01,81.90333333333334,0.0,507.1,30,3.36,6,1,0.0,15,0,21.686666666666667,69.53333333333333,-0.5215000000000032
2014-07-01,83.58709677419354,0.0,576.2,31,0.97,4,0,0.0,23,0,16.08709677419355,61.50322580645161,-2.400483870967747
2014-08-01,85.61935483870967,0.0,639.1999999999999,31,4.340000000000001,4,2,211.02,28,0,16.416129032258066,50.1483870967742,-0.852741935483877
2014-09-01,79.91000000000001,2.200000000000003,449.5000000000001,30,0.07,2,0,0.0,13,0,14.693333333333333,61.35666666666667,0.46033333333333815
2014-10-01,71.24193548387096,15.600000000000001,209.10000000000002,31,2.09,5,1,0.0,6,0,17.412903225806453,40.99032258064516,2.9354838709677296
2014-11-01,50.94666666666667,425.9,4.299999999999997,30,2.19,4,1,414.18,0,6,19.58,50.833333333333336,-6.297166666666669
2014-12-01,49.3,487.20000000000005,0.5,31,1.18,6,0,0.0,0,2,16.603225806451615,83.31290322580645,1.0598387096774218
2015-01-01,44.332258064516125,640.6999999999999,0.0,31,3.5300000000000002,8,1,0.0,0,7,16.925806451612903,62.05806451612903,-2.4933870967741996
2015-02-01,45.021428571428565,559.4,0.0,28,2.92,8,1,0.0,0,9,19.542857142857144,62.528571428571425,-5.4302709359606
2015-03-01,55.88709677419355,312.40000000000003,29.89999999999999,31,2.5500000000000003,12,0,0.0,0,4,16.0,73.78709677419356,-3.056612903225812
2015-04-01,66.13666666666667,53.400000000000006,87.49999999999997,30,5.21,14,0,0.0,0,0,18.566666666666666,73.86666666666666,-0.6433333333333309
2015-05-01,70.41935483870968,8.399999999999991,176.39999999999998,31,15.87,18,6,0.0,0,0,19.070967741935487,83.66774193548386,-4.206290322580642
2015-06-01,82.09666666666666,0.0,512.9,30,4.12,8,2,0.0,18,0,16.106666666666666,58.556666666666665,-0.32816666666667516
2015-07-01,87.29677419354839,0.0,691.2000000000002,31,0.96,1,0,0.0,30,0,17.751612903225805,42.50322580645161,1.3091935483870998
2015-08-01,87.03870967741935,0.0,683.1999999999999,31,0.4,2,0,0.0,29,0,14.97741935483871,52.748387096774195,0.5666129032258027
2015-09-01,82.35333333333332,0.0,520.6,30,2.6,2,1,0.0,20,0,14.243333333333334,46.99666666666667,2.903666666666652
2015-10-01,71.16129032258064,4.200000000000003,195.20000000000002,31,9.42,6,4,0.0,5,0,15.761290322580646,54.29032258064516,2.8548387096774093
2015-11-01,58.32333333333334,226.0,25.69999999999999,30,9.6,10,3,0.0,0,1,17.293333333333333,69.18333333333334,1.079499999999996
