date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.15806451612903,1080.1000000000001,0.0,31,3.09,7,0,4.85,0,24,20.83225806451613,39.400000000000006,-1.5864516129032253
2000-02-01,34.44137931034483,886.2,0.0,29,2.14,7,0,0.0,0,21,17.851724137931036,40.57586206896552,1.1260344827586195
2000-03-01,43.277419354838706,673.4,0.0,31,4.66,7,2,0.0,0,10,18.787096774193547,40.97741935483871,3.507741935483871
2000-04-01,47.12,536.3999999999999,0.0,30,5.8,12,2,0.0,0,6,17.876666666666665,58.38666666666666,-2.682000000000002
2000-05-01,59.38709677419355,204.89999999999998,30.900000000000006,31,2.97,14,0,0.0,0,0,16.23548387096774,55.03548387096774,0.08887096774193992
2000-06-01,68.00666666666667,49.5,139.7,30,7.38,10,2,0.0,0,0,15.75,49.25333333333333,-0.6371666666666584
2000-07-01,70.98064516129033,0.0,185.40000000000003,31,3.93,7,1,0.0,1,0,13.893548387096773,48.18709677419355,-3.7408064516128974
2000-08-01,70.70967741935483,2.6000000000000014,179.60000000000002,31,3.59,14,0,0.0,0,1,13.129032258064516,49.432258064516134,-3.1578947368421098
2000-09-01,64.86333333333333,105.80000000000001,101.70000000000003,30,4.87,10,2,0.0,0,0,14.386666666666667,41.24333333333333,-2.489824561403509
2000-10-01,54.24516129032258,334.9,1.5,31,0.21,4,0,0.0,0,0,14.561290322580644,35.190322580645166,-2.30679117147708
2000-11-01,43.85666666666667,634.3000000000001,0.0,30,4.18,8,2,0.0,0,8,16.64,40.373333333333335,-2.5571929824561366
2000-12-01,30.483870967741936,1070.0,0.0,31,3.0100000000000002,9,1,13.19,0,28,19.112903225806452,38.83870967741935,-7.566893039049241
2001-01-01,30.112903225806452,1081.5000000000002,0.0,31,3.33,9,0,91.37,0,26,14.803225806451614,37.961290322580645,-1.631612903225804
2001-02-01,33.95,869.4,0.0,28,1.99,7,0,13.39,0,19,18.489285714285717,44.85,0.6346551724137939
2001-03-01,37.04516129032258,866.6,0.0,31,8.39,14,3,29.6,0,17,18.780645161290323,56.09032258064516,-2.724516129032253
2001-04-01,49.29666666666667,471.09999999999997,0.0,30,1.93,8,0,0.0,0,1,16.0,42.46666666666667,-0.5053333333333327
2001-05-01,59.84838709677419,189.90000000000003,30.200000000000003,31,3.29,8,2,0.0,0,0,16.64516129032258,42.84193548387096,0.5501612903225777
2001-06-01,70.61999999999999,13.399999999999999,182.0,30,3.88,5,1,0.0,0,0,14.55,39.223333333333336,1.976166666666657
2001-07-01,71.03870967741935,1.6000000000000014,188.8,31,1.31,7,0,0.0,1,0,14.82258064516129,28.293548387096774,-3.6827419354838753
2001-08-01,74.97419354838709,0.0,309.2,31,4.97,8,1,0.0,3,0,14.119354838709677,41.75483870967742,1.1066213921901493
2001-09-01,65.49666666666667,72.89999999999999,87.79999999999998,30,2.1,6,0,0.0,0,0,14.93,34.39,-1.856491228070169
2001-10-01,55.987096774193546,285.49999999999994,6.099999999999994,31,1.44,4,0,0.0,0,1,16.432258064516127,28.067741935483873,-0.5648556876061122
2001-11-01,49.64,460.80000000000007,0.0,30,0.5700000000000001,6,0,0.0,0,6,16.663333333333334,29.459999999999997,3.226140350877195
2001-12-01,41.980645161290326,713.6,0.0,31,2.0500000000000003,8,0,0.0,0,12,15.993548387096775,39.0774193548387,3.9298811544991494
2002-01-01,37.83870967741935,842.0,0.0,31,2.3,11,0,5.12,0,17,17.467741935483872,40.16129032258065,6.094193548387096
2002-02-01,37.878571428571426,759.3999999999999,0.0,28,0.91,7,0,0.0,0,20,19.342857142857145,33.746428571428574,4.563226600985217
2002-03-01,42.02258064516129,712.3,0.0,31,4.14,10,1,0.0,0,11,19.116129032258065,50.52258064516129,2.252903225806456
2002-04-01,52.1,410.30000000000007,23.30000000000001,30,4.12,10,1,0.0,1,3,17.803333333333335,43.69666666666667,2.298000000000002
2002-05-01,57.53548387096774,243.0,11.599999999999994,31,3.2399999999999998,7,1,0.0,0,0,17.612903225806452,38.79677419354839,-1.7627419354838736
2002-06-01,67.81666666666666,49.1,133.60000000000002,30,3.6,9,1,0.0,0,0,16.186666666666667,37.370000000000005,-0.8271666666666704
2002-07-01,75.55483870967741,0.20000000000000284,327.4,31,1.0999999999999999,5,0,0.0,6,0,15.219354838709679,29.074193548387097,0.8333870967741888
2002-08-01,74.33225806451614,3.1000000000000014,292.3999999999999,31,5.34,9,1,0.0,2,0,14.48709677419355,34.270967741935486,0.464685908319197
2002-09-01,67.35,23.299999999999997,93.80000000000001,30,4.59,9,2,0.0,0,0,15.056666666666667,39.11333333333334,-0.0031578947368444688
2002-10-01,54.47741935483871,349.29999999999995,23.10000000000001,31,4.35,7,2,0.0,0,0,16.18064516129032,46.880645161290325,-2.074533106960949
2002-11-01,44.57333333333334,612.8,0.0,30,4.62,13,0,0.0,0,10,18.453333333333333,50.21333333333333,-1.840526315789468
2002-12-01,34.36129032258064,949.8000000000001,0.0,31,4.3,9,2,13.780000000000001,0,22,18.138709677419353,45.10967741935484,-3.689473684210533
2003-01-01,26.95483870967742,1179.3999999999999,0.0,31,1.67,5,0,1.18,0,28,19.312903225806455,48.41935483870968,-4.789677419354835
2003-02-01,28.364285714285717,1025.8,0.0,28,3.85,7,1,85.76,0,23,18.539285714285715,41.82857142857143,-4.9510591133004915
2003-03-01,39.377419354838715,794.2999999999998,0.0,31,4.53,10,1,0.0,0,11,17.654838709677417,38.29354838709677,-0.39225806451612044
2003-04-01,46.083333333333336,567.4999999999999,0.0,30,3.56,8,0,0.0,0,3,18.36,45.50666666666667,-3.718666666666664
2003-05-01,55.306451612903224,300.5,0.0,31,4.67,14,1,0.0,0,0,14.332258064516129,56.37096774193548,-3.9917741935483875
2003-06-01,65.62666666666667,78.0,96.80000000000001,30,10.59,15,3,0.0,4,0,13.126666666666667,51.333333333333336,-3.017166666666668
2003-07-01,73.66774193548386,0.0,268.70000000000005,31,2.65,12,0,0.0,0,0,14.448387096774194,43.483870967741936,-1.0537096774193628
2003-08-01,74.44193548387096,0.0,292.69999999999993,31,3.17,9,1,0.0,0,0,14.254838709677419,52.29354838709677,0.5743633276740212
2003-09-01,67.05,27.400000000000006,88.89999999999996,30,3.43,9,1,0.0,0,0,15.54,49.79,-0.3031578947368416
2003-10-01,53.84193548387096,345.90000000000003,0.0,31,3.71,11,2,0.0,0,1,16.80322580645161,47.02258064516129,-2.710016977928696
2003-11-01,48.03333333333333,508.99999999999994,0.0,30,3.46,9,2,0.0,0,5,15.879999999999999,44.84,1.6194736842105257
2003-12-01,36.94516129032258,869.6999999999998,0.0,31,3.7899999999999996,9,1,22.83,0,19,19.79032258064516,35.58387096774193,-1.1056027164685958
2004-01-01,24.138709677419353,1266.7000000000003,0.0,31,1.34,7,0,52.5,0,28,19.31935483870968,43.512903225806454,-7.605806451612903
2004-02-01,32.40344827586207,945.2999999999998,0.0,29,2.6799999999999997,5,1,25.2,0,26,17.910344827586208,24.955172413793104,-0.9118965517241406
2004-03-01,39.71935483870968,783.6999999999999,0.0,31,3.3600000000000003,13,1,13.19,0,14,18.6,54.10322580645161,-0.050322580645158155
2004-04-01,48.973333333333336,480.79999999999995,0.0,30,6.09,13,1,0.0,0,2,19.273333333333333,51.47666666666667,-0.8286666666666633
2004-05-01,59.73548387096774,177.0,13.800000000000011,31,2.69,12,0,0.0,0,0,15.23225806451613,48.50967741935484,0.43725806451612925
2004-06-01,67.20666666666666,37.600000000000016,103.79999999999997,30,1.17,7,0,0.0,0,0,15.173333333333334,39.99,-1.4371666666666698
2004-07-01,71.9483870967742,0.0,215.40000000000003,31,2.0,8,1,0.0,0,0,15.14516129032258,47.70322580645161,-2.7730645161290255
2004-08-01,72.98709677419355,0.0,247.6,31,3.96,9,2,0.0,0,0,13.78709677419355,27.92258064516129,-0.8804753820033966
2004-09-01,68.69,22.5,133.2,30,4.73,8,2,0.0,0,0,13.41,21.386666666666667,1.336842105263159
2004-10-01,54.76451612903226,317.29999999999995,0.0,31,0.8300000000000001,3,0,0.0,0,0,15.529032258064515,42.55806451612903,-1.787436332767399
2004-11-01,46.88333333333333,543.5,0.0,30,2.2800000000000002,8,1,0.0,0,7,16.06,33.23,0.46947368421052715
2004-12-01,38.60967741935484,818.0999999999999,0.0,31,2.17,6,0,8.92,0,19,16.129032258064516,22.219354838709677,0.5589134125636619
2005-01-01,29.029032258064515,1115.1,0.0,31,2.77,12,0,132.11,0,21,15.648387096774194,66.86129032258064,-2.7154838709677414
2005-02-01,32.28928571428572,915.9,0.0,28,1.74,9,0,93.55,0,25,15.396428571428572,56.9,-1.0260591133004908
2005-03-01,35.28064516129032,921.3000000000001,0.0,31,2.49,6,1,57.82,0,23,15.96774193548387,61.34838709677419,-4.489032258064512
2005-04-01,49.53,464.09999999999997,0.0,30,4.84,8,2,0.0,0,1,16.81,56.46,-0.27199999999999847
2005-05-01,54.358064516129026,329.9,0.0,31,1.9100000000000001,11,0,0.0,0,0,14.90967741935484,67.64838709677419,-4.940161290322585
2005-06-01,68.53666666666666,34.199999999999996,140.29999999999998,30,1.3900000000000001,9,0,0.0,1,0,13.466666666666667,62.71666666666667,-0.10716666666667152
2005-07-01,73.93870967741935,3.0,280.09999999999997,31,3.05,6,1,0.0,1,0,12.793548387096775,65.6741935483871,-0.7827419354838696
2005-08-01,76.38064516129033,0.0,352.79999999999995,31,0.17,5,0,0.0,4,0,12.635483870967741,62.36774193548387,2.513073005093389
2005-09-01,70.09666666666666,16.6,169.50000000000003,30,1.5799999999999998,7,0,0.0,0,0,13.756666666666666,40.20666666666667,2.7435087719298252
2005-10-01,56.36774193548387,286.80000000000007,19.200000000000017,31,14.73,13,4,0.0,0,0,15.703225806451613,64.88709677419355,-0.1842105263157876
2005-11-01,47.64333333333333,520.6999999999999,0.0,30,3.44,9,0,0.0,0,9,16.5,43.61333333333334,1.2294736842105252
2005-12-01,33.66451612903226,971.4,0.0,31,2.7,9,0,8.73,0,25,15.899999999999999,39.32258064516129,-4.386247877758919
2006-01-01,37.95483870967742,838.4000000000001,0.0,31,3.66,12,1,13.030000000000001,0,15,17.74516129032258,49.08387096774193,6.210322580645162
2006-02-01,33.01428571428571,895.5999999999999,0.0,28,1.14,6,0,53.44,0,23,18.910714285714285,41.207142857142856,-0.3010591133004965
2006-03-01,39.42903225806452,792.7,0.0,31,1.4300000000000002,5,0,9.84,0,16,17.70967741935484,38.20645161290323,-0.3406451612903183
2006-04-01,51.16,415.20000000000005,0.0,30,7.32,11,1,0.0,0,1,17.52,38.233333333333334,1.357999999999997
2006-05-01,58.670967741935485,214.9,18.700000000000003,31,4.47,11,1,0.0,0,0,16.293548387096774,53.17741935483871,-0.627258064516127
2006-06-01,68.38666666666667,29.9,131.50000000000006,30,5.47,13,3,0.0,0,0,14.786666666666667,57.86666666666667,-0.257166666666663
2006-07-01,75.62258064516129,0.0,329.29999999999995,31,6.23,12,1,0.0,2,0,13.874193548387098,41.33870967741935,0.9011290322580692
2006-08-01,73.75483870967743,0.5,271.90000000000003,31,5.73,8,2,0.0,3,0,14.048387096774194,41.880645161290325,-0.11273344651951334
2006-09-01,64.67666666666666,55.7,45.999999999999986,30,4.33,10,1,0.0,0,0,14.129999999999999,44.60666666666667,-2.6764912280701765
2006-10-01,54.55806451612903,326.4,2.700000000000003,31,7.33,10,2,0.0,0,1,16.30322580645161,45.038709677419355,-1.9938879456706289
2006-11-01,50.00333333333333,449.9,0.0,30,4.61,11,2,0.0,0,3,14.606666666666666,54.68,3.5894736842105246
2006-12-01,42.40967741935484,700.3,0.0,31,2.16,7,1,0.0,0,13,16.635483870967743,46.25806451612903,4.358913412563666
2007-01-01,36.42903225806452,885.6999999999999,0.0,31,4.18,11,2,0.0,0,19,16.638709677419353,53.0,4.684516129032261
2007-02-01,27.5,1050.0,0.0,28,2.35,8,1,4.07,0,26,18.285714285714285,42.721428571428575,-5.815344827586209
2007-03-01,38.58064516129032,819.0,0.0,31,4.79,11,2,11.48,0,14,18.22258064516129,43.75806451612903,-1.1890322580645147
2007-04-01,47.1,537.8,0.7999999999999972,30,6.74,9,4,0.0,0,7,18.36,61.663333333333334,-2.701999999999998
2007-05-01,60.461290322580645,181.8,41.10000000000001,31,1.58,7,0,0.0,0,0,15.074193548387097,32.41612903225806,1.1630645161290332
2007-06-01,68.15333333333334,22.800000000000004,117.39999999999999,30,2.99,8,1,0.0,0,0,15.193333333333333,43.25333333333333,-0.49049999999999727
2007-07-01,73.08387096774193,0.0,250.60000000000008,31,6.63,9,1,0.0,0,0,14.029032258064515,43.05806451612903,-1.637580645161293
2007-08-01,72.52903225806452,10.5,243.90000000000003,31,2.9299999999999997,5,2,0.0,1,0,12.264516129032257,41.86774193548386,-1.3385398981324244
2007-09-01,67.35333333333332,35.099999999999994,105.7,30,1.39,6,0,0.0,0,0,13.35,29.366666666666667,0.00017543859648583293
2007-10-01,61.0516129032258,161.89999999999998,39.500000000000014,31,2.13,9,0,0.0,0,0,14.419354838709678,55.303225806451614,4.499660441426144
2007-11-01,44.3,621.0,0.0,30,3.24,11,0,0.0,0,8,15.273333333333333,51.14,-2.1138596491228085
