date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.667741935483875,785.3,0.0,31,5.86,23,0,0.0,0,5,17.651612903225807,78.00967741935484,-0.9399999999999977
2000-02-01,43.5103448275862,623.1999999999999,0.0,29,4.67,19,0,0.0,0,4,16.451724137931034,77.53103448275863,0.7388793103448208
2000-03-01,45.81935483870968,594.6,0.0,31,3.23,15,0,0.0,0,0,13.067741935483872,71.83225806451614,-1.0753225806451567
2000-04-01,53.74333333333333,337.7,0.0,30,1.83,12,0,0.0,0,0,13.57,73.68,2.612499999999997
2000-05-01,56.81612903225806,253.7,0.0,31,2.79,18,0,0.0,0,0,13.874193548387098,84.56774193548387,-0.8104838709677438
2000-06-01,64.50666666666667,80.0,65.20000000000003,30,1.23,6,0,0.0,3,0,14.376666666666667,56.913333333333334,1.82800000000001
2000-07-01,66.8741935483871,32.0,90.10000000000001,31,0.15,2,0,0.0,2,0,13.306451612903226,56.62580645161291,-1.5525806451612851
2000-08-01,66.59032258064516,22.89999999999999,72.19999999999997,31,0.11,1,0,0.0,0,0,13.26774193548387,40.89677419354839,-1.91112903225806
2000-09-01,63.22,89.7,36.30000000000001,30,1.37,7,0,0.0,0,0,12.726666666666667,62.42333333333333,0.2951666666666668
2000-10-01,55.061290322580646,308.09999999999997,0.0,31,3.62,14,0,0.0,0,0,13.287096774193548,69.28709677419356,1.2524193548387075
2000-11-01,42.66,670.2000000000002,0.0,30,2.44,11,0,0.0,0,9,14.933333333333334,67.26333333333334,-2.9171666666666667
2000-12-01,39.68709677419355,784.6999999999999,0.0,31,3.4699999999999998,16,0,0.0,0,6,17.438709677419357,84.07096774193548,-0.5161290322580641
2001-01-01,41.23548387096774,736.6999999999999,0.0,31,1.51,14,0,0.0,0,4,17.596774193548388,80.08387096774193,0.6277419354838685
2001-02-01,41.5,658.0000000000001,0.0,28,1.35,9,0,0.0,0,7,15.407142857142857,71.18214285714285,-1.2714655172413813
2001-03-01,47.73225806451613,535.2999999999998,0.0,31,3.16,15,0,0.0,0,0,14.241935483870968,75.70645161290322,0.8375806451612959
2001-04-01,49.266666666666666,472.00000000000006,0.0,30,2.93,15,0,0.0,0,0,14.2,81.39666666666668,-1.8641666666666694
2001-05-01,59.122580645161285,209.8,27.60000000000001,31,0.9299999999999999,5,0,0.0,2,0,14.003225806451614,54.71290322580645,1.4959677419354804
2001-06-01,60.586666666666666,152.3,19.89999999999999,30,1.83,13,0,0.0,0,0,13.53,73.11,-2.0919999999999987
2001-07-01,65.27741935483871,40.90000000000002,49.500000000000014,31,0.96,5,0,0.0,0,0,13.619354838709677,59.099999999999994,-3.1493548387096695
2001-08-01,68.19354838709677,9.0,107.99999999999997,31,0.73,3,0,0.0,2,0,12.851612903225806,51.38709677419355,-0.3079032258064558
2001-09-01,64.07666666666667,68.9,41.2,30,0.7100000000000001,2,0,0.0,0,0,12.576666666666666,55.52333333333333,1.151833333333336
2001-10-01,53.7,350.7,0.4000000000000057,31,3.15,15,0,0.0,0,0,13.525806451612903,70.93225806451613,-0.10887096774193594
2001-11-01,48.18333333333333,504.5,0.0,30,6.75,18,1,0.0,0,0,15.55,86.11999999999999,2.6061666666666667
2001-12-01,42.196774193548386,706.9000000000001,0.0,31,6.88,23,1,0.0,0,1,19.570967741935487,84.95483870967742,1.993548387096773
2002-01-01,41.50967741935484,728.1999999999999,0.0,31,6.2700000000000005,22,1,0.0,0,2,16.516129032258064,90.75161290322582,0.9019354838709646
2002-02-01,44.6,571.2,0.0,28,3.51,12,0,0.0,0,6,16.50357142857143,71.625,1.82853448275862
2002-03-01,44.438709677419354,637.4,0.0,31,3.48,14,1,0.0,0,3,16.038709677419355,82.66774193548386,-2.4559677419354813
2002-04-01,51.92666666666666,392.2,0.0,30,2.36,12,0,0.0,0,0,13.853333333333333,72.29666666666667,0.7958333333333272
