date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-07-01,60.36129032258064,143.8,0.0,31,5.6499999999999995,15,2,0.0,0,0,16.212903225806453,68.31612903225808,0.6548387096774135
2005-08-01,60.52903225806452,138.60000000000002,0.0,31,1.64,13,0,0.0,0,0,15.254838709677419,65.79354838709678,0.9901612903225825
2005-09-01,58.75,187.50000000000003,0.0,30,3.0100000000000002,16,1,0.0,0,0,19.17,66.42333333333333,1.6700000000000017
2005-10-01,55.49032258064516,294.8,0.0,31,5.89,20,1,0.0,0,0,18.66774193548387,74.92903225806452,2.5803225806451593
2005-11-01,47.46666666666667,526.0,0.0,30,3.47,15,0,0.0,0,0,19.42,65.37333333333333,-0.04299999999999926
2005-12-01,45.90967741935484,591.8,0.0,31,2.29,15,0,0.0,0,0,15.996774193548386,67.69677419354838,1.076612903225815
2006-01-01,45.12903225806452,616.0000000000002,0.0,31,1.81,13,0,0.0,0,0,19.725806451612904,74.38064516129033,1.3883870967742027
2006-02-01,43.74285714285714,595.1999999999999,0.0,28,1.75,12,0,0.0,0,1,21.232142857142858,78.5,0.30115763546798036
2006-03-01,43.88387096774194,654.6,0.0,31,4.35,18,0,0.0,0,4,20.532258064516128,74.11935483870967,-0.8493548387096723
2006-04-01,48.21,503.7,0.0,30,1.24,16,0,0.0,0,0,18.276666666666664,61.306666666666665,0.40035087719298446
2006-05-01,52.16451612903226,397.9,0.0,31,5.11,23,0,0.0,0,0,18.81935483870968,67.35483870967742,-0.054677419354845824
2006-06-01,58.47,195.9,0.0,30,1.12,12,0,0.0,0,0,15.456666666666667,61.30333333333333,1.531166666666664
2006-07-01,62.04838709677419,91.70000000000002,0.20000000000000284,31,2.22,7,1,0.0,0,0,16.751612903225805,58.21290322580645,2.3419354838709623
2006-08-01,60.44193548387097,143.90000000000003,2.5999999999999943,31,2.87,12,0,0.0,0,0,17.0,68.64516129032258,0.9030645161290352
2006-09-01,60.263333333333335,142.10000000000002,0.0,30,4.45,22,0,0.0,0,0,17.876666666666665,66.8,3.183333333333337
2006-10-01,56.00645161290323,278.8,0.0,31,7.64,21,3,0.0,0,0,18.616129032258065,70.33225806451614,3.0964516129032233
2006-11-01,49.43,467.1,0.0,30,4.39,21,0,0.0,0,0,19.30666666666667,65.46,1.920333333333332
2006-12-01,46.983870967741936,558.5000000000001,0.0,31,6.91,19,1,0.0,0,0,21.796774193548387,66.79677419354839,2.150806451612908
2007-01-01,46.58064516129032,571.0000000000001,0.0,31,2.63,20,0,0.0,0,0,24.493548387096773,72.16774193548386,2.8400000000000034
2007-02-01,45.68928571428571,540.7,0.0,28,3.4400000000000004,16,0,0.0,0,0,19.210714285714285,67.00714285714285,2.2475862068965498
2007-03-01,45.90967741935484,591.8000000000001,0.0,31,2.82,15,0,0.0,0,1,21.358064516129033,55.99354838709677,1.1764516129032287
2007-04-01,51.36333333333334,409.1,0.0,30,0.87,7,0,0.0,0,0,16.37333333333333,53.153333333333336,3.5536842105263204
2007-05-01,53.71612903225807,349.80000000000007,0.0,31,2.27,19,0,0.0,0,0,19.229032258064517,57.70322580645161,1.4969354838709634
2007-06-01,57.41,227.70000000000005,0.0,30,6.65,18,2,0.0,0,0,16.103333333333335,67.38000000000001,0.4711666666666616
2007-07-01,58.08709677419355,214.29999999999995,0.0,31,4.58,25,0,0.0,0,0,15.941935483870967,51.10645161290322,-1.6193548387096826
2007-08-01,59.019354838709674,185.39999999999998,0.0,31,4.07,16,1,0.0,0,0,13.219354838709679,21.661290322580644,-0.5195161290322616
2007-09-01,57.30333333333333,230.89999999999995,0.0,30,2.09,9,0,0.0,0,0,12.67,9.796666666666665,0.22333333333332916
2007-10-01,53.91290322580645,343.70000000000005,0.0,31,2.16,14,0,0.0,0,0,11.074193548387097,12.845161290322581,1.002903225806449
2007-11-01,48.71,488.69999999999993,0.0,30,13.74,15,4,0.0,0,0,11.373333333333333,10.356666666666666,1.200333333333333
2007-12-01,45.877419354838715,592.7999999999998,0.0,31,3.8000000000000003,17,0,0.0,0,0,16.703225806451613,9.329032258064515,1.0443548387096868
2008-01-01,45.21290322580645,613.4000000000002,0.0,31,5.36,22,0,0.0,0,1,20.635483870967743,8.86774193548387,1.472258064516133
2008-02-01,44.220689655172414,602.5999999999999,0.0,29,1.1400000000000001,10,0,0.0,0,7,14.93448275862069,8.496551724137932,0.7789901477832544
2008-03-01,44.24193548387097,643.5000000000001,0.0,31,3.99,18,0,0.39,0,1,18.251612903225805,10.661290322580646,-0.491290322580646
2008-04-01,46.27333333333333,561.8000000000001,0.0,30,1.48,14,0,0.0,0,3,14.543333333333333,40.379999999999995,-1.536315789473683
2008-05-01,53.87419354838709,344.9000000000001,0.0,31,2.27,10,0,0.0,0,0,11.764516129032257,49.4741935483871,1.654999999999987
2008-06-01,56.11666666666667,266.5,0.0,30,4.9799999999999995,14,1,0.0,0,0,13.020000000000001,51.57666666666667,-0.8221666666666678
2008-07-01,59.148387096774194,181.40000000000003,0.0,31,5.48,12,2,0.0,0,0,12.30967741935484,62.16451612903226,-0.5580645161290363
2008-08-01,58.97741935483871,186.70000000000002,0.0,31,6.21,21,1,0.0,0,0,12.961290322580645,62.067741935483866,-0.5614516129032268
2008-09-01,55.43666666666666,286.9,0.0,30,4.24,16,1,0.0,0,0,11.93,48.50333333333333,-1.643333333333338
2008-10-01,50.02258064516129,464.30000000000007,0.0,31,7.04,25,2,0.0,0,0,15.358064516129033,50.15161290322581,-2.8874193548387126
2008-11-01,46.54333333333333,553.6999999999999,0.0,30,2.61,15,0,0.0,0,2,13.96,54.27333333333333,-0.9663333333333384
2008-12-01,42.3258064516129,702.9,0.0,31,2.94,11,0,0.0,0,1,12.89032258064516,54.167741935483875,-2.5072580645161295
2009-01-01,41.47741935483871,729.2,0.0,31,5.05,19,0,0.0,0,4,15.364516129032259,62.49032258064516,-2.263225806451608
2009-02-01,41.982142857142854,644.5,0.0,28,1.8199999999999998,10,0,0.0,0,7,10.860714285714286,63.910714285714285,-1.4595566502463058
2009-03-01,44.351612903225806,640.0999999999999,0.0,31,2.26,16,1,0.0,0,1,13.35483870967742,50.9741935483871,-0.38161290322580754
2009-04-01,47.99666666666667,510.0999999999999,0.0,30,4.78,20,1,0.0,0,0,12.676666666666668,51.559999999999995,0.1870175438596533
2009-05-01,51.99354838709677,403.2,0.0,31,3.63,21,0,0.0,0,0,14.777419354838708,54.270967741935486,-0.22564516129033052
2009-06-01,57.663333333333334,220.50000000000003,0.4000000000000057,30,2.97,11,0,0.0,0,0,10.94,51.09666666666667,0.724499999999999
2009-07-01,58.73548387096774,194.19999999999993,0.0,31,9.77,26,0,0.0,0,0,13.841935483870968,55.093548387096774,-0.970967741935489
2009-08-01,59.354838709677416,174.99999999999997,0.0,31,6.39,22,2,0.0,0,0,15.077419354838709,53.170967741935485,-0.18403225806451928
2009-09-01,55.93666666666666,271.90000000000003,0.0,30,2.26,8,1,0.0,0,0,11.393333333333334,48.74333333333333,-1.143333333333338
2009-10-01,53.89354838709678,344.3,0.0,31,6.62,17,2,0.0,0,0,11.961290322580645,57.03225806451613,0.983548387096775
2009-11-01,47.626666666666665,521.2,0.0,30,10.12,26,3,0.0,0,0,17.740000000000002,51.46,0.11699999999999733
2009-12-01,40.71935483870968,752.7000000000003,0.0,31,6.61,22,1,0.0,0,11,13.625806451612902,50.46774193548387,-4.113709677419351
2010-01-01,37.18387096774194,862.3,0.0,31,4.12,16,0,0.0,0,16,13.187096774193549,42.145161290322584,-6.556774193548378
2010-02-01,39.19642857142857,722.5000000000001,0.0,28,2.71,14,0,0.0,0,8,11.242857142857144,57.95357142857143,-4.2452709359605905
2010-03-01,42.91290322580645,684.6999999999998,0.0,31,3.22,13,0,0.0,0,4,12.332258064516129,51.83548387096774,-1.8203225806451613
2010-04-01,47.193333333333335,534.2,0.0,30,1.37,9,0,0.0,0,0,12.29,41.806666666666665,-0.6163157894736813
2010-05-01,51.13870967741936,429.7,0.0,31,2.2,12,0,0.0,0,0,11.390322580645162,46.303225806451614,-1.080483870967747
2010-06-01,58.473333333333336,195.79999999999998,0.0,30,2.75,9,1,0.0,0,0,11.546666666666665,44.95,1.5345000000000013
2010-07-01,59.806451612903224,163.1,2.0999999999999943,31,6.3100000000000005,20,2,0.0,0,0,13.196774193548386,57.24193548387097,0.09999999999999432
2010-08-01,58.76774193548387,193.2,0.0,31,1.33,11,0,0.0,0,0,11.325806451612904,44.170967741935485,-0.7711290322580666
2010-09-01,56.67666666666666,249.70000000000005,0.0,30,5.58,17,1,0.0,0,0,12.003333333333334,55.05,-0.403333333333336
2010-10-01,52.34516129032258,392.3,0.0,31,3.79,18,0,0.0,0,0,13.187096774193549,50.983870967741936,-0.5648387096774243
2010-11-01,43.416666666666664,647.5,0.0,30,5.04,24,0,0.0,0,5,14.533333333333333,52.419999999999995,-4.0930000000000035
2010-12-01,36.16451612903226,893.8999999999999,0.0,31,2.9699999999999998,12,1,0.0,0,19,10.941935483870967,55.86774193548387,-8.66854838709677
2011-01-01,40.435483870967744,761.5,0.0,31,2.78,13,0,0.0,0,6,11.674193548387096,61.12903225806452,-3.305161290322573
2011-02-01,45.471428571428575,546.8,0.0,28,6.46,26,0,0.0,0,0,15.578571428571427,56.574999999999996,2.029729064039415
2011-03-01,44.15483870967742,646.2,0.0,31,1.11,8,0,0.0,0,3,10.880645161290323,46.50322580645161,-0.5783870967741933
2011-04-01,51.04,418.79999999999995,0.0,30,1.29,12,0,0.0,0,0,11.69,42.46333333333334,3.2303508771929828
2011-05-01,52.62903225806452,383.50000000000006,0.0,31,2.0700000000000003,18,0,0.0,0,0,15.216129032258063,62.33870967741935,0.4098387096774161
2011-06-01,54.47666666666667,315.70000000000005,0.0,30,4.62,18,0,0.0,0,0,12.81,50.13333333333333,-2.4621666666666684
2011-07-01,58.13548387096775,212.8,0.0,31,3.0,18,0,0.0,0,0,10.52258064516129,57.36774193548387,-1.5709677419354833
2011-08-01,57.36774193548387,236.60000000000008,0.0,31,1.77,20,0,0.0,0,0,11.461290322580645,54.88387096774194,-2.171129032258065
2011-09-01,56.693333333333335,249.20000000000002,0.0,30,2.39,22,0,0.0,0,0,17.95,63.27333333333333,-0.38666666666666316
2011-10-01,53.58387096774193,353.90000000000015,0.0,31,5.27,18,1,0.0,0,0,18.741935483870968,41.751612903225805,0.6738709677419266
2011-11-01,51.38,408.5999999999999,0.0,30,3.49,20,0,0.0,0,0,18.466666666666665,64.89666666666668,3.8703333333333347
2011-12-01,43.73225806451613,659.2999999999998,0.0,31,3.66,22,0,0.0,0,0,20.041935483870965,54.016129032258064,-1.1008064516128968
2012-01-01,45.064516129032256,618.0,0.0,31,2.78,20,0,0.0,0,0,18.519354838709678,65.8258064516129,1.3238709677419394
2012-02-01,44.710344827586205,588.4,0.0,29,1.43,11,0,0.0,0,2,15.551724137931034,75.62068965517241,1.2686453201970451
2012-03-01,47.358064516129026,546.9,0.0,31,1.19,8,0,0.0,0,0,13.480645161290322,56.55483870967742,2.6248387096774124
2012-04-01,45.05,598.5,0.0,30,4.08,22,0,0.0,0,0,17.03666666666667,58.59666666666667,-2.7596491228070192
2012-05-01,50.92580645161291,436.29999999999995,0.0,31,2.77,14,0,0.0,0,0,14.69032258064516,42.270967741935486,-1.2933870967741967
2012-06-01,54.693333333333335,309.2,0.0,30,8.25,23,2,0.0,0,0,14.956666666666667,59.50666666666667,-2.2455
2012-07-01,57.16129032258065,243.0,0.0,31,4.91,24,0,0.0,0,0,13.90967741935484,57.28387096774193,-2.545161290322582
2012-08-01,59.45483870967742,171.89999999999998,0.0,31,7.56,22,1,0.0,0,0,15.787096774193548,59.37419354838709,-0.08403225806451786
2012-09-01,54.85,304.50000000000006,0.0,30,1.48,15,0,0.0,0,0,15.413333333333332,50.89,-2.229999999999997
2012-10-01,49.71290322580645,473.90000000000003,0.0,31,4.0,21,0,0.0,0,0,14.983870967741936,55.119354838709675,-3.197096774193554
2012-11-01,44.69666666666667,609.1000000000001,0.0,30,5.52,14,0,0.0,0,0,17.196666666666665,52.43,-2.8129999999999953
2012-12-01,43.7,660.3000000000001,0.0,31,3.9400000000000004,20,0,0.0,0,3,18.154838709677417,50.89032258064516,-1.133064516129025
2013-01-01,43.2,675.8,0.0,31,4.67,23,1,0.0,0,2,17.79032258064516,64.87741935483871,-0.540645161290314
2013-02-01,41.16428571428571,667.4000000000001,0.0,28,1.82,12,0,0.0,0,0,16.196428571428573,63.31428571428571,-2.277413793103449
2013-03-01,39.44193548387097,792.3,0.0,31,3.97,18,1,0.0,0,6,15.341935483870968,71.62903225806451,-5.291290322580643
2013-04-01,45.35666666666667,589.2999999999998,0.0,30,1.96,17,0,0.0,0,1,18.48,52.11666666666667,-2.4529824561403473
2013-05-01,50.23870967741936,457.6,0.0,31,2.0500000000000003,12,0,0.0,0,0,16.938709677419357,60.58387096774193,-1.9804838709677455
2013-06-01,56.04666666666667,268.59999999999997,0.0,30,1.9200000000000002,9,0,0.0,0,0,14.956666666666667,52.21333333333334,-0.8921666666666681
2013-07-01,62.52903225806452,84.80000000000001,8.200000000000003,31,1.42,10,0,0.0,0,0,13.332258064516129,38.6741935483871,2.8225806451612883
2013-08-01,59.938709677419354,156.9,0.0,31,3.0,16,0,0.0,0,0,14.196774193548388,65.42258064516129,0.3998387096774181
2013-09-01,56.56666666666667,253.0,0.0,30,1.07,18,0,0.0,0,0,13.629999999999999,66.51666666666667,-0.5133333333333283
2013-10-01,54.54516129032258,324.1,0.0,31,8.02,21,1,0.0,0,0,17.08709677419355,65.06451612903226,1.6351612903225785
2013-11-01,44.9,603.0,0.0,30,2.14,16,0,0.0,0,0,14.51,61.913333333333334,-2.6096666666666692
2013-12-01,45.55806451612903,602.7,0.0,31,5.92,22,0,0.0,0,0,21.480645161290322,63.07096774193548,0.7250000000000014
2014-01-01,43.36774193548387,670.5999999999998,0.0,31,5.22,27,0,0.0,0,1,19.241935483870968,64.28709677419356,-0.3729032258064464
2014-02-01,43.08571428571429,613.6,0.0,28,7.4,26,0,0.0,0,0,25.307142857142857,60.864285714285714,-0.3559852216748709
2014-03-01,44.81290322580645,625.8,0.0,31,3.7600000000000002,18,0,0.0,0,0,17.29032258064516,62.093548387096774,0.0796774193548373
2014-04-01,48.876666666666665,483.7000000000001,0.0,30,2.67,15,0,0.0,0,0,15.129999999999999,54.38333333333333,1.0670175438596488
2014-05-01,52.31612903225806,393.19999999999993,0.0,31,2.81,20,0,0.0,0,0,15.13225806451613,66.04838709677419,0.09693548387095774
2014-06-01,57.18666666666666,234.39999999999998,0.0,30,2.3200000000000003,11,0,0.0,0,0,12.876666666666667,54.73,0.24783333333332536
2014-07-01,61.696774193548386,107.69999999999999,5.299999999999983,31,1.81,12,0,0.0,0,0,13.680645161290322,56.58387096774193,1.9903225806451559
2014-08-01,57.74193548387097,225.0,0.0,31,5.390000000000001,17,1,0.0,0,0,15.716129032258063,62.00645161290323,-1.7969354838709677
2014-09-01,58.07,207.90000000000003,0.0,30,1.22,9,0,0.0,0,0,10.646666666666667,53.74333333333333,0.990000000000002
2014-10-01,53.94193548387097,342.8,0.0,31,8.01,27,2,0.0,0,0,18.448387096774194,68.88709677419355,1.0319354838709671
2014-11-01,48.04,508.8000000000001,0.0,30,5.85,17,0,0.0,0,0,15.246666666666666,61.38,0.5303333333333313
2014-12-01,43.70645161290323,660.0999999999999,0.0,31,1.84,19,0,0.0,0,0,17.796774193548387,62.38709677419355,-1.1266129032257979
2015-01-01,41.858064516129026,717.4,0.0,31,3.16,22,0,0.0,0,5,19.822580645161292,57.061290322580646,-1.8825806451612905
2015-02-01,40.771428571428565,678.3999999999999,0.0,28,1.84,13,0,0.0,0,5,16.910714285714285,60.56071428571429,-2.6702709359605947
2015-03-01,43.70967741935484,659.9999999999999,0.0,31,3.0700000000000003,18,0,0.0,0,0,18.248387096774195,56.74516129032258,-1.023548387096774
2015-05-01,50.49677419354839,449.6000000000001,0.0,31,5.8500000000000005,15,2,0.0,0,0,16.596774193548388,67.20967741935483,-1.7224193548387134
2015-06-01,55.486666666666665,285.4,0.0,30,1.49,10,0,0.0,0,0,15.443333333333333,54.09666666666667,-1.4521666666666704
2015-07-01,57.29677419354839,238.8,0.0,31,4.67,22,1,0.0,0,0,16.15806451612903,69.04516129032258,-2.4096774193548427
2015-08-01,57.483870967741936,233.0,0.0,31,3.21,20,0,0.0,0,0,14.287096774193548,59.435483870967744,-2.0549999999999997
2015-09-01,54.473333333333336,315.79999999999995,0.0,30,2.34,11,1,0.0,0,0,12.816666666666666,58.736666666666665,-2.606666666666662
2015-10-01,52.435483870967744,389.49999999999994,0.0,31,2.56,13,0,0.0,0,0,13.706451612903225,67.61612903225806,-0.4745161290322599
2015-11-01,49.82666666666667,455.2000000000001,0.0,30,3.92,21,0,0.0,0,0,20.35,70.0,2.317
2015-12-01,49.041935483870965,494.6999999999999,0.0,31,10.44,27,3,0.0,0,0,22.296774193548387,77.81935483870969,4.208870967741937
2016-01-01,43.90967741935484,653.8000000000001,0.0,31,5.48,25,0,0.0,0,1,20.270967741935483,63.84516129032258,0.16903225806452582
2016-02-01,42.213793103448275,660.8000000000002,0.0,29,3.8,21,0,0.0,0,3,17.051724137931036,58.94827586206897,-1.2279064039408851
2016-03-01,43.37096774193548,670.5,0.0,31,2.04,12,0,0.0,0,1,16.016129032258064,59.148387096774194,-1.3622580645161335
2016-04-01,45.05333333333333,598.4,0.0,30,2.86,12,0,0.0,0,0,15.96,58.336666666666666,-2.756315789473689
2016-05-01,52.519354838709674,386.9,0.0,31,2.68,16,0,0.0,0,0,13.64516129032258,56.729032258064514,0.30016129032257055
2016-06-01,57.57,222.89999999999998,0.0,30,3.5100000000000002,13,0,0.0,0,0,13.419999999999998,65.24333333333333,0.6311666666666653
2016-07-01,59.13225806451613,181.89999999999998,0.0,31,1.5999999999999999,14,0,0.0,0,0,13.858064516129032,71.21290322580644,-0.5741935483871003
2016-08-01,59.83548387096774,160.1,0.0,31,1.9500000000000002,9,0,0.0,0,0,14.864516129032259,63.39677419354839,0.2966129032258067
2016-09-01,57.906666666666666,212.8,0.0,30,3.74,16,1,0.0,0,0,15.886666666666665,61.8,0.826666666666668
2016-10-01,52.9483870967742,373.6,0.0,31,2.78,9,1,0.0,0,0,13.135483870967741,66.58709677419354,0.03838709677419416
2016-11-01,44.29666666666667,621.1,0.0,30,1.72,9,0,0.0,0,0,14.676666666666668,47.49666666666667,-3.213000000000001
