date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.874193548387098,1181.8999999999999,0.0,31,1.79,12,0,42.53,0,26,18.82903225806452,68.28064516129032,-1.0448387096774177
2000-02-01,34.56206896551724,882.6999999999999,0.0,29,1.77,12,0,48.839999999999996,0,22,16.006896551724136,59.244827586206895,4.814630541871921
2000-03-01,43.354838709677416,673.2000000000002,2.200000000000003,31,1.63,11,0,1.18,0,11,15.72258064516129,50.15161290322581,5.245645161290319
2000-04-01,47.11333333333334,536.6,0.0,30,4.2299999999999995,12,1,0.0,0,2,14.076666666666666,50.35,-2.9223333333333343
2000-05-01,61.99032258064516,157.3,63.999999999999986,31,6.61,19,3,0.0,0,0,14.819354838709677,54.24193548387097,0.8777419354838756
2000-06-01,69.08333333333333,44.1,166.60000000000002,30,6.53,19,2,0.0,0,0,15.566666666666666,59.36666666666667,-0.9143333333333459
2000-07-01,68.8258064516129,2.299999999999997,120.89999999999998,31,4.19,14,0,0.0,0,0,12.993548387096775,57.374193548387105,-5.1061290322580675
2000-08-01,69.49354838709678,13.899999999999999,153.20000000000002,31,5.25,12,1,0.0,0,0,12.754838709677419,50.59032258064516,-3.0951612903225794
2000-09-01,63.32666666666667,133.5,83.30000000000001,30,3.59,11,1,0.0,0,0,14.860000000000001,50.166666666666664,-2.920500000000004
2000-10-01,54.84516129032258,318.2,3.4000000000000057,31,4.1,12,1,0.0,0,1,12.577419354838709,50.99032258064516,0.18580645161289766
2000-11-01,40.10333333333333,746.9000000000002,0.0,30,2.4,14,0,19.69,0,12,15.743333333333334,78.35333333333332,-3.420333333333339
2000-12-01,22.429032258064513,1319.7,0.0,31,2.54,15,0,76.85,0,29,17.677419354838708,85.62258064516129,-10.927741935483876
2001-01-01,28.193548387096776,1141.0,0.0,31,1.3499999999999999,13,0,106.94,0,27,14.890322580645162,77.81290322580645,0.27451612903226064
2001-02-01,32.32142857142857,914.9999999999999,0.0,28,2.1,11,0,7.109999999999999,0,22,18.1,82.66071428571429,2.573990147783249
2001-03-01,34.13548387096775,956.8000000000001,0.0,31,2.3,13,0,38.67,0,22,16.25483870967742,74.69032258064516,-3.9737096774193503
2001-04-01,51.8,419.3,23.299999999999997,30,3.13,13,0,0.0,0,5,17.36,56.556666666666665,1.764333333333326
2001-05-01,60.28709677419355,176.89999999999998,30.799999999999997,31,4.72,15,1,0.0,0,0,14.580645161290322,63.50645161290323,-0.8254838709677372
2001-06-01,68.46333333333334,59.9,163.80000000000004,30,5.1,15,0,0.0,0,0,12.976666666666667,50.019999999999996,-1.5343333333333362
2001-07-01,72.17096774193548,6.5,228.80000000000004,31,1.85,10,0,0.0,2,0,14.312903225806451,48.08387096774194,-1.760967741935488
2001-08-01,72.69677419354838,0.0,238.6,31,4.8100000000000005,14,1,0.0,3,0,13.193548387096774,49.26774193548387,0.10806451612901924
2001-09-01,61.99333333333333,140.2,50.000000000000014,30,5.98,16,0,0.0,0,0,14.203333333333335,51.13333333333333,-4.25383333333334
2001-10-01,54.29677419354839,340.3,8.5,31,6.46,17,0,0.0,0,0,18.82903225806452,71.19999999999999,-0.3625806451612945
2001-11-01,48.87,483.9,0.0,30,3.29,11,0,0.0,0,3,16.136666666666667,63.75666666666667,5.346333333333327
2001-12-01,37.46774193548387,853.5,0.0,31,3.17,14,1,9.06,0,14,16.98709677419355,75.30322580645162,4.110967741935482
2002-01-01,34.406451612903226,948.4000000000002,0.0,31,1.98,10,0,20.08,0,21,16.683870967741935,74.46451612903226,6.4874193548387105
2002-02-01,34.028571428571425,867.2,0.0,28,2.11,10,0,25.759999999999998,0,23,19.075,69.575,4.2811330049261045
2002-03-01,37.62580645161291,848.5999999999999,0.0,31,4.65,14,0,35.42,0,18,18.95483870967742,79.8741935483871,-0.48338709677418734
2002-04-01,50.720000000000006,465.50000000000006,37.10000000000001,30,4.28,17,0,1.21,0,4,16.55,69.77666666666667,0.6843333333333348
2002-05-01,55.458064516129035,315.9,20.09999999999998,31,6.2,20,1,0.0,0,0,16.061290322580643,66.87741935483871,-5.6545161290322525
2002-06-01,70.49333333333334,32.4,197.20000000000002,30,1.77,13,0,0.0,1,0,14.186666666666667,48.16,0.4956666666666649
2002-07-01,75.88709677419355,0.0,337.5,31,4.640000000000001,11,2,0.0,8,0,13.64516129032258,47.5258064516129,1.9551612903225788
2002-08-01,73.5741935483871,0.0,265.8,31,2.61,11,0,0.0,3,0,14.435483870967742,51.96451612903226,0.9854838709677409
2002-09-01,68.64333333333335,35.1,144.40000000000003,30,3.78,8,1,0.0,1,0,13.116666666666667,44.836666666666666,2.396166666666673
2002-10-01,52.07419354838709,429.00000000000006,28.299999999999997,31,1.55,8,0,0.0,0,1,14.206451612903225,73.06774193548387,-2.5851612903225885
2002-11-01,41.19666666666667,714.0999999999999,0.0,30,3.71,16,0,10.24,0,9,17.39333333333333,84.34666666666666,-2.326999999999998
2002-12-01,30.980645161290322,1054.6,0.0,31,3.45,17,0,76.23,0,23,16.970967741935485,83.36451612903227,-2.376129032258067
2003-01-01,21.741935483870968,1341.0,0.0,31,2.26,14,0,93.99,0,29,17.274193548387096,83.66774193548386,-6.177096774193547
2003-02-01,24.646428571428572,1129.9,0.0,28,2.68,15,0,114.15,0,26,17.678571428571427,79.91428571428571,-5.101009852216748
2003-03-01,38.58064516129032,819.0,0.0,31,2.44,13,0,23.63,0,15,15.587096774193547,71.99354838709678,0.47145161290322335
2003-04-01,49.086666666666666,486.19999999999993,8.799999999999997,30,2.61,10,1,0.0,0,5,17.583333333333332,64.09666666666666,-0.9490000000000052
2003-05-01,57.79677419354839,231.99999999999997,8.700000000000003,31,7.07,20,2,0.0,0,0,15.806451612903226,73.14516129032258,-3.3158064516129
2003-06-01,66.77,55.400000000000006,108.49999999999997,30,3.34,12,0,0.0,0,0,13.543333333333333,59.55333333333333,-3.2276666666666785
2003-07-01,72.58387096774193,0.0,235.09999999999997,31,6.53,17,2,0.0,1,0,13.832258064516129,53.74193548387097,-1.3480645161290425
2003-08-01,73.10645161290323,0.09999999999999432,251.4,31,3.7,14,0,0.0,1,0,12.483870967741936,51.76774193548387,0.517741935483869
2003-09-01,63.766666666666666,86.0,49.000000000000014,30,6.49,13,3,0.0,0,0,13.889999999999999,52.97666666666667,-2.4805000000000064
2003-10-01,51.67741935483871,416.4,3.4000000000000057,31,2.81,14,0,0.0,0,0,14.587096774193547,61.23870967741936,-2.98193548387097
2003-11-01,47.65333333333333,521.9000000000001,1.5,30,3.82,13,1,5.12,0,6,17.34333333333333,75.96666666666667,4.129666666666658
2003-12-01,33.82258064516129,966.4999999999999,0.0,31,3.73,18,0,60.77,0,23,16.49032258064516,80.88709677419355,0.4658064516128988
2004-01-01,22.248387096774195,1325.3,0.0,31,2.27,17,0,124.53,0,27,18.083870967741937,87.04838709677419,-5.67064516129032
2004-02-01,30.020689655172415,1014.3999999999999,0.0,29,0.5,6,0,37.88,0,26,16.158620689655173,68.04482758620689,0.2732512315270945
2004-03-01,40.68709677419355,753.6999999999999,0.0,31,4.43,21,0,28.75,0,15,18.13225806451613,76.98064516129033,2.577903225806452
2004-04-01,49.46666666666667,480.09999999999997,14.099999999999994,30,3.82,17,0,1.18,0,3,17.59333333333333,69.81666666666666,-0.5690000000000026
2004-05-01,62.82258064516129,147.6,80.09999999999998,31,7.23,19,3,0.0,0,0,15.922580645161291,70.05806451612904,1.7100000000000009
2004-06-01,67.43333333333334,39.900000000000006,112.9,30,4.26,16,0,0.0,0,0,13.51,57.72,-2.5643333333333374
2004-07-01,72.01612903225806,0.0,217.50000000000003,31,4.24,14,1,0.0,0,0,13.680645161290323,66.1516129032258,-1.9158064516129087
2004-08-01,68.87096774193549,13.100000000000023,133.10000000000002,31,3.5,15,0,0.0,0,0,12.680645161290323,59.63548387096775,-3.717741935483872
2004-09-01,66.32333333333334,45.3,85.0,30,3.42,6,2,0.0,0,0,12.816666666666666,47.82,0.0761666666666656
2004-10-01,54.55806451612903,326.4,2.700000000000003,31,2.56,9,0,0.0,0,0,14.16451612903226,66.4,-0.10129032258065251
2004-11-01,45.25333333333333,592.4,0.0,30,3.19,13,0,0.0,0,5,15.176666666666668,73.61333333333333,1.7296666666666596
2004-12-01,31.958064516129035,1024.3,0.0,31,3.94,18,1,142.38,0,21,18.067741935483873,81.48387096774194,-1.3987096774193546
2005-01-01,28.067741935483873,1144.8999999999999,0.0,31,5.5,17,0,133.1,0,23,16.661290322580644,81.53225806451613,0.14870967741935814
2005-02-01,31.525000000000002,937.3,0.0,28,1.9300000000000002,12,0,35.04,0,22,14.182142857142859,76.80357142857143,1.7775615763546817
2005-03-01,33.645161290322584,971.9999999999999,0.0,31,1.1400000000000001,13,0,52.38,0,24,15.938709677419356,74.48064516129033,-4.464032258064513
2005-04-01,49.230000000000004,477.79999999999995,4.700000000000003,30,5.5,13,2,22.84,0,0,17.44,57.75,-0.8056666666666672
2005-05-01,56.406451612903226,271.30000000000007,4.900000000000006,31,1.6600000000000001,17,0,0.0,0,0,14.241935483870968,60.541935483870965,-4.706129032258062
2005-06-01,74.25333333333333,6.0,283.6,30,1.36,12,0,0.0,4,0,13.72,53.436666666666675,4.255666666666656
2005-07-01,75.43225806451613,0.0,323.3999999999999,31,3.73,12,0,0.0,4,0,12.680645161290323,51.95161290322581,1.500322580645161
2005-08-01,74.24838709677418,0.0,286.69999999999993,31,7.69,10,2,0.0,1,0,13.525806451612903,55.403225806451616,1.6596774193548214
2005-09-01,67.54,21.6,97.80000000000001,30,5.71,10,2,0.0,0,0,13.123333333333333,42.97,1.2928333333333342
2005-10-01,54.91935483870968,338.79999999999995,26.30000000000001,31,2.6799999999999997,11,0,0.0,0,0,13.248387096774193,68.08387096774193,0.259999999999998
2005-11-01,45.169999999999995,594.9,0.0,30,2.64,15,0,7.4799999999999995,0,10,19.466666666666665,74.07666666666667,1.6463333333333239
2005-12-01,27.706451612903226,1156.1000000000001,0.0,31,1.94,14,0,77.99,0,22,16.596774193548388,84.26774193548388,-5.650322580645163
2006-01-01,37.91290322580645,839.7,0.0,31,2.08,15,0,10.62,0,16,17.6,83.22258064516129,9.993870967741938
2006-02-01,30.389285714285712,969.1,0.0,28,2.53,13,0,51.74,0,24,18.482142857142858,83.35714285714286,0.641847290640392
2006-03-01,38.167741935483875,831.8000000000002,0.0,31,1.71,10,0,2.36,0,20,15.864516129032259,73.09032258064516,0.05854838709677779
2006-04-01,52.06333333333334,389.1,1.0,30,2.32,10,0,0.0,0,4,16.676666666666666,57.81333333333334,2.0276666666666685
2006-05-01,59.251612903225805,231.49999999999997,53.3,31,4.72,16,0,0.0,0,0,13.912903225806453,69.07741935483871,-1.8609677419354824
2006-06-01,67.17666666666666,33.19999999999999,98.50000000000001,30,5.640000000000001,12,3,0.0,0,0,13.183333333333334,59.74333333333333,-2.821000000000012
2006-07-01,74.64516129032258,0.0,299.0,31,5.31,16,0,0.0,1,0,12.874193548387098,57.82258064516129,0.7132258064516037
2006-08-01,73.00322580645161,0.0,248.1,31,2.35,10,1,0.0,2,0,13.612903225806452,59.093548387096774,0.41451612903225055
2006-09-01,62.21666666666667,104.80000000000001,21.30000000000001,30,3.27,13,0,0.0,0,0,13.413333333333332,72.84666666666666,-4.0305000000000035
2006-10-01,50.4741935483871,450.4000000000001,0.09999999999999432,31,5.859999999999999,15,1,0.0,0,0,16.758064516129032,70.18709677419355,-4.185161290322583
2006-11-01,45.026666666666664,599.2,0.0,30,3.21,9,1,1.18,0,6,12.979999999999999,75.33333333333333,1.502999999999993
2006-12-01,38.55806451612903,819.6999999999999,0.0,31,3.7,12,1,17.13,0,12,16.97741935483871,78.14516129032258,5.20129032258064
2007-01-01,31.63225806451613,1034.4,0.0,31,5.42,22,1,48.769999999999996,0,21,18.76774193548387,86.74838709677418,3.7132258064516144
