date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,68.4258064516129,9.100000000000001,115.3,31,4.71,13,2,0.0,0,0,12.974193548387097,27.887096774193548,-1.24677419354839
2002-09-01,63.93333333333333,105.30000000000001,73.3,30,3.31,10,1,0.0,0,0,14.876666666666667,23.77333333333333,1.2878333333333245
2002-10-01,44.5516129032258,638.3,4.400000000000006,31,3.52,15,1,0.0,0,8,15.506451612903225,61.251612903225805,-5.529354838709679
2002-11-01,34.769999999999996,906.9000000000001,0.0,30,0.7100000000000001,6,0,0.0,0,21,15.846666666666666,48.36333333333334,-2.8313333333333333
2002-12-01,28.293548387096774,1137.8999999999999,0.0,31,0.62,2,0,0.0,0,27,16.919354838709676,48.667741935483875,2.8450000000000024
2003-01-01,17.541935483870965,1471.2,0.0,31,0.2,4,0,0.0,0,30,16.89032258064516,38.47741935483871,-2.463548387096779
2003-02-01,17.357142857142858,1333.9999999999998,0.0,28,0.2,3,0,0.0,0,28,16.557142857142857,43.94285714285714,-4.932266009852217
2003-03-01,32.170967741935485,1017.7,0.0,31,1.56,12,0,0.0,0,18,16.18709677419355,52.47741935483871,-1.4077419354838696
2003-04-01,44.31666666666667,624.6,4.1000000000000085,30,2.2800000000000002,10,0,0.0,0,11,17.103333333333335,41.84,-1.6396666666666633
2003-05-01,55.00645161290323,309.8,0.0,31,5.09,15,1,0.0,0,0,15.87741935483871,41.71935483870968,-2.8322580645161253
2003-06-01,65.17666666666666,69.19999999999999,74.49999999999997,30,3.25,14,0,0.0,1,0,12.53,29.193333333333335,-2.4778333333333364
