date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-09-01,68.33,27.5,127.39999999999999,30,4.36,8,0,0.0,0,0,14.15,73.57333333333332,1.0261666666666684
2011-10-01,56.57419354838709,268.4,7.200000000000017,31,6.34,11,3,0.0,0,1,15.48709677419355,65.51612903225806,0.17758064516128513
2011-11-01,49.8,456.0,0.0,30,2.81,8,0,0.0,0,3,16.24,62.733333333333334,3.579833333333333
2011-12-01,41.70322580645161,722.1999999999999,0.0,31,2.9899999999999998,9,0,0.0,0,18,16.661290322580644,66.00645161290323,4.162096774193543
2012-01-01,36.73548387096774,876.1999999999999,0.0,31,2.71,10,1,9.71,0,18,18.18064516129032,66.60645161290323,5.039516129032258
2012-02-01,38.686206896551724,763.0999999999999,0.0,29,1.3,9,0,0.0,0,15,17.689655172413794,63.13448275862069,5.386379310344829
2012-03-01,46.99677419354839,558.1,0.0,31,0.97,7,0,0.0,0,5,17.138709677419353,65.99677419354839,7.215322580645164
2012-04-01,52.51,378.20000000000005,3.5,30,3.4099999999999997,7,1,0.0,0,0,18.263333333333332,62.93,2.6684999999999945
2012-05-01,62.26774193548387,127.1,42.39999999999999,31,4.24,14,1,0.0,0,0,13.76774193548387,75.0,2.945322580645154
2012-06-01,68.61666666666666,26.80000000000001,135.3,30,8.9,9,3,0.0,5,0,16.27,70.08666666666666,-0.04933333333333678
2012-07-01,75.84193548387097,0.0,336.0999999999999,31,4.8100000000000005,8,1,0.0,2,0,13.90967741935484,73.88709677419355,1.0840322580645108
2012-08-01,74.75161290322582,0.0,302.30000000000007,31,4.32,7,2,0.0,0,0,13.600000000000001,71.79677419354839,0.9587096774193782
2012-09-01,66.83666666666666,46.500000000000014,101.6,30,3.4299999999999997,9,1,0.0,0,0,14.5,66.77,-0.46716666666667095
2012-10-01,58.093548387096774,224.3,10.200000000000003,31,2.13,9,0,0.0,0,0,15.935483870967742,69.75161290322582,1.6969354838709663
2012-11-01,42.26,682.2,0.0,30,1.8599999999999999,6,0,3.74,0,9,15.51,66.43,-3.960166666666666
2012-12-01,40.84516129032258,748.8,0.0,31,6.13,17,1,0.0,0,14,16.716129032258067,75.1774193548387,3.3040322580645096
2013-01-01,33.9741935483871,961.8000000000001,0.0,31,2.38,11,0,9.64,0,22,17.029032258064515,64.4483870967742,2.2782258064516157
2013-02-01,32.68214285714286,904.9,0.0,28,7.61,13,3,149.21,0,22,19.04642857142857,66.88214285714285,-0.6176847290640382
2013-03-01,38.39354838709678,824.8,0.0,31,2.6999999999999997,10,0,6.3,0,16,18.870967741935484,68.51612903225806,-1.387903225806447
2013-04-01,49.43,467.1,0.0,30,1.54,10,0,0.0,0,3,18.17,61.529999999999994,-0.41150000000000375
2013-05-01,58.73225806451613,216.5,22.200000000000003,31,3.0900000000000003,12,0,0.0,0,0,16.125806451612902,61.63870967741936,-0.5901612903225839
2013-06-01,69.45333333333333,16.4,150.0,30,8.2,9,2,0.0,0,0,16.87333333333333,65.98333333333333,0.7873333333333363
2013-07-01,77.36451612903227,0.5999999999999943,383.9000000000001,31,2.36,9,0,0.0,6,0,14.600000000000001,63.18387096774194,2.606612903225809
2013-08-01,71.9258064516129,0.0,214.70000000000005,31,2.73,9,0,0.0,0,0,13.938709677419356,66.2741935483871,-1.8670967741935414
2013-09-01,64.91666666666667,83.2,80.7,30,1.8199999999999998,6,0,0.0,0,0,13.766666666666667,50.89,-2.3871666666666584
2013-10-01,58.07741935483871,233.49999999999994,18.89999999999999,31,0.21000000000000002,5,0,0.0,0,0,15.319354838709677,60.91935483870968,1.6808064516129022
2013-11-01,43.973333333333336,630.8,0.0,30,2.9000000000000004,10,1,0.0,0,11,17.40666666666667,63.43,-2.2468333333333277
2013-12-01,37.03225806451613,867.0000000000001,0.0,31,5.85,13,2,6.89,0,19,16.02258064516129,67.33225806451614,-0.5088709677419416
2014-01-01,28.338709677419356,1136.4999999999998,0.0,31,3.47,11,0,99.99,0,25,17.641935483870967,57.190322580645166,-3.3572580645161274
2014-02-01,30.135714285714283,976.1999999999999,0.0,28,4.28,12,1,134.73,0,24,16.635714285714286,58.010714285714286,-3.1641133004926125
2014-03-01,36.04838709677419,897.5000000000001,0.0,31,5.8999999999999995,8,2,4.13,0,20,18.799999999999997,68.90967741935484,-3.7330645161290334
2014-04-01,48.69666666666667,489.09999999999997,0.0,30,4.58,9,1,1.18,0,2,18.716666666666665,64.4,-1.144833333333331
2014-05-01,61.096774193548384,140.8,19.80000000000001,31,3.14,11,0,0.0,0,0,16.306451612903224,71.3741935483871,1.7743548387096695
2014-06-01,70.17666666666668,1.7000000000000028,156.99999999999994,30,1.79,6,0,0.0,0,0,14.4,64.29333333333334,1.5106666666666797
2014-07-01,74.79032258064517,0.0,303.5,31,2.97,8,0,0.0,0,0,15.316129032258065,59.903225806451616,0.032419354838708614
2014-08-01,71.87741935483871,0.0,213.2,31,13.95,6,1,0.0,0,0,13.78709677419355,56.067741935483866,-1.9154838709677335
2014-09-01,67.24333333333333,45.400000000000006,112.7,30,1.6600000000000001,6,0,0.0,0,0,14.036666666666667,62.32666666666667,-0.06050000000000466
2014-10-01,58.09032258064516,229.2,14.999999999999986,31,4.300000000000001,13,1,0.0,0,0,16.648387096774194,68.67096774193548,1.6937096774193492
2014-11-01,44.12,626.4,0.0,30,4.81,9,2,0.0,0,8,17.796666666666667,67.28666666666666,-2.1001666666666665
2014-12-01,39.78064516129032,781.8000000000001,0.0,31,6.15,15,3,0.0,0,13,16.532258064516128,74.26129032258065,2.2395161290322534
2015-01-01,29.299999999999997,1106.7,0.0,31,4.45,9,0,108.87,0,26,19.893548387096775,60.21935483870968,-2.395967741935486
2015-02-01,22.599999999999998,1187.1999999999998,0.0,28,2.71,7,1,309.95,0,28,19.25357142857143,63.43214285714286,-10.699827586206897
2015-03-01,35.3,920.6999999999999,0.0,31,8.19,16,2,95.75,0,20,18.154838709677417,62.50322580645161,-4.4814516129032285
2015-04-01,49.85333333333333,454.40000000000003,0.0,30,1.68,9,0,0.0,0,1,19.403333333333332,62.980000000000004,0.011833333333328255
2015-05-01,62.20322580645161,124.4,37.69999999999999,31,0.42000000000000004,5,0,0.0,0,0,15.845161290322581,62.96774193548387,2.880806451612898
2015-06-01,67.71333333333334,52.7,134.10000000000002,30,4.07,11,1,0.0,0,0,16.19,73.30666666666666,-0.9526666666666586
2015-07-01,75.44193548387096,0.0,323.70000000000005,31,1.74,8,0,0.0,2,0,14.661290322580646,64.08709677419355,0.6840322580645051
2015-08-01,75.68387096774192,0.0,331.2000000000001,31,1.4900000000000002,4,1,0.0,0,0,14.206451612903225,53.11290322580645,1.8909677419354836
2015-09-01,70.56,8.799999999999997,175.60000000000002,30,4.04,6,1,0.0,0,0,13.966666666666667,55.336666666666666,3.2561666666666724
2015-10-01,55.483870967741936,295.5,0.5,31,4.57,7,2,0.0,0,1,16.029032258064515,54.34193548387096,-0.9127419354838722
2015-11-01,50.413333333333334,437.59999999999997,0.0,30,2.3,6,0,0.0,0,4,15.476666666666667,56.74,4.19316666666667
2015-12-01,48.519354838709674,510.9,0.0,31,5.38,14,2,0.0,0,4,16.29032258064516,70.6741935483871,10.978225806451604
2016-01-01,33.70645161290323,970.0999999999999,0.0,31,2.82,5,1,85.92,0,26,19.03548387096774,56.400000000000006,2.0104838709677466
2016-02-01,36.00689655172414,840.8000000000001,0.0,29,3.94,11,0,55.72,0,15,20.02758620689655,64.57931034482759,2.7070689655172444
2016-03-01,45.53548387096774,603.4000000000001,0.0,31,2.7199999999999998,9,1,3.15,0,6,18.509677419354837,68.01612903225806,5.7540322580645125
2016-04-01,49.01,479.7,0.0,30,2.4,10,0,0.0,0,4,18.89333333333333,60.62,-0.8315000000000055
2016-05-01,58.619354838709675,235.0,37.2,31,3.65,11,0,0.0,0,0,15.703225806451613,72.31935483870969,-0.7030645161290394
