date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.274193548387096,270.49999999999994,0.0,31,0.74,4,0,0.0,0,0,10.690322580645162,58.458064516129035,0.00016129032258049847
2000-02-01,54.63103448275862,300.7,0.0,29,4.67,8,2,0.0,0,0,11.375862068965516,72.99655172413793,-1.3610160098522144
2000-03-01,57.900000000000006,229.30000000000004,9.200000000000003,31,1.77,5,0,0.0,0,0,13.067741935483872,47.458064516129035,-1.6840322580645122
2000-04-01,63.690000000000005,94.29999999999998,55.0,30,2.21,2,2,0.0,1,0,12.603333333333333,35.36,1.7635000000000076
2000-05-01,67.86129032258064,30.100000000000023,118.79999999999998,31,0.05,1,0,0.0,6,0,12.451612903225806,41.62580645161291,2.200322580645164
2000-06-01,72.23,2.299999999999997,219.19999999999996,30,0.0,0,0,0.0,9,0,11.533333333333333,24.013333333333332,1.5420000000000016
2000-07-01,73.96129032258065,0.0,277.8,31,0.0,0,0,0.0,16,0,12.43225806451613,23.751612903225805,-2.2375806451612874
2000-08-01,77.2741935483871,0.0,380.4999999999999,31,0.3,1,0,0.0,22,0,11.716129032258063,28.91290322580645,0.6114516129032381
2000-09-01,72.8,1.5,235.5,30,0.13,2,0,0.0,14,0,10.47,34.376666666666665,-1.798333333333332
2000-10-01,63.16129032258065,82.69999999999999,25.69999999999999,31,1.68,3,0,0.0,0,0,11.029032258064515,50.76451612903226,-4.584193548387098
2000-11-01,56.166666666666664,265.20000000000005,0.20000000000000284,30,0.0,0,0,0.0,0,0,12.976666666666667,26.043333333333333,-4.8998333333333335
2000-12-01,57.58064516129032,232.5,2.5,31,0.01,0,0,0.0,0,0,11.13225806451613,39.63548387096775,2.6322580645161224
2001-01-01,52.46774193548387,389.99999999999994,1.5,31,4.87,7,2,0.0,0,0,13.429032258064517,44.229032258064514,-3.8062903225806437
2001-02-01,51.978571428571435,374.8999999999999,10.299999999999997,28,5.4399999999999995,11,3,0.0,0,0,13.049999999999999,62.23571428571428,-4.013479064039402
