date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,62.66451612903226,147.0,74.60000000000001,31,3.25,9,1,0.0,2,0,13.748387096774193,52.593548387096774,-0.01967741935484213
2001-06-01,72.5,8.700000000000003,233.7,30,7.25,8,3,0.0,4,0,13.363333333333333,46.93,0.8048333333333346
2001-07-01,72.69354838709677,1.1000000000000014,239.60000000000002,31,2.61,9,0,0.0,3,0,13.412903225806453,44.18064516129032,-4.220645161290321
2001-08-01,76.99032258064516,0.0,371.7,31,2.94,10,1,0.0,6,0,11.993548387096775,46.880645161290325,1.6648387096774115
2001-09-01,65.94666666666666,71.1,99.49999999999997,30,4.92,10,1,0.0,0,0,12.876666666666667,45.47666666666667,-2.517166666666668
2001-10-01,56.17741935483871,286.5,12.999999999999972,31,0.62,4,0,0.0,0,1,14.758064516129032,35.670967741935485,-0.5516129032258021
2001-11-01,50.38333333333333,438.5,0.0,30,0.65,6,0,0.0,0,6,13.74,42.27333333333333,4.1343333333333305
2001-12-01,41.770967741935486,720.1,0.0,31,2.29,9,0,0.0,0,12,13.825806451612904,50.251612903225805,4.758709677419354
2002-01-01,37.95161290322581,838.5,0.0,31,2.35,11,0,7.09,0,17,15.390322580645162,53.76129032258064,6.497903225806457
2002-02-01,38.725,735.7000000000002,0.0,28,0.79,7,0,0.0,0,18,15.99642857142857,43.1,4.7892118226601
2002-03-01,43.44516129032258,668.1999999999998,0.0,31,3.89,12,1,0.0,0,11,15.95483870967742,60.3258064516129,1.7924193548387137
2002-04-01,54.89666666666667,363.59999999999997,60.5,30,4.45,14,1,0.0,2,3,14.876666666666667,52.98666666666667,1.9985
2002-05-01,59.76774193548387,200.70000000000002,38.5,31,4.39,9,2,0.0,0,0,14.374193548387098,52.29032258064516,-2.9164516129032307
2002-06-01,71.08666666666666,25.999999999999993,208.6,30,4.58,10,2,0.0,3,0,12.04,47.29666666666667,-0.6085000000000065
2002-07-01,77.91290322580646,0.0,400.3,31,1.4400000000000002,5,1,0.0,13,0,12.77741935483871,39.08387096774193,0.9987096774193702
2002-08-01,76.8258064516129,3.700000000000003,370.30000000000007,31,4.3,8,2,0.0,13,0,11.625806451612902,41.58387096774193,1.500322580645161
2002-09-01,68.98666666666666,19.800000000000004,139.39999999999998,30,4.01,7,1,0.0,1,0,12.376666666666667,43.083333333333336,0.5228333333333381
2002-10-01,54.248387096774195,363.09999999999997,29.799999999999997,31,6.03,12,3,0.0,0,0,12.158064516129032,56.83870967741935,-2.480645161290319
2002-11-01,44.086666666666666,627.8,0.4000000000000057,30,4.95,12,1,0.0,0,6,14.276666666666667,59.47,-2.1623333333333363
2002-12-01,34.23225806451613,953.8,0.0,31,4.04,10,1,22.45,0,22,15.46774193548387,55.42903225806452,-2.780000000000001
2003-01-01,26.33225806451613,1198.7,0.0,31,3.15,9,1,3.54,0,29,15.693548387096774,59.33870967741935,-5.121451612903222
2003-02-01,28.49642857142857,1022.0999999999999,0.0,28,3.69,12,1,135.05,0,23,15.725,59.56428571428571,-5.439359605911331
2003-03-01,41.37096774193548,732.5000000000001,0.0,31,4.62,11,1,5.71,0,14,14.399999999999999,54.20645161290323,-0.2817741935483866
2003-04-01,48.876666666666665,490.99999999999994,7.299999999999997,30,2.99,13,0,2.56,0,4,14.620000000000001,59.65,-4.021500000000003
2003-05-01,57.900000000000006,223.59999999999997,3.5,31,4.04,17,1,0.0,0,0,11.83548387096774,68.78709677419356,-4.784193548387094
2003-06-01,68.14,51.80000000000002,146.0,30,10.139999999999999,17,4,0.0,4,0,12.086666666666668,59.693333333333335,-3.555166666666665
2003-07-01,75.5741935483871,0.0,327.80000000000007,31,3.48,14,1,0.0,3,0,12.041935483870969,47.858064516129026,-1.3399999999999892
2003-08-01,75.88709677419355,0.0,337.5,31,9.54,14,3,0.0,2,0,10.816129032258065,51.86451612903225,0.5616129032258073
2003-09-01,67.34666666666666,24.200000000000003,94.60000000000002,30,7.33,13,2,0.0,0,0,12.263333333333332,58.970000000000006,-1.1171666666666624
2003-10-01,53.79677419354839,347.3,0.0,31,4.43,10,2,0.0,0,0,13.077419354838709,50.75483870967742,-2.9322580645161267
2003-11-01,48.54333333333333,495.30000000000007,1.5999999999999943,30,4.07,11,1,0.0,0,3,13.57,57.5,2.294333333333327
2003-12-01,35.60967741935484,911.1,0.0,31,6.62,13,2,57.68,0,22,15.687096774193549,53.44193548387097,-1.4025806451612937
2004-01-01,23.529032258064515,1285.6000000000001,0.0,31,1.91,8,0,57.61,0,27,16.516129032258064,55.18709677419355,-7.924677419354836
2004-02-01,33.36551724137931,917.4,0.0,29,3.18,5,1,14.57,0,26,14.803448275862069,42.61724137931035,-0.5702709359605933
2004-03-01,42.458064516129035,698.8000000000002,0.0,31,3.38,15,0,14.17,0,11,14.51290322580645,65.14193548387097,0.8053225806451678
2004-04-01,52.973333333333336,365.40000000000003,4.6000000000000085,30,5.15,15,2,0.0,0,2,15.953333333333335,61.41,0.07516666666666794
2004-05-01,64.91290322580645,91.79999999999998,89.09999999999998,31,5.1,16,1,0.0,0,0,12.33548387096774,58.09032258064516,2.228709677419346
2004-06-01,70.69333333333334,16.300000000000004,187.10000000000002,30,2.59,9,1,0.0,1,0,12.576666666666666,50.3,-1.0018333333333231
2004-07-01,73.99354838709678,0.0,278.8,31,8.62,12,4,0.0,1,0,11.62258064516129,56.041935483870965,-2.9206451612903095
2004-08-01,73.19999999999999,1.5,255.7,31,4.9,13,2,0.0,2,0,10.983870967741936,55.561290322580646,-2.1254838709677557
2004-09-01,68.33999999999999,20.999999999999993,121.2,30,8.379999999999999,9,3,0.0,0,0,11.05,54.59,-0.12383333333333724
2004-10-01,54.561290322580646,323.6000000000001,0.0,31,1.35,7,0,0.0,0,0,11.63225806451613,56.193548387096776,-2.1677419354838676
2004-11-01,47.019999999999996,539.4000000000001,0.0,30,4.62,9,1,0.0,0,4,13.066666666666666,54.60666666666667,0.7709999999999937
2004-12-01,35.7,908.3000000000001,0.0,31,3.49,10,1,1.18,0,17,14.46774193548387,54.91935483870968,-1.3122580645161293
2005-01-01,28.467741935483872,1132.5,0.0,31,3.91,13,1,82.77,0,20,12.896774193548387,54.622580645161285,-2.985967741935479
2005-02-01,33.38928571428571,885.0999999999999,0.0,28,2.93,11,0,44.38,0,23,12.678571428571429,46.46071428571429,-0.546502463054189
2005-03-01,36.74516129032258,875.8999999999999,0.0,31,4.35,10,1,26.35,0,21,14.106451612903227,51.400000000000006,-4.907580645161289
2005-04-01,53.1,364.80000000000007,7.799999999999997,30,3.79,10,1,0.0,0,0,14.183333333333334,45.63666666666666,0.2018333333333331
2005-05-01,58.11612903225806,221.39999999999998,7.999999999999986,31,1.18,10,0,0.0,0,0,12.429032258064517,53.68709677419355,-4.568064516129041
2005-06-01,73.73,13.599999999999994,275.5,30,3.41,10,0,0.0,6,0,11.066666666666666,47.42666666666666,2.0348333333333386
2005-07-01,76.83870967741936,1.3999999999999986,368.4,31,3.28,9,1,0.0,8,0,11.035483870967743,50.877419354838715,-0.07548387096773013
2005-08-01,77.95806451612903,0.0,401.70000000000005,31,1.33,7,0,0.0,10,0,11.109677419354838,48.20645161290323,2.6325806451612834
2005-09-01,70.78,15.099999999999987,188.5,30,0.72,5,0,0.0,2,0,10.866666666666667,33.196666666666665,2.3161666666666747
2005-10-01,56.093548387096774,294.0,17.900000000000006,31,14.25,14,4,0.0,0,0,12.341935483870968,66.7741935483871,-0.6354838709677395
2005-11-01,47.333333333333336,529.9999999999999,0.0,30,3.96,9,0,0.0,0,9,13.946666666666665,48.11,1.0843333333333334
2005-12-01,32.11290322580645,1019.5,0.0,31,4.87,9,1,34.84,0,27,12.535483870967743,46.52903225806452,-4.899354838709684
2006-01-01,38.13225806451613,832.9,0.0,31,5.56,12,1,3.8,0,14,13.393548387096773,57.196774193548386,6.678548387096779
2006-02-01,33.94642857142857,869.4999999999999,0.0,28,2.6999999999999997,7,1,45.4,0,21,16.91785714285714,49.09285714285714,0.010640394088667904
2006-03-01,42.170967741935485,707.7,0.0,31,0.85,5,0,2.36,0,15,15.600000000000001,48.24516129032258,0.5182258064516176
2006-04-01,54.41,322.5,4.799999999999983,30,3.7399999999999998,10,0,0.0,0,0,14.913333333333334,47.42666666666666,1.5118333333333283
