date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,65.16129032258064,97.0,102.0,31,1.19,4,0,0.0,0,0,17.106451612903225,43.880645161290325,4.962419354838701
2000-02-01,69.54827586206896,36.39999999999999,168.29999999999995,29,0.46,3,0,0.0,0,0,19.406896551724138,42.58275862068966,5.109137931034482
2000-03-01,73.66129032258064,4.000000000000007,272.5,31,2.13,5,1,0.0,2,0,20.43548387096774,53.729032258064514,3.8732258064516145
2000-04-01,76.03999999999999,0.0,331.2,30,0.7000000000000001,1,0,0.0,8,0,20.08,36.99666666666667,0.3986666666666565
2000-05-01,82.51290322580645,0.0,542.9,31,1.81,3,1,0.0,26,0,22.14516129032258,42.20322580645161,1.7272580645161355
2000-06-01,82.95666666666666,0.0,538.7,30,3.32,6,1,0.0,21,0,20.126666666666665,31.913333333333334,-1.6318333333333328
2000-07-01,86.34193548387097,0.0,661.6,31,1.48,2,1,0.0,31,0,20.94193548387097,11.461290322580645,1.3577419354838725
2000-08-01,83.81612903225808,0.0,583.3000000000001,31,6.57,12,1,0.0,26,0,18.35483870967742,16.093548387096774,-1.9699999999999847
2000-09-01,81.90666666666667,0.0,507.20000000000005,30,2.9099999999999997,4,1,0.0,21,0,16.34,14.46,0.2395000000000067
2000-10-01,73.56451612903226,58.90000000000001,324.4000000000001,31,3.4,12,1,0.0,5,0,17.74516129032258,41.04838709677419,-2.690483870967739
2000-11-01,67.18666666666667,92.29999999999998,157.9,30,1.67,7,1,0.0,1,0,17.296666666666667,53.916666666666664,-0.9080000000000013
2000-12-01,55.53225806451613,312.5,19.0,31,1.82,12,0,0.0,0,0,15.874193548387098,53.41612903225807,-6.139516129032259
2001-01-01,58.21290322580645,233.6,23.19999999999999,31,0.77,7,0,0.0,0,0,16.370967741935484,55.11290322580645,-1.9859677419354895
2001-02-01,66.48928571428571,94.29999999999998,136.0,28,2.08,8,1,0.0,0,0,19.87142857142857,58.378571428571426,2.0501477832512336
2001-03-01,66.40645161290323,48.90000000000001,92.49999999999997,31,0.69,10,0,0.0,1,0,18.009677419354837,45.987096774193546,-3.3816129032258004
2001-04-01,77.50666666666667,2.8999999999999986,378.1,30,0.94,4,0,0.0,14,0,21.546666666666667,50.97666666666667,1.8653333333333393
2001-05-01,80.64193548387097,0.0,484.9,31,0.98,5,0,0.0,18,0,19.164516129032258,31.916129032258063,-0.14370967741935203
2001-06-01,84.86333333333333,0.0,595.9000000000001,30,3.7100000000000004,7,1,0.0,30,0,20.146666666666665,18.19333333333333,0.2748333333333335
2001-07-01,84.88709677419355,0.0,616.5000000000002,31,3.38,4,1,0.0,29,0,19.348387096774196,11.074193548387097,-0.09709677419354534
2001-08-01,85.28387096774195,0.0,628.8000000000001,31,5.63,8,2,0.0,28,0,19.18064516129032,19.687096774193545,-0.5022580645161128
2001-09-01,80.18666666666667,0.0,455.5999999999999,30,5.99,10,1,0.0,16,0,15.533333333333333,23.956666666666667,-1.4804999999999922
2001-10-01,75.48064516129033,0.4000000000000057,325.3,31,0.35000000000000003,2,0,0.0,7,0,16.65806451612903,24.848387096774193,-0.7743548387096695
2001-11-01,69.22666666666667,62.1,188.90000000000003,30,4.86,8,1,0.0,0,0,16.36,36.17333333333333,1.132000000000005
2001-12-01,62.15806451612904,144.4,56.29999999999998,31,1.9500000000000002,9,0,0.0,0,0,15.696774193548388,38.70645161290323,0.4862903225806505
2002-01-01,62.4741935483871,161.0,82.69999999999999,31,0.2,5,0,0.0,0,1,18.79032258064516,33.70645161290323,2.2753225806451596
2002-02-01,59.353571428571435,187.5,29.39999999999999,28,0.96,9,0,0.0,0,0,17.41785714285714,44.93571428571429,-5.085566502463045
2002-03-01,68.6,69.69999999999999,181.29999999999995,31,0.27,6,0,0.0,3,0,21.03548387096774,45.04838709677419,-1.1880645161290317
2002-04-01,77.81333333333333,0.7000000000000028,385.09999999999997,30,1.18,4,0,0.0,13,0,20.86,34.126666666666665,2.171999999999997
2002-05-01,81.3967741935484,0.0,508.30000000000007,31,1.26,4,0,0.0,24,0,21.725806451612904,24.15806451612903,0.6111290322580771
2002-06-01,84.09666666666666,0.0,572.9000000000001,30,2.93,7,1,0.0,28,0,19.193333333333335,21.09,-0.49183333333333223
2002-07-01,84.49677419354839,0.0,604.3999999999999,31,1.27,6,0,0.0,28,0,19.809677419354838,21.4741935483871,-0.4874193548387069
2002-08-01,86.53225806451613,0.0,667.5000000000001,31,2.0300000000000002,6,1,0.0,31,0,19.309677419354838,13.05483870967742,0.746129032258068
2002-09-01,81.31666666666666,0.0,489.49999999999994,30,8.82,15,3,0.0,20,0,15.65,25.746666666666666,-0.3504999999999967
2002-10-01,77.23225806451612,0.0,379.2,31,12.25,12,4,0.0,5,0,15.329032258064515,43.7,0.9772580645161213
2002-11-01,64.07333333333334,84.50000000000001,56.7,30,4.4399999999999995,7,1,0.0,0,0,14.45,35.406666666666666,-4.021333333333331
2002-12-01,62.37096774193548,140.10000000000002,58.599999999999994,31,1.2,5,0,0.0,0,0,17.30322580645161,37.94516129032258,0.6991935483870932
2003-01-01,56.68064516129032,269.1,11.200000000000003,31,0.99,8,0,0.0,0,0,14.551612903225807,44.041935483870965,-3.5182258064516176
2003-02-01,60.675000000000004,181.00000000000006,59.89999999999999,28,1.36,10,0,0.0,0,0,17.642857142857142,54.885714285714286,-3.764137931034476
2003-03-01,67.25483870967743,44.4,114.30000000000001,31,1.87,9,0,0.0,0,0,16.693548387096776,47.55806451612903,-2.533225806451597
2003-04-01,74.26333333333334,8.200000000000003,286.1,30,1.9100000000000001,6,0,0.0,3,0,18.506666666666668,44.85666666666667,-1.3780000000000001
2003-05-01,83.38387096774194,0.0,569.9000000000001,31,0.42,2,0,0.0,27,0,18.567741935483873,26.274193548387096,2.598225806451623
2003-06-01,85.60666666666665,0.0,618.1999999999999,30,5.22,7,2,0.0,29,0,18.003333333333334,22.006666666666668,1.0181666666666587
2003-07-01,84.80645161290323,0.0,614.0,31,2.4,12,0,0.0,28,0,18.496774193548386,12.374193548387098,-0.17774193548386563
2003-08-01,85.30967741935484,0.0,629.5999999999999,31,6.569999999999999,11,2,0.0,29,0,18.135483870967743,13.19032258064516,-0.4764516129032188
2003-09-01,80.43666666666667,0.0,463.0999999999999,30,17.94,17,5,0.0,15,0,14.746666666666666,32.7,-1.2304999999999922
2003-10-01,74.54193548387097,16.6,312.3999999999999,31,9.93,15,4,0.0,0,0,13.893548387096773,38.961290322580645,-1.7130645161290232
2003-11-01,69.39,57.3,188.99999999999994,30,1.07,6,0,0.0,0,0,16.37,33.809999999999995,1.295333333333332
2003-12-01,61.332258064516125,152.50000000000006,38.8,31,0.34,5,0,0.0,0,0,16.70967741935484,24.20967741935484,-0.3395161290322619
2004-01-01,61.196774193548386,166.2,48.3,31,1.5,10,0,0.0,0,0,16.003225806451614,54.012903225806454,0.9979032258064464
2004-02-01,61.09655172413793,149.1,35.89999999999998,29,1.03,6,0,0.0,0,0,17.7551724137931,44.02413793103448,-3.3425862068965486
2004-03-01,70.9483870967742,0.0,184.4,31,3.6,4,1,0.0,0,0,16.541935483870965,43.641935483870974,1.1603225806451718
2004-04-01,72.80333333333333,8.400000000000006,242.5,30,4.930000000000001,10,1,0.0,0,0,16.576666666666668,41.29333333333333,-2.838000000000008
2004-05-01,77.45806451612903,0.0,386.20000000000005,31,2.4899999999999998,6,0,0.0,7,0,18.003225806451614,32.50322580645162,-3.327580645161291
2004-06-01,83.03333333333333,0.0,541.0,30,4.91,11,1,0.0,25,0,17.056666666666665,29.13,-1.5551666666666648
2004-07-01,84.4,0.0,601.4000000000001,31,0.86,11,0,0.0,29,0,16.470967741935485,15.880645161290323,-0.5841935483870913
2004-08-01,84.64193548387097,0.0,608.9000000000001,31,2.9,9,1,0.0,29,0,16.451612903225808,15.26774193548387,-1.1441935483870935
2004-09-01,80.40666666666667,0.0,462.20000000000016,30,6.25,22,3,0.0,14,0,12.49,19.256666666666668,-1.2604999999999933
2004-10-01,79.6,0.0,452.5999999999999,31,1.33,7,0,0.0,18,0,15.919354838709678,16.70967741935484,3.344999999999999
2004-11-01,69.70666666666666,36.89999999999999,178.10000000000002,30,0.77,9,0,0.0,1,0,15.96,29.416666666666668,1.6119999999999948
2004-12-01,59.71935483870968,210.6,46.900000000000006,31,1.1099999999999999,9,0,0.0,0,3,14.074193548387097,31.074193548387097,-1.9524193548387103
2005-01-01,63.87419354838709,125.70000000000002,90.79999999999998,31,0.87,12,0,0.0,0,0,15.709677419354838,41.23870967741935,3.675322580645151
2005-02-01,64.42142857142856,109.10000000000001,92.9,28,1.13,6,0,0.0,0,0,15.796428571428573,50.528571428571425,-0.017709359605916575
2005-03-01,69.30322580645162,20.0,153.39999999999998,31,0.43,7,0,0.0,4,0,16.693548387096776,31.212903225806453,-0.4848387096774047
2005-04-01,74.10333333333332,3.0,276.1,30,0.07,1,0,0.0,5,0,18.173333333333336,22.96333333333333,-1.538000000000011
2005-05-01,79.02580645161291,0.0,434.7999999999999,31,1.8900000000000001,3,1,0.0,17,0,17.01290322580645,32.20322580645161,-1.7598387096774104
2005-06-01,84.91000000000001,0.0,597.3,30,0.32,3,0,0.0,30,0,17.736666666666668,22.233333333333334,0.32150000000001455
2005-07-01,85.31935483870969,0.0,629.9000000000001,31,5.55,13,2,0.0,27,0,16.925806451612903,16.90967741935484,0.33516129032258846
2005-08-01,85.77741935483871,0.0,644.1,31,1.31,7,0,0.0,30,0,15.680645161290323,12.387096774193548,-0.008709677419346917
2005-09-01,84.17666666666668,0.0,575.3,30,2.05,10,0,0.0,25,0,14.393333333333334,14.41,2.509500000000017
2005-10-01,75.7709677419355,8.600000000000001,342.50000000000006,31,1.9,8,0,0.0,8,0,14.258064516129032,24.58709677419355,-0.48403225806450223
2005-11-01,69.15,50.19999999999999,174.7,30,0.9199999999999999,6,0,0.0,1,0,15.146666666666667,20.903333333333332,1.055333333333337
2005-12-01,60.858064516129026,180.89999999999998,52.499999999999986,31,0.72,5,0,0.0,0,0,13.754838709677419,44.403225806451616,-0.8137096774193608
2006-01-01,65.21935483870968,80.60000000000001,87.4,31,0.21000000000000002,4,0,0.0,0,0,17.23225806451613,28.4741935483871,5.0204838709677375
2006-02-01,64.025,113.5,86.19999999999999,28,0.13,3,0,0.0,2,0,18.325,37.88928571428572,-0.4141379310344746
2006-03-01,73.19032258064516,26.099999999999994,279.99999999999994,31,1.41,3,1,0.0,2,0,20.125806451612902,49.854838709677416,3.4022580645161327
2006-04-01,79.27333333333333,0.0,428.2,30,0.08,1,0,0.0,9,0,19.546666666666667,16.726666666666667,3.631999999999991
2006-05-01,81.68709677419355,0.0,517.3,31,0.79,5,0,0.0,26,0,16.91290322580645,1.941935483870968,0.9014516129032302
2006-06-01,84.18,0.0,575.4,30,0.5,6,0,0.0,27,0,16.096666666666668,1.2333333333333334,-0.4084999999999894
2006-07-01,84.83870967741936,0.0,614.9999999999999,31,3.02,14,1,0.0,29,0,17.374193548387098,3.403225806451613,-0.14548387096773752
