date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.32258064516129,827.0,0.0,31,3.29,19,0,1.18,0,11,14.261290322580646,77.06129032258065,-1.8638215053763432
2000-02-01,41.820689655172416,672.2,0.0,29,5.57,16,1,0.0,0,10,12.10344827586207,78.25862068965517,0.8148891625615775
2000-03-01,44.096774193548384,648.0,0.0,31,3.97,18,0,0.0,0,5,14.438709677419356,79.04516129032258,-0.8458064516129085
2000-04-01,50.45666666666667,436.30000000000007,0.0,30,2.0500000000000003,9,0,0.0,0,1,14.45,76.41666666666667,1.4633333333333383
2000-05-01,54.00967741935484,340.70000000000005,0.0,31,2.81,18,0,0.0,0,0,14.680645161290323,83.0516129032258,-1.3061290322580632
2000-06-01,60.43666666666666,161.6,24.69999999999999,30,1.54,8,0,0.0,0,0,13.273333333333333,71.96333333333334,0.13399999999999324
2000-07-01,63.97741935483871,65.4,33.69999999999999,31,0.5700000000000001,2,0,0.0,0,0,12.9,63.432258064516134,-1.344677419354845
2000-08-01,62.935483870967744,82.0,18.0,31,0.46,2,0,0.0,0,0,12.396774193548387,50.980645161290326,-2.2471986417657064
2000-09-01,59.120000000000005,184.40000000000003,8.000000000000014,30,1.0,9,0,0.0,0,1,12.956666666666667,60.93666666666666,-0.3345578817733923
2000-10-01,51.041935483870965,432.7,0.0,31,3.04,12,0,0.0,0,0,11.04516129032258,72.66129032258064,-0.018548387096771535
2000-11-01,39.92333333333333,752.3,0.0,30,3.56,11,0,0.0,0,15,10.323333333333332,72.88000000000001,-3.9073333333333338
2000-12-01,39.516666666666666,764.5,0.0,30,3.06,14,0,0.0,0,14,12.446666666666665,80.33333333333333,-0.019973118279573043
2001-01-01,40.013333333333335,749.6,0.0,30,2.37,18,0,0.0,0,11,11.933333333333334,79.34333333333333,-0.173068817204296
2001-02-01,38.871428571428574,731.6,0.0,28,1.8900000000000001,11,0,5.71,0,16,14.37857142857143,65.86428571428571,-2.1343719211822645
2001-03-01,44.84193548387096,624.9,0.0,31,2.76,14,0,0.0,0,7,14.838709677419354,75.78709677419356,-0.10064516129033052
2001-04-01,47.026666666666664,539.1999999999999,0.0,30,3.79,18,0,0.0,0,3,15.206666666666667,80.28333333333333,-1.9666666666666686
2001-05-01,55.20322580645161,309.7,6.0,31,1.97,7,0,0.0,0,0,14.048387096774194,66.57741935483871,-0.11258064516128741
2001-06-01,57.61,223.7,2.0,30,3.54,10,2,0.0,0,0,12.226666666666667,78.78,-2.6926666666666677
2001-07-01,62.099999999999994,98.10000000000002,8.200000000000003,31,0.32999999999999996,2,0,0.0,0,0,11.5,65.24516129032257,-3.2220967741935596
2001-08-01,64.3741935483871,55.3,35.90000000000002,31,2.29,4,1,0.0,0,0,12.648387096774194,56.83548387096774,-0.8084889643463526
2001-09-01,58.656666666666666,190.59999999999997,0.29999999999999716,30,0.51,4,0,0.0,0,0,10.916666666666666,59.269999999999996,-0.7978912151067306
2001-10-01,49.67741935483871,474.99999999999994,0.0,31,3.39,14,0,0.0,0,0,15.64516129032258,73.6774193548387,-1.383064516129025
2001-11-01,45.56333333333334,583.1,0.0,30,8.68,19,1,0.0,0,4,13.003333333333334,84.11666666666666,1.732666666666674
2001-12-01,39.34838709677419,795.1999999999999,0.0,31,8.69,22,3,0.0,0,8,16.05483870967742,77.28709677419356,-0.18825268817204943
2002-01-01,40.33548387096774,764.5999999999999,0.0,31,5.25,20,1,0.0,0,11,14.716129032258063,89.55483870967741,0.14908172043011092
2002-02-01,40.18928571428571,694.6999999999999,0.0,28,3.2600000000000002,14,0,0.0,0,15,14.182142857142859,73.88214285714285,-0.8165147783251285
