date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-04-01,72.4,15.700000000000003,237.70000000000002,30,0.04,1,0,0.0,11,0,19.513333333333332,16.893333333333334,0.27266666666668016
2007-05-01,82.75806451612904,0.0,550.5,31,0.0,0,0,0.0,23,0,19.612903225806452,11.077419354838709,1.1164516129032336
2007-06-01,90.92666666666668,0.0,777.8,30,0.0,0,0,0.0,28,0,17.986666666666668,7.573333333333333,-1.1598333333333244
2007-07-01,95.6,0.0,948.6,31,0.07,1,0,0.0,31,0,17.65483870967742,15.348387096774195,-0.5603225806451633
2007-08-01,94.81612903225808,0.0,924.3,31,0.26,2,0,0.0,31,0,16.570967741935487,13.209677419354838,0.5561290322580703
2007-09-01,85.57666666666667,0.0,617.3000000000001,30,0.27,2,0,0.0,23,0,17.503333333333334,14.9,-1.488500000000002
2007-10-01,72.03870967741935,4.199999999999996,222.39999999999998,31,0.0,0,0,0.0,7,0,17.725806451612904,9.616129032258065,-1.818870967741944
2007-11-01,63.43333333333333,116.60000000000001,69.60000000000004,30,0.8600000000000001,2,0,0.0,1,0,18.293333333333333,17.273333333333333,1.931999999999995
2007-12-01,47.693548387096776,536.4999999999999,0.0,31,0.54,4,0,0.0,0,4,18.85483870967742,22.635483870967743,-4.506129032258066
2008-01-01,48.516129032258064,511.0,0.0,31,1.45,5,0,0.0,0,2,17.983870967741936,23.23225806451613,-5.4341935483871
2008-02-01,53.73793103448276,326.59999999999997,0.0,29,0.6100000000000001,4,0,0.0,0,1,19.093103448275862,22.21379310344828,-3.2010406403940834
2008-03-01,62.096774193548384,128.2,38.19999999999999,31,0.02,1,0,0.0,0,0,19.235483870967744,10.383870967741935,-2.4708064516129014
2008-04-01,70.26666666666667,5.800000000000004,163.79999999999998,30,0.0,0,0,0.0,4,0,20.576666666666664,11.006666666666666,-1.8606666666666598
2008-05-01,76.31612903225808,12.500000000000014,363.3,31,0.07,1,0,0.0,14,0,19.848387096774193,12.561290322580644,-5.32548387096773
2008-06-01,91.33666666666666,0.0,790.0999999999999,30,0.0,0,0,0.0,29,0,18.816666666666666,4.7,-0.749833333333342
2008-07-01,94.96129032258065,0.0,928.8000000000001,31,0.57,4,0,0.0,31,0,15.948387096774193,11.506451612903225,-1.1990322580645056
2008-08-01,93.1774193548387,0.0,873.5,31,1.53,4,1,0.0,31,0,16.641935483870967,12.116129032258065,-1.0825806451613005
2008-09-01,86.75666666666666,0.0,652.7,30,0.16,3,0,0.0,30,0,14.886666666666667,9.31,-0.3085000000000093
2008-10-01,73.73548387096774,20.300000000000004,291.1,31,0.0,0,0,0.0,17,0,18.6,8.251612903225807,-0.12209677419355103
2008-11-01,63.18333333333333,96.00000000000003,41.500000000000014,30,0.69,2,0,0.0,1,0,18.62,20.163333333333334,1.681999999999995
2008-12-01,49.08064516129032,493.5,0.0,31,1.5,6,1,0.0,0,1,19.016129032258064,29.251612903225805,-3.1190322580645216
2009-01-01,56.89677419354839,251.79999999999995,0.5999999999999943,31,0.06999999999999999,1,0,0.0,0,0,18.203225806451613,12.229032258064517,2.9464516129032248
2009-02-01,55.96071428571429,253.10000000000002,0.0,28,0.94,4,0,0.0,0,0,16.15357142857143,14.614285714285714,-0.9782573891625574
2009-03-01,63.774193548387096,84.19999999999999,46.19999999999999,31,0.0,0,0,0.0,0,0,17.193548387096776,1.2645161290322582,-0.7933870967741896
2009-04-01,71.61999999999999,20.6,219.20000000000002,30,0.0,0,0,0.0,8,0,19.66,3.8833333333333337,-0.5073333333333352
2009-05-01,88.25806451612904,0.0,721.0,31,0.01,0,0,0.0,30,0,16.73548387096774,0.49354838709677423,6.616451612903234
2009-06-01,88.02,0.0,690.5999999999999,30,0.01,0,0,0.0,23,0,18.756666666666668,2.9200000000000004,-4.066500000000005
2009-07-01,98.14838709677419,0.0,1027.6,31,0.26,3,0,0.0,31,0,18.183870967741935,1.532258064516129,1.988064516129029
2009-08-01,94.1516129032258,0.0,903.6999999999999,31,0.32,2,0,0.0,30,0,17.161290322580644,0.7,-0.10838709677420866
2009-09-01,89.55333333333333,0.0,736.6,30,0.7899999999999999,2,0,0.0,29,0,19.043333333333333,0.9233333333333333,2.4881666666666575
2009-10-01,71.87741935483871,23.1,236.30000000000007,31,0.0,0,0,0.0,5,0,21.448387096774194,1.4580645161290324,-1.9801612903225845
2009-11-01,63.49666666666667,95.80000000000001,50.69999999999999,30,0.02,1,0,0.0,0,0,18.706666666666667,3.93,1.9953333333333347
2009-12-01,51.25483870967742,426.1,0.0,31,0.7899999999999999,3,0,0.0,0,0,20.870967741935484,15.138709677419355,-0.9448387096774198
2010-01-01,54.39354838709678,328.80000000000007,0.0,31,2.4499999999999997,7,0,0.0,0,0,19.83225806451613,15.45483870967742,0.4432258064516148
2010-02-01,57.05357142857143,222.5,0.0,28,1.32,7,0,0.0,0,0,17.164285714285715,23.3,0.1145997536945842
2010-03-01,61.08387096774193,137.7,16.299999999999997,31,0.62,3,0,0.0,0,0,19.648387096774194,10.112903225806452,-3.4837096774193554
2010-04-01,67.98,48.10000000000001,137.5,30,0.3,2,0,513.78,4,0,18.06,8.753333333333334,-4.1473333333333215
2010-05-01,76.49354838709678,0.9000000000000057,357.19999999999993,31,0.38,1,0,285.83000000000004,11,0,20.641935483870967,2.0645161290322585,-5.1480645161290255
2010-06-01,90.59333333333333,0.0,767.8000000000001,30,0.25,1,0,0.0,28,0,18.40666666666667,1.0833333333333333,-1.4931666666666672
2010-07-01,98.64516129032258,0.0,1043.0,31,0.0,0,0,0.0,31,0,17.812903225806455,1.5451612903225806,2.484838709677419
2010-08-01,93.83870967741936,0.0,894.0,31,1.44,5,0,0.0,31,0,18.73225806451613,1.1387096774193548,-0.4212903225806457
2010-09-01,88.34333333333333,0.0,700.3000000000001,30,0.03,1,0,0.0,29,0,13.84,0.6666666666666666,1.2781666666666638
2010-10-01,74.37741935483871,2.1000000000000085,292.80000000000007,31,1.26,7,0,0.0,10,0,17.780645161290323,10.683870967741935,0.5198387096774155
2010-11-01,60.86333333333334,185.10000000000002,61.000000000000014,30,0.02,1,0,555.12,0,0,21.046666666666667,6.56,-0.6379999999999981
2010-12-01,56.09032258064516,276.7,0.5,31,2.04,9,0,0.0,0,0,17.33225806451613,24.103225806451615,3.8906451612903155
2011-01-01,54.5258064516129,326.09999999999997,1.4000000000000057,31,0.01,0,0,318.11,0,1,22.793548387096774,5.219354838709678,0.5754838709677372
2011-02-01,53.721428571428575,315.7999999999999,0.0,28,1.72,4,0,225.2,0,0,19.639285714285712,9.721428571428572,-3.2175431034482713
2011-03-01,64.1258064516129,79.19999999999999,52.09999999999998,31,0.19,2,0,566.14,0,0,18.529032258064515,4.745161290322581,-0.4417741935483832
2011-04-01,70.81,37.699999999999996,212.0,30,0.3,3,0,285.04,5,0,21.686666666666667,6.043333333333334,-1.3173333333333233
2011-05-01,77.19354838709677,0.0,378.00000000000006,31,0.42,1,0,227.17000000000002,14,0,18.993548387096773,5.706451612903226,-4.448064516129037
2011-06-01,89.69666666666667,0.0,740.9000000000001,30,0.0,0,0,0.0,28,0,19.790000000000003,0.2033333333333333,-2.3898333333333284
2011-07-01,94.81935483870969,0.0,924.4,31,0.41000000000000003,6,0,0.0,31,0,18.56451612903226,3.5870967741935487,-1.3409677419354722
2011-08-01,97.8741935483871,0.0,1019.1,31,0.27,2,0,0.0,31,0,15.816129032258065,0.432258064516129,3.6141935483870924
2011-09-01,87.93,0.0,687.9,30,1.54,6,1,0.0,28,0,14.793333333333333,5.413333333333333,0.8648333333333369
2011-10-01,75.07741935483871,1.7000000000000028,314.1,31,0.63,5,0,263.78,14,0,17.26774193548387,4.541935483870968,1.2198387096774184
2011-11-01,59.49333333333333,170.3,5.1000000000000085,30,0.65,5,0,190.94,0,0,19.11,8.056666666666667,-2.0080000000000027
2011-12-01,51.21290322580645,427.40000000000003,0.0,31,0.67,6,0,550.79,0,0,21.596774193548388,13.254838709677419,-0.986774193548392
2012-01-01,55.81612903225806,284.69999999999993,0.0,31,0.03,1,0,815.35,0,0,20.65806451612903,3.935483870967742,1.8658064516128974
2012-02-01,58.41379310344828,191.0,0.0,29,0.28,5,0,81.89,0,0,22.16551724137931,7.486206896551724,1.4748214285714312
2012-03-01,64.3741935483871,92.70000000000002,73.3,31,0.25,3,0,672.05,0,0,21.125806451612902,5.132258064516129,-0.1933870967741882
2012-04-01,73.30333333333333,23.299999999999997,272.40000000000003,30,1.33,4,0,425.20000000000005,11,0,19.34333333333333,7.946666666666666,1.176000000000002
2012-05-01,84.55483870967741,0.0,606.2,31,0.0,0,0,511.81,22,0,20.26774193548387,0.3677419354838709,2.9132258064516066
2012-06-01,92.74,0.0,832.2,30,0.0,0,0,346.85,30,0,19.2,0.0,0.653499999999994
2012-07-01,93.95483870967742,0.0,897.5999999999999,31,2.79,7,0,340.94,31,0,16.296774193548387,4.67741935483871,-2.20548387096774
2012-08-01,96.07096774193548,0.0,963.2,31,0.98,6,0,450.0,31,0,17.293548387096774,2.883870967741936,1.810967741935471
2012-09-01,89.44666666666667,0.0,733.3999999999999,30,0.24,1,0,0.0,30,0,15.6,2.1166666666666667,2.3815000000000026
2012-10-01,75.24838709677418,1.7000000000000028,319.4000000000001,31,1.42,5,0,0.0,10,0,17.44193548387097,3.3225806451612905,1.3908064516128888
2012-11-01,64.10333333333332,82.60000000000002,55.7,30,0.01,0,0,181.1,0,0,16.62,4.386666666666667,2.6019999999999897
2012-12-01,52.58709677419355,385.00000000000006,0.20000000000000284,31,1.65,8,0,0.0,0,0,16.283870967741937,17.845161290322583,0.3874193548387055
2013-01-01,51.354838709677416,422.99999999999994,0.0,31,0.48,4,0,362.99,0,3,22.62258064516129,12.348387096774195,-2.5954838709677475
2013-02-01,55.125,276.50000000000006,0.0,28,0.27,3,0,224.02,0,0,21.09642857142857,10.325000000000001,-1.8139716748768464
2013-03-01,68.33870967741936,40.699999999999996,144.2,31,0.38,1,0,61.81,2,0,18.529032258064515,4.893548387096774,3.7711290322580737
2013-04-01,74.06,5.199999999999996,277.0,30,0.0,0,0,1085.03,9,0,20.473333333333336,1.2666666666666666,1.9326666666666767
2013-05-01,82.98064516129033,0.0,557.4000000000001,31,0.0,0,0,594.88,22,0,20.396774193548385,1.6516129032258065,1.3390322580645204
2013-06-01,94.31333333333333,0.0,879.4,30,0.03,1,0,237.79000000000002,30,0,17.853333333333335,0.15333333333333332,2.2268333333333317
2013-07-01,96.81612903225808,0.0,986.3,31,0.49,7,0,0.0,31,0,18.654838709677417,3.0774193548387094,0.6558064516129178
2013-08-01,92.42258064516129,0.0,850.0999999999998,31,2.4499999999999997,11,0,235.82999999999998,29,0,17.55483870967742,5.532258064516129,-1.8374193548387154
2013-09-01,84.07,0.0,572.1,30,1.06,9,0,231.1,23,0,18.61,5.28,-2.9951666666666767
2013-10-01,70.64193548387097,12.100000000000001,187.00000000000003,31,0.09,2,0,224.01,2,0,19.48709677419355,4.932258064516129,-3.2156451612903254
2013-11-01,62.57333333333334,108.6,35.8,30,0.7999999999999999,3,0,0.0,0,0,18.13,10.976666666666667,1.0720000000000027
2013-12-01,53.332258064516125,361.69999999999993,0.0,31,0.04,1,0,640.95,0,1,24.570967741935487,3.4451612903225803,1.1325806451612834
2014-01-01,58.832258064516125,192.5,1.2999999999999972,31,0.01,0,0,442.90999999999997,0,0,20.496774193548386,1.2322580645161292,4.881935483870961
2014-02-01,61.271428571428565,116.80000000000001,12.399999999999991,28,2.08,3,1,451.97,0,0,14.75,6.996428571428571,4.332456896551719
2014-03-01,67.61290322580645,23.09999999999998,104.1,31,0.21,1,0,1388.98,0,0,20.26774193548387,3.3548387096774195,3.0453225806451627
2014-04-01,73.73,14.700000000000003,276.6,30,0.12000000000000001,1,0,849.22,10,0,18.87,6.123333333333333,1.6026666666666785
2014-05-01,82.92903225806452,0.0,555.8,31,0.0,0,0,1253.15,19,0,18.996774193548386,1.2064516129032257,1.2874193548387183
2014-06-01,92.28999999999999,0.0,818.6999999999999,30,0.0,0,0,1214.95,30,0,18.37,0.21333333333333335,0.20349999999999113
2014-07-01,96.57741935483871,0.0,978.9,31,2.0,5,0,357.08,31,0,18.516129032258064,2.2129032258064516,0.41709677419355273
2014-08-01,91.2258064516129,0.0,813.0000000000002,31,4.16,9,1,54.72,31,0,15.43225806451613,5.670967741935484,-3.0341935483871083
2014-09-01,88.67333333333333,0.0,710.1999999999998,30,1.73,5,0,228.33999999999997,26,0,14.21,6.25,1.608166666666662
2014-10-01,78.55806451612904,0.0,420.3,31,0.35000000000000003,1,0,0.0,17,0,16.74516129032258,2.490322580645161,4.700483870967744
2014-11-01,64.06333333333333,86.1,58.000000000000014,30,0.0,0,0,124.8,0,0,18.73,2.45,2.5619999999999976
2014-12-01,55.016129032258064,312.9,3.4000000000000057,31,1.06,8,0,0.0,0,2,15.990322580645161,20.296774193548387,2.816451612903222
2015-01-01,58.12580645161291,218.5,5.3999999999999915,31,0.6799999999999999,8,0,0.0,0,1,20.896774193548385,15.374193548387098,4.175483870967746
2015-02-01,63.596428571428575,68.2,28.900000000000006,28,0.22,2,0,0.0,0,0,16.58214285714286,5.489285714285714,6.657456896551729
2015-03-01,70.09677419354838,45.2,203.2,31,1.12,3,0,0.0,5,0,17.44193548387097,6.016129032258065,5.529193548387099
2015-04-01,73.17,1.7999999999999972,246.90000000000003,30,0.24,2,0,0.0,8,0,19.64,3.086666666666667,1.0426666666666762
2015-05-01,78.14838709677419,3.700000000000003,411.2999999999999,31,0.51,4,0,0.0,11,0,19.532258064516128,7.435483870967742,-3.493225806451619
2015-06-01,94.78999999999999,0.0,893.7,30,0.48,3,0,0.0,30,0,17.0,2.0166666666666666,2.703499999999991
2015-07-01,93.41935483870968,0.0,880.9999999999999,31,1.75,4,0,0.0,31,0,17.641935483870967,2.9419354838709677,-2.740967741935478
2015-08-01,97.09677419354838,0.0,995.0,31,0.29,4,0,0.0,31,0,16.493548387096773,3.2290322580645165,2.8367741935483792
2015-09-01,90.81,0.0,774.3000000000001,30,0.060000000000000005,2,0,0.0,30,0,17.05,3.4066666666666667,3.7448333333333323
2015-10-01,78.16129032258064,0.0,408.0,31,1.8900000000000001,7,0,0.0,11,0,16.309677419354838,11.338709677419354,4.303709677419349
2015-11-01,60.32,158.4,17.999999999999986,30,0.37,3,0,0.0,0,0,20.853333333333335,7.716666666666667,-1.1813333333333347
2015-12-01,51.79677419354839,409.29999999999995,0.0,31,0.16999999999999998,3,0,16.14,0,2,18.993548387096773,7.3032258064516125,-0.40290322580645466
2016-01-01,53.41935483870968,359.0,0.0,31,1.3,7,0,0.0,0,0,19.241935483870968,18.103225806451615,-0.5309677419354841
2016-02-01,63.193103448275856,98.19999999999999,45.800000000000026,29,0.02,1,0,0.0,0,0,22.810344827586206,2.9344827586206894,6.25413177339901
2016-03-01,68.2741935483871,27.800000000000004,129.3,31,0.13,3,0,0.0,1,0,19.258064516129032,4.735483870967742,3.7066129032258175
2016-04-01,72.86,6.100000000000001,241.90000000000003,30,1.7400000000000002,8,0,0.0,7,0,18.633333333333333,13.016666666666667,0.7326666666666739
2016-05-01,80.41290322580646,0.0,477.79999999999995,31,0.33,3,0,0.0,18,0,19.451612903225808,5.251612903225807,-1.2287096774193458
2016-06-01,96.26,0.0,937.8000000000001,30,0.8300000000000001,4,0,0.0,30,0,18.743333333333332,3.2100000000000004,4.173500000000004
2016-07-01,98.14516129032258,0.0,1027.5,31,0.67,4,0,0.0,31,0,19.432258064516127,1.9387096774193548,1.984838709677419
