date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.63870967741936,229.99999999999997,1.7999999999999972,31,0.52,3,0,0.0,0,0,8.329032258064515,39.60322580645161,0.3272580645161298
2000-02-01,57.234482758620686,225.2,0.0,29,2.91,10,0,0.0,0,0,10.013793103448275,45.320689655172416,-0.18354064039409934
2000-03-01,58.354838709677416,208.39999999999998,2.4000000000000057,31,1.65,4,0,0.0,0,0,11.051612903225807,33.32258064516129,-1.5469354838709677
2000-04-01,62.82333333333334,83.60000000000002,18.299999999999997,30,1.15,3,0,0.0,0,0,10.94,27.853333333333335,0.9121666666666712
2000-05-01,66.20645161290322,13.300000000000011,50.699999999999974,31,0.03,1,0,0.0,0,0,10.758064516129032,34.093548387096774,1.8062903225806366
2000-06-01,70.01333333333334,0.0,150.4,30,0.0,0,0,0.0,1,0,10.446666666666665,27.296666666666667,2.776666666666671
2000-07-01,71.25483870967743,0.0,193.9,31,0.0,0,0,0.0,0,0,10.238709677419354,25.706451612903226,0.1600000000000108
2000-08-01,73.09677419354838,0.0,251.00000000000003,31,0.0,0,0,0.0,3,0,10.038709677419355,25.64516129032258,1.3987096774193475
2000-09-01,70.30333333333333,0.0,159.10000000000002,30,0.0,0,0,0.0,4,0,10.383333333333333,30.526666666666664,-0.7733333333333405
2000-10-01,63.690322580645166,54.49999999999999,13.900000000000006,31,2.4499999999999997,5,1,0.0,0,0,9.8,38.81935483870968,-3.616290322580646
2000-11-01,56.93333333333333,241.99999999999994,0.0,30,0.0,0,0,0.0,0,0,8.57,19.173333333333336,-5.119833333333332
2000-12-01,56.50322580645161,263.7,0.29999999999999716,31,0.0,0,0,0.0,0,0,7.648387096774194,29.916129032258063,-0.11951612903226305
2001-01-01,52.4483870967742,389.09999999999997,0.0,31,5.11,6,2,0.0,0,0,8.825806451612904,28.832258064516132,-4.863064516129029
2001-02-01,52.853571428571435,342.9,2.799999999999997,28,6.36,13,3,0.0,0,0,9.914285714285715,38.800000000000004,-4.564451970443351
2001-03-01,58.55483870967742,202.70000000000005,2.9000000000000057,31,0.61,3,0,0.0,0,0,10.106451612903227,40.222580645161294,-1.3469354838709648
2001-04-01,58.54666666666667,205.6,12.0,30,0.7,4,0,0.0,1,0,11.2,31.43,-3.3644999999999996
2001-05-01,64.76129032258065,27.60000000000001,20.200000000000003,31,0.0,0,0,0.0,0,0,9.906451612903227,36.95483870967742,0.3611290322580629
2001-06-01,68.63000000000001,0.29999999999999716,109.20000000000002,30,0.0,0,0,0.0,0,0,9.966666666666667,28.720000000000002,1.393333333333345
2001-07-01,68.8258064516129,0.0,118.59999999999998,31,0.0,0,0,0.0,0,0,9.703225806451613,31.10967741935484,-2.269032258064513
2001-08-01,69.71935483870968,0.0,146.3,31,0.0,0,0,0.0,0,0,9.654838709677419,26.438709677419357,-1.97870967741936
2001-09-01,68.97,0.0,119.10000000000001,30,0.0,0,0,0.0,1,0,10.06,28.783333333333335,-2.106666666666669
2001-10-01,65.49354838709677,20.50000000000002,35.8,31,0.02,1,0,0.0,1,0,8.83548387096774,37.68064516129032,-1.813064516129046
2001-11-01,60.20666666666667,144.20000000000002,0.4000000000000057,30,1.18,4,0,0.0,0,0,8.036666666666667,32.906666666666666,-1.8464999999999918
2001-12-01,54.270967741935486,332.6000000000001,0.0,31,0.79,7,0,0.0,0,0,8.341935483870968,32.27741935483871,-2.351774193548387
2002-01-01,54.62580645161291,321.59999999999997,0.0,31,0.53,4,0,0.0,0,0,8.758064516129032,30.783870967741933,-2.685645161290317
2002-02-01,57.978571428571435,207.29999999999998,10.700000000000003,28,0.15,1,0,0.0,0,0,9.24642857142857,26.396428571428572,0.5605480295566494
2002-03-01,57.81612903225806,222.70000000000005,0.0,31,0.15,4,0,0.0,0,0,11.883870967741935,29.0258064516129,-2.085645161290323
2002-04-01,59.169999999999995,174.89999999999998,0.0,30,0.11,3,0,0.0,0,0,11.506666666666666,38.70666666666667,-2.741166666666672
2002-05-01,62.60967741935484,93.50000000000001,19.39999999999999,31,0.07,1,0,0.0,0,0,11.16451612903226,34.829032258064515,-1.7904838709677477
2002-06-01,66.11666666666666,15.100000000000001,48.60000000000001,30,0.0,0,0,0.0,0,0,9.953333333333335,34.31666666666667,-1.1200000000000045
2002-07-01,69.42258064516129,0.0,137.09999999999994,31,0.0,0,0,0.0,0,0,9.990322580645161,31.748387096774195,-1.6722580645161287
2002-08-01,68.56129032258065,0.0,110.39999999999999,31,0.0,0,0,0.0,0,0,9.332258064516129,29.509677419354837,-3.1367741935483906
2002-09-01,69.60333333333332,0.7999999999999972,138.89999999999998,30,0.0,0,0,0.0,2,0,10.163333333333332,27.83,-1.4733333333333434
2002-10-01,62.9741935483871,81.70000000000002,18.899999999999977,31,0.02,1,0,0.0,0,0,8.80967741935484,38.28064516129032,-4.332419354838713
2002-11-01,62.92333333333333,88.40000000000002,26.100000000000023,30,1.22,5,0,0.0,0,0,9.286666666666667,28.673333333333336,0.8701666666666696
2002-12-01,55.44193548387097,296.3,0.0,31,2.51,5,1,0.0,0,0,8.787096774193548,28.858064516129033,-1.1808064516129022
2003-01-01,61.167741935483875,140.70000000000002,21.89999999999999,31,0.0,0,0,0.0,1,0,7.925806451612903,27.748387096774195,3.856290322580648
2003-02-01,57.635714285714286,206.20000000000002,0.0,28,4.83,7,1,0.0,0,0,9.424999999999999,38.385714285714286,0.21769088669950065
2003-03-01,60.093548387096774,170.0,17.89999999999999,31,3.79,2,1,0.0,0,0,11.170967741935485,24.306451612903224,0.19177419354839031
2003-04-01,59.330000000000005,175.69999999999996,5.599999999999994,30,1.1400000000000001,1,1,0.0,0,0,12.04,32.81333333333333,-2.581166666666661
2003-05-01,62.358064516129026,90.19999999999999,8.299999999999997,31,1.56,3,1,0.0,0,0,10.12258064516129,34.68064516129032,-2.04209677419356
2003-06-01,65.40666666666667,15.399999999999999,27.600000000000023,30,0.05,1,0,0.0,0,0,9.046666666666665,43.84,-1.8299999999999983
2003-07-01,72.56129032258065,0.0,234.39999999999998,31,0.21000000000000002,2,0,0.0,0,0,9.341935483870968,33.11612903225806,1.466451612903228
2003-08-01,73.52903225806452,0.0,264.4,31,0.0,0,0,0.0,4,0,10.067741935483872,23.04516129032258,1.8309677419354813
2003-09-01,68.96000000000001,0.0,118.79999999999997,30,0.0,0,0,0.0,1,0,9.303333333333335,28.903333333333332,-2.11666666666666
2003-10-01,68.00645161290322,9.300000000000004,102.50000000000001,31,0.17,1,0,0.0,4,0,8.748387096774193,32.74516129032258,0.6998387096774081
2003-11-01,59.00666666666667,181.10000000000002,1.2999999999999972,30,0.57,3,0,0.0,0,0,8.763333333333332,23.116666666666667,-3.0464999999999947
2003-12-01,55.57419354838709,292.2,0.0,31,1.28,5,0,0.0,0,0,8.04516129032258,25.41290322580645,-1.0485483870967798
2004-01-01,55.987096774193546,279.40000000000003,0.0,31,0.6,2,0,0.0,0,0,8.438709677419356,30.016129032258064,-1.3243548387096808
2004-02-01,55.33103448275862,280.40000000000003,0.0,29,4.4399999999999995,7,2,0.0,0,0,10.072413793103449,34.52758620689655,-2.0869889162561677
2004-03-01,62.016129032258064,126.9,34.39999999999999,31,1.3399999999999999,2,0,0.0,2,0,9.235483870967743,38.487096774193546,2.11435483870968
2004-04-01,63.41,89.10000000000002,41.400000000000006,30,0.05,1,0,0.0,2,0,10.946666666666665,35.91,1.4988333333333301
2004-05-01,68.14838709677419,7.200000000000003,104.79999999999998,31,0.0,0,0,0.0,2,0,10.635483870967741,30.438709677419357,3.7482258064516003
2004-06-01,67.45666666666666,0.0,73.7,30,0.0,0,0,0.0,0,0,8.93,53.669999999999995,0.21999999999999886
2004-07-01,71.1741935483871,0.0,191.39999999999995,31,0.0,0,0,0.0,0,0,9.048387096774194,20.654838709677417,0.0793548387096763
2004-08-01,70.28064516129032,0.0,163.7,31,0.0,0,0,0.0,0,0,8.458064516129031,21.690322580645162,-1.4174193548387137
2004-09-01,72.75333333333333,0.0,232.60000000000002,30,0.0,0,0,0.0,3,0,9.246666666666666,21.986666666666668,1.6766666666666623
2004-10-01,63.725806451612904,54.7,15.200000000000017,31,7.8100000000000005,8,3,0.0,0,0,8.761290322580646,36.59032258064516,-3.580806451612908
2004-11-01,58.61,191.7,0.0,30,0.37,3,0,0.0,0,0,7.9366666666666665,21.779999999999998,-3.443166666666663
2004-12-01,56.66451612903226,261.2,2.799999999999997,31,11.1,7,3,0.0,0,0,7.238709677419355,26.36774193548387,0.04177419354838463
2005-01-01,56.60967741935484,264.09999999999997,4.0,31,8.78,10,3,0.0,0,0,8.125806451612904,37.33870967741935,-0.7017741935483883
2005-02-01,57.853571428571435,200.09999999999997,0.0,28,11.01,9,5,0.0,0,0,9.99642857142857,54.07142857142857,0.4355480295566494
