date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.22258064516129,1140.1000000000001,0.0,31,1.7200000000000002,13,0,47.879999999999995,0,25,20.5,78.14838709677419,-0.5877419354838729
2000-02-01,35.606896551724134,853.8,1.4000000000000057,29,1.85,13,0,51.97,0,20,17.451724137931034,65.43103448275862,5.2832019704433435
2000-03-01,44.193548387096776,650.0999999999999,5.099999999999994,31,1.6400000000000001,11,0,1.97,0,10,16.864516129032257,57.28709677419355,6.020322580645164
2000-04-01,47.68666666666666,520.0999999999999,0.7000000000000028,30,4.54,13,1,1.18,0,0,15.780000000000001,57.9,-2.1778333333333393
2000-05-01,62.670967741935485,147.39999999999998,75.19999999999997,31,6.35,19,1,0.0,0,0,15.54516129032258,57.696774193548386,1.5170967741935542
2000-06-01,69.78333333333333,40.7,184.2,30,6.5600000000000005,18,1,0.0,0,0,15.663333333333332,53.53666666666666,-0.5946666666666687
2000-07-01,71.0516129032258,0.0,187.59999999999997,31,6.1000000000000005,14,2,0.0,0,0,13.36774193548387,49.65161290322581,-3.5587096774193583
2000-08-01,70.81290322580645,8.700000000000003,188.89999999999998,31,4.71,12,1,0.0,0,0,13.480645161290322,46.693548387096776,-2.572096774193554
2000-09-01,64.85333333333332,106.5,102.10000000000001,30,3.66,13,0,0.0,0,0,15.213333333333333,49.776666666666664,-2.3003333333333416
2000-10-01,56.016129032258064,285.6,7.1000000000000085,31,4.43,9,1,0.0,0,0,14.093548387096773,50.35806451612903,0.33758064516129593
2000-11-01,41.18666666666666,714.4,0.0,30,2.35,13,0,19.23,0,8,17.956666666666667,76.37666666666668,-3.3996666666666755
2000-12-01,23.693548387096776,1280.5,0.0,31,2.04,14,0,81.46,0,29,19.783870967741933,86.6516129032258,-10.604193548387094
2001-01-01,28.948387096774194,1117.6000000000001,0.0,31,0.9400000000000001,11,0,101.89,0,27,16.448387096774194,77.38387096774194,0.13806451612903103
2001-02-01,32.31785714285714,915.1,0.0,28,2.33,12,0,8.37,0,22,20.017857142857142,80.30714285714285,1.9941625615763527
2001-03-01,34.23548387096774,953.6999999999999,0.0,31,2.0700000000000003,12,0,36.31,0,22,17.88064516129032,74.69999999999999,-3.9377419354838707
2001-04-01,51.72,417.79999999999995,19.39999999999999,30,3.42,15,0,0.0,0,2,18.203333333333333,53.28,1.8554999999999993
2001-05-01,60.82258064516129,168.09999999999997,38.599999999999994,31,4.82,15,1,0.0,0,0,14.67741935483871,56.190322580645166,-0.3312903225806423
2001-06-01,69.3,55.900000000000006,184.89999999999998,30,4.58,17,0,0.0,2,0,12.883333333333333,44.97666666666667,-1.078000000000003
2001-07-01,73.16774193548386,4.5,257.7,31,2.03,9,0,0.0,1,0,13.964516129032257,41.774193548387096,-1.4425806451613
2001-08-01,73.02258064516128,0.0,248.7,31,7.01,15,2,0.0,0,0,13.087096774193547,47.5,-0.3624193548387211
2001-09-01,63.68,110.0,70.39999999999998,30,5.23,18,0,0.0,0,0,14.680000000000001,50.736666666666665,-3.4736666666666665
2001-10-01,55.81612903225806,298.0999999999999,13.400000000000006,31,5.5,16,0,0.0,0,0,18.932258064516127,67.19677419354838,0.1375806451612931
2001-11-01,50.30333333333333,440.90000000000003,0.0,30,3.83,11,1,0.0,0,0,17.413333333333334,56.836666666666666,5.716999999999992
2001-12-01,38.667741935483875,816.3000000000002,0.0,31,3.0100000000000002,12,1,8.82,0,13,18.516129032258064,72.7741935483871,4.3700000000000045
2002-01-01,35.648387096774194,909.9000000000001,0.0,31,1.9100000000000001,12,0,22.38,0,20,17.6,70.76451612903226,6.83806451612903
2002-02-01,34.63928571428571,850.0999999999999,0.0,28,1.86,10,0,24.3,0,23,21.310714285714287,64.92142857142856,4.315591133004922
2002-03-01,38.229032258064514,829.9,0.0,31,4.05,14,0,34.87,0,17,18.86451612903226,71.81612903225808,0.05580645161290221
2002-04-01,51.29,451.9,40.599999999999994,30,4.51,18,0,1.3,0,4,16.71,64.31,1.4254999999999995
2002-05-01,56.29677419354839,291.29999999999995,21.5,31,5.57,21,1,0.0,0,0,16.39677419354839,59.99677419354839,-4.857096774193543
2002-06-01,71.42666666666668,22.69999999999999,215.5,30,2.49,13,0,0.0,1,0,14.143333333333334,42.82666666666667,1.0486666666666764
2002-07-01,76.78709677419356,0.0,365.4,31,5.33,9,1,0.0,6,0,14.345161290322581,38.5,2.176774193548397
2002-08-01,74.76451612903226,0.0,302.70000000000005,31,3.67,10,0,0.0,4,0,14.980645161290322,44.987096774193546,1.379516129032254
2002-09-01,69.68,23.599999999999987,164.0,30,4.06,8,1,0.0,0,0,14.28,39.52333333333333,2.5263333333333406
