date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-07-01,84.42903225806452,0.0,602.3,31,1.67,10,0,0.0,25,0,18.306451612903224,8.764516129032257,-4.3911075268817115
2012-08-01,85.05806451612904,0.0,621.7999999999998,31,1.7,7,1,0.0,27,0,18.893548387096775,3.864516129032258,-0.7264247311827887
2012-09-01,77.11333333333333,0.0,363.39999999999986,30,0.55,2,0,0.0,20,0,13.163333333333332,3.1966666666666668,-0.9146149425287433
2012-10-01,62.932258064516134,121.7,57.60000000000002,31,0.1,1,0,0.0,3,2,12.40967741935484,6.051612903225807,-0.9266195773081094
2012-11-01,51.223333333333336,413.29999999999995,0.0,30,0.0,0,0,0.0,0,5,8.843333333333334,12.903333333333334,0.6365476910667525
2012-12-01,39.932258064516134,777.0999999999999,0.0,31,0.38,4,0,0.0,0,18,11.392000000000001,31.296774193548387,-0.20441426146010144
2013-01-01,36.11290322580645,895.4999999999999,0.0,31,0.23,2,0,0.0,0,26,12.406451612903227,17.783870967741937,-5.615216907675197
2013-02-01,42.56071428571429,628.3,0.0,28,0.08,1,0,0.0,0,19,14.678571428571429,13.792857142857143,-3.4516194581280715
2013-03-01,56.34193548387096,268.3999999999999,0.0,31,0.05,1,0,0.0,0,2,15.087096774193547,8.312903225806451,1.749032258064517
2013-04-01,61.24,158.0,45.20000000000002,30,0.08,1,0,0.0,1,2,20.076666666666664,9.783333333333333,-0.8620070242656368
2013-05-01,71.26129032258065,25.5,219.60000000000002,31,0.18,1,0,0.0,4,0,20.580645161290324,7.474193548387096,-1.005483870967737
2013-06-01,85.54333333333334,0.0,616.2999999999998,30,0.0,0,0,0.0,29,0,19.290000000000003,0.0,1.5481666666666598
2013-07-01,85.69032258064516,0.0,641.4000000000002,31,0.44,4,0,0.0,29,0,18.03448275862069,6.0,-3.1298172043010766
2013-08-01,83.53548387096774,0.0,574.6,31,0.88,6,0,0.0,26,0,17.509677419354837,6.3903225806451625,-2.249005376344087
2013-09-01,72.88666666666667,14.200000000000003,250.79999999999998,30,2.04,5,1,0.0,9,0,16.0,13.346666666666666,-5.141281609195403
2013-10-01,58.83548387096774,201.70000000000002,10.599999999999994,31,0.12000000000000001,2,0,0.0,0,0,15.574193548387097,7.580645161290323,-5.023393770856501
2013-11-01,48.723333333333336,488.3,0.0,30,0.8400000000000001,3,0,0.0,0,4,10.5,11.866666666666667,-1.8634523089332475
2013-12-01,32.91290322580645,994.7,0.0,31,0.53,2,0,0.0,0,25,9.151612903225805,7.280645161290323,-7.223769100169783
2014-01-01,41.619354838709675,724.8,0.0,31,0.37,1,0,0.0,0,24,9.709677419354838,3.064516129032258,-0.10876529477197039
2014-02-01,47.43928571428571,491.7,0.0,28,0.16,2,0,0.0,0,5,11.410714285714286,13.875,1.4269519704433478
2014-03-01,54.87419354838709,313.90000000000003,0.0,31,0.22000000000000003,2,0,0.0,0,0,17.096774193548388,7.835483870967742,0.2812903225806451
2014-04-01,61.57333333333334,149.5,46.69999999999999,30,0.55,2,0,0.0,0,0,19.096666666666668,7.716666666666667,-0.5286736909323011
2014-05-01,72.00645161290322,29.599999999999994,246.8,31,0.17,4,0,0.0,11,0,20.493548387096773,3.9741935483870967,-0.2603225806451661
2014-06-01,83.61666666666666,0.0,558.5000000000001,30,0.0,0,0,0.0,28,0,18.55,0.33999999999999997,-0.3785000000000167
2014-07-01,87.51290322580645,0.0,697.9,31,1.0,7,0,0.0,29,0,20.338709677419356,4.9,-1.3072365591397812
2014-08-01,80.91935483870968,0.0,493.5,31,2.95,12,0,0.0,20,0,16.309677419354838,10.496774193548386,-4.865134408602145
2014-09-01,77.86333333333333,0.9000000000000057,386.79999999999995,30,1.4,7,0,0.0,22,0,13.906666666666666,12.326666666666666,-0.1646149425287433
2014-10-01,66.64193548387097,30.0,80.89999999999996,31,0.06,2,0,0.0,0,0,11.73225806451613,2.503225806451613,2.7830578420467234
2014-11-01,49.34,469.79999999999995,0.0,30,0.36,2,0,0.0,0,7,10.78,7.89,-1.2467856422665804
2014-12-01,43.038709677419355,680.8000000000001,0.0,31,0.5,5,0,0.0,0,9,11.193548387096774,27.490322580645163,2.90203735144312
2015-01-01,43.33548387096774,671.6,0.0,31,0.17,2,0,0.0,0,12,9.893548387096773,17.148387096774194,1.6073637374860965
2015-02-01,50.760714285714286,398.7,0.0,28,0.47,4,0,0.0,0,0,12.939285714285715,11.717857142857143,4.748380541871924
2015-03-01,58.277419354838706,217.79999999999995,9.399999999999991,31,0.47,4,0,0.0,0,1,13.738709677419354,11.570967741935485,3.684516129032261
2015-04-01,61.669999999999995,134.49999999999997,34.599999999999994,30,0.48,3,0,0.0,0,0,18.403333333333332,7.886666666666667,-0.4320070242656442
2015-05-01,67.60967741935484,55.60000000000001,136.5,31,1.1,8,0,0.0,4,0,18.64516129032258,24.93548387096774,-4.657096774193548
2015-06-01,85.64333333333335,0.0,619.3,30,0.27,2,0,0.0,24,0,18.653333333333332,5.246666666666667,1.6481666666666683
2015-07-01,84.79677419354839,0.0,613.7,31,1.89,5,1,0.0,28,0,17.948387096774194,9.558064516129033,-4.023365591397848
2015-08-01,85.13225806451612,0.0,624.1,31,1.1300000000000001,6,0,0.0,29,0,18.31935483870968,8.75483870967742,-0.6522311827957026
2015-09-01,79.76666666666667,0.0,443.0,30,1.04,5,0,0.0,24,0,15.26,9.276666666666667,1.7387183908045927
2015-10-01,67.03225806451613,48.29999999999999,111.30000000000001,31,1.86,7,0,0.0,4,0,14.225806451612904,21.503225806451614,3.173380422691885
2015-11-01,46.64,550.8,0.0,30,0.21000000000000002,2,0,0.0,0,8,14.276666666666667,13.53,-3.9467856422665832
2015-12-01,38.38709677419355,825.0000000000001,0.0,31,0.61,6,0,0.0,0,17,10.838709677419354,17.95483870967742,-1.7495755517826836
2016-01-01,40.78709677419355,750.6,0.0,31,0.36,5,0,0.0,0,14,10.080645161290322,27.309677419354838,-0.9410233592880957
2016-02-01,48.84827586206896,468.4,0.0,29,0.05,1,0,0.0,0,6,11.813793103448276,5.834482758620689,2.8359421182265976
2016-03-01,55.73225806451613,289.0,1.7000000000000028,31,0.11,3,0,0.0,0,0,16.932258064516127,11.567741935483872,1.1393548387096857
2016-04-01,61.39333333333333,130.0,21.799999999999983,30,1.4,6,0,0.0,0,0,18.266666666666666,19.436666666666667,-0.7086736909323079
2016-05-01,70.18709677419355,24.999999999999986,185.80000000000004,31,0.01,0,0,0.0,3,0,19.087096774193547,11.47741935483871,-2.0796774193548373
2016-06-01,87.35333333333332,0.0,670.6000000000001,30,0.25,3,0,0.0,28,0,19.493333333333332,1.8099999999999998,3.358166666666648
2016-07-01,89.8225806451613,0.0,769.4999999999999,31,0.47,2,0,0.0,31,0,20.69677419354839,1.7838709677419353,1.00244086021506
