date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-04-01,57.986666666666665,213.7,3.299999999999997,30,0.91,5,0,0.0,0,0,14.830000000000002,26.316666666666666,0.2876666666666665
2000-05-01,63.038709677419355,98.4,37.60000000000001,31,0.14,3,0,0.0,3,0,13.28709677419355,25.687096774193545,1.4483870967741979
2000-06-01,68.33666666666666,10.800000000000004,110.90000000000005,30,0.01,0,0,0.0,2,0,13.870000000000001,13.65,2.3244999999999862
2000-07-01,70.2258064516129,8.800000000000011,170.8,31,0.0,0,0,0.0,12,0,13.619354838709677,10.687096774193549,-0.9358064516129048
2000-08-01,73.66129032258064,2.799999999999997,271.29999999999995,31,0.21,2,0,0.0,14,0,13.683870967741935,14.112903225806452,1.6775806451612993
2000-09-01,68.76333333333334,15.5,128.4,30,0.38,2,0,0.0,9,0,13.336666666666668,22.926666666666666,-1.1593333333333362
2000-10-01,59.32258064516129,178.7,2.700000000000003,31,0.49,6,0,0.0,0,0,13.654838709677419,47.58387096774193,-4.500645161290329
2000-11-01,50.5,435.0,0.0,30,0.67,2,0,0.0,0,7,12.71,16.15,-7.0106666666666655
2000-12-01,52.480645161290326,388.1,0.0,31,0.030000000000000002,1,0,0.0,0,8,13.47741935483871,14.774193548387096,0.5175806451612956
2001-01-01,47.74516129032258,534.9,0.0,31,2.8000000000000003,7,1,0.0,0,7,13.209677419354838,28.05806451612903,-5.228534629120077
2001-02-01,48.732142857142854,459.9,4.400000000000006,28,4.21,11,1,0.0,0,3,12.832142857142857,44.425000000000004,-4.131442831215978
2001-03-01,53.938709677419354,342.90000000000003,0.0,31,1.59,4,0,0.0,0,0,12.37741935483871,45.354838709677416,-1.4898132427843862
2001-04-01,53.11,356.7,0.0,30,1.73,7,0,0.0,0,0,12.873333333333333,40.64,-4.588999999999999
2001-05-01,63.39677419354839,85.00000000000003,35.3,31,0.12,2,0,0.0,1,0,12.261290322580646,28.870967741935484,1.8064516129032313
2001-06-01,68.36333333333333,22.099999999999994,123.00000000000004,30,0.01,0,0,0.0,4,0,13.05,11.973333333333333,2.351166666666657
2001-07-01,69.34516129032258,1.59999999999998,136.29999999999998,31,0.0,0,0,0.0,5,0,13.051612903225807,9.383870967741935,-1.8164516129032222
2001-08-01,72.6258064516129,0.9000000000000057,237.29999999999998,31,0.01,0,0,0.0,10,0,13.12258064516129,5.5,0.6420967741935613
2001-09-01,69.4,7.70000000000001,139.7,30,0.02,0,0,0.0,8,0,12.973333333333333,9.946666666666667,-0.522666666666666
2001-10-01,62.880645161290325,96.0,30.299999999999997,31,0.01,0,0,0.0,2,0,13.441935483870967,14.790322580645162,-0.9425806451612928
2001-11-01,54.519999999999996,314.40000000000003,0.0,30,0.99,4,0,0.0,0,0,12.833333333333334,21.889999999999997,-2.9906666666666695
2001-12-01,47.23548387096774,550.7000000000002,0.0,31,0.8500000000000001,5,0,0.0,0,11,11.970967741935485,25.787096774193547,-4.727580645161289
2002-01-01,48.26451612903226,518.8,0.0,31,0.3,3,0,0.0,0,12,12.529032258064515,22.19677419354839,-4.709179790410396
