date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.274193548387096,306.3,35.8,31,2.0700000000000003,4,0,0.0,0,3,14.245161290322581,59.96774193548387,3.5401612903225796
2000-02-01,61.49655172413794,157.3,55.70000000000002,29,2.62,8,1,0.0,0,1,13.437931034482759,56.48275862068966,4.764144088669951
2000-03-01,66.01290322580645,79.0,110.40000000000002,31,1.43,8,0,0.0,0,0,14.258064516129032,60.854838709677416,2.8335483870967835
2000-04-01,68.25333333333333,43.00000000000001,140.60000000000002,30,4.890000000000001,7,2,0.0,0,0,13.91,49.343333333333334,-1.397500000000008
2000-05-01,77.41935483870968,0.0,384.9999999999999,31,11.25,8,3,0.0,5,0,13.890322580645162,63.938709677419354,1.0201612903225765
2000-06-01,80.52333333333333,0.0,465.7,30,3.21,10,0,0.0,15,0,11.713333333333333,50.016666666666666,-1.2463333333333395
2000-07-01,84.2709677419355,0.0,597.4,31,1.43,5,0,0.0,31,0,11.97741935483871,34.012903225806454,0.9809677419355012
2000-08-01,83.55483870967741,0.0,575.2,31,3.57,5,2,0.0,29,0,12.03225806451613,29.27741935483871,-0.07177419354839287
2000-09-01,78.14666666666668,7.600000000000001,402.0,30,4.09,12,1,0.0,16,0,12.676666666666668,36.556666666666665,-0.8574999999999875
2000-10-01,69.89032258064516,52.0,203.59999999999997,31,3.17,12,0,0.0,3,0,12.52258064516129,58.55483870967742,-0.7756451612903135
2000-11-01,56.97,284.09999999999997,43.19999999999999,30,11.51,15,4,0.0,0,0,12.21,65.36333333333333,-4.143000000000001
2000-12-01,46.854838709677416,562.5,0.0,31,3.26,12,1,0.0,0,7,12.541935483870969,59.09032258064516,-7.501290322580644
2001-01-01,48.54838709677419,510.0,0.0,31,5.7,12,3,0.0,0,7,11.541935483870969,62.016129032258064,-4.185645161290324
2001-02-01,58.978571428571435,209.2,40.60000000000001,28,0.74,8,0,0.0,0,0,12.553571428571429,72.08571428571429,2.246163793103449
2001-03-01,56.16451612903226,277.00000000000006,3.0999999999999943,31,9.27,12,4,0.0,0,0,12.064516129032258,63.480645161290326,-7.014838709677413
2001-04-01,71.11333333333333,16.1,199.50000000000006,30,2.52,8,1,0.0,0,0,14.446666666666667,72.23666666666666,1.4624999999999915
2001-05-01,75.33870967741936,0.0,320.5,31,4.550000000000001,14,1,0.0,1,0,13.161290322580646,58.8,-1.0604838709677438
2001-06-01,79.4,0.0,432.00000000000006,30,19.54,13,4,0.0,12,0,12.92,55.22,-2.36966666666666
2001-07-01,82.35483870967742,0.0,538.0,31,2.12,9,1,0.0,24,0,10.538709677419355,41.10967741935484,-0.9351612903225686
