date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.970967741935485,1147.9,0.0,31,0.86,3,0,0.0,0,26,17.35483870967742,42.987096774193546,-0.26822580645161054
2000-02-01,39.44137931034483,741.1999999999999,0.0,29,1.91,10,0,0.0,0,17,17.479310344827585,49.06206896551724,7.691864623243934
2000-03-01,46.23870967741936,581.9000000000001,0.29999999999999716,31,0.98,7,0,0.0,0,10,15.741935483870968,34.92258064516129,3.3732258064516145
2000-04-01,52.64666666666667,370.6,0.0,30,2.3000000000000003,8,0,0.0,0,2,17.81,37.943333333333335,-2.1245000000000047
2000-05-01,65.63225806451612,72.19999999999999,91.8,31,3.58,11,1,0.0,0,0,15.925806451612903,37.18064516129033,0.9377419354838707
2000-06-01,71.11333333333333,14.599999999999994,197.99999999999994,30,9.91,10,3,0.0,0,0,13.1,30.353333333333335,-1.9890000000000043
2000-07-01,73.2258064516129,2.299999999999997,257.29999999999995,31,4.96,7,1,0.0,0,0,11.619354838709677,28.329032258064515,-2.298225806451626
2000-08-01,73.67096774193548,0.0,268.80000000000007,31,5.949999999999999,12,2,0.0,2,0,11.33548387096774,16.451612903225808,-0.3048387096774121
2000-09-01,65.58333333333333,95.80000000000001,113.3,30,6.23,7,2,0.0,1,0,12.780000000000001,24.546666666666667,-2.056666666666672
2000-10-01,58.016129032258064,240.2,23.69999999999999,31,3.4499999999999997,4,2,0.0,0,2,12.103225806451613,27.258064516129032,2.3056451612903217
2000-11-01,39.6448275862069,736.3000000000001,1.0,29,2.65,7,0,0.0,0,13,15.386206896551723,51.02413793103448,-3.715247126436779
2000-12-01,18.783870967741937,1432.7,0.0,31,1.24,7,0,0.0,0,29,17.787096774193547,59.196774193548386,-14.007741935483875
2001-01-01,26.993548387096773,1178.2,0.0,31,0.8900000000000001,6,0,0.0,0,28,15.10967741935484,51.63870967741936,-1.245645161290323
2001-02-01,33.22857142857143,889.6,0.0,28,2.42,7,0,0.0,0,22,17.585714285714285,55.94285714285714,1.479056741470533
2001-03-01,37.39677419354839,855.6999999999999,0.0,31,0.83,5,0,0.0,0,21,16.570967741935487,42.81612903225806,-5.468709677419355
2001-04-01,59.79666666666667,212.29999999999998,56.20000000000002,30,2.68,8,1,0.0,0,3,18.27,32.29333333333333,5.025499999999994
2001-05-01,65.34516129032258,97.6,108.3,31,2.97,11,0,0.0,1,0,14.906451612903227,32.84516129032258,0.6506451612903277
2001-06-01,70.88666666666667,29.0,205.59999999999997,30,2.85,10,0,0.0,0,0,12.430000000000001,26.413333333333334,-2.215666666666664
2001-07-01,76.02258064516128,2.5,344.2,31,2.8,6,1,0.0,4,0,11.416129032258064,17.95483870967742,0.4985483870967613
2001-08-01,74.58387096774193,0.0,297.1,31,2.08,9,0,0.0,3,0,11.580645161290322,18.438709677419357,0.6080645161290334
2001-09-01,65.11666666666666,90.99999999999999,94.49999999999999,30,1.43,7,0,0.0,0,0,13.683333333333334,20.773333333333333,-2.5233333333333405
2001-10-01,54.99677419354839,319.6,9.499999999999986,31,8.63,10,3,0.0,0,1,17.219354838709677,27.932258064516127,-0.7137096774193523
2001-11-01,49.79666666666667,456.0999999999999,0.0,30,2.03,8,0,0.0,0,4,15.063333333333333,28.743333333333332,6.436591954022987
2001-12-01,37.34516129032258,857.3000000000001,0.0,31,2.75,8,0,0.0,0,15,15.096774193548388,45.03548387096774,4.553548387096768
2002-01-01,34.722580645161294,938.6,0.0,31,2.3200000000000003,4,2,0.0,0,20,15.687096774193549,36.538709677419355,6.483387096774198
2002-02-01,34.996428571428574,840.1000000000001,0.0,28,1.3900000000000001,4,0,0.0,0,19,18.735714285714288,32.29642857142857,3.246913884327679
2002-03-01,39.68387096774194,784.8,0.0,31,2.3800000000000003,8,1,0.0,0,13,17.638709677419353,48.832258064516125,-3.1816129032258047
2002-04-01,54.50333333333333,359.80000000000007,44.900000000000006,30,6.46,9,4,0.0,0,5,17.923333333333336,43.13666666666666,-0.2678333333333427
2002-05-01,59.97096774193548,194.1,38.19999999999999,31,12.76,14,4,0.0,0,0,16.470967741935485,41.00645161290323,-4.72354838709677
2002-06-01,74.02333333333333,4.899999999999999,275.6,30,2.5500000000000003,8,1,0.0,3,0,12.616666666666667,21.646666666666665,0.9209999999999923
2002-07-01,78.79354838709678,0.0,427.59999999999997,31,2.34,6,1,0.0,11,0,11.64516129032258,20.051612903225806,3.2695161290322545
2002-08-01,74.76451612903226,0.0,302.7,31,3.04,6,2,0.0,5,0,13.167741935483871,20.774193548387096,0.7887096774193623
2002-09-01,70.03,29.099999999999994,179.99999999999997,30,1.52,6,0,0.0,3,0,11.93,21.016666666666666,2.3900000000000006
2002-10-01,52.62903225806452,421.50000000000006,38.0,31,2.8200000000000003,9,1,0.0,0,3,14.074193548387097,41.24193548387097,-3.081451612903223
2002-11-01,40.53333333333333,733.9999999999999,0.0,30,1.98,7,1,0.0,0,13,16.51,44.70333333333333,-2.8267413793103486
2002-12-01,33.13870967741936,987.7000000000002,0.0,31,1.6099999999999999,5,0,0.0,0,22,16.02258064516129,44.29032258064516,0.34709677419354534
2003-01-01,23.306451612903224,1292.5,0.0,31,0.72,8,0,0.0,0,27,17.29032258064516,43.16451612903226,-4.932741935483872
2003-02-01,28.25925925925926,992.0,0.0,27,1.25,10,0,0.0,0,24,17.57777777777778,64.94444444444444,-3.4902554278416353
2003-03-01,44.26451612903226,642.8000000000001,0.0,31,1.25,9,0,0.0,0,13,17.1,43.81612903225806,1.3990322580645156
2003-04-01,55.623333333333335,300.1,18.799999999999997,30,2.02,11,0,0.0,0,5,17.546666666666667,39.49,0.8521666666666619
2003-05-01,62.3,115.00000000000001,31.299999999999997,31,6.109999999999999,15,2,0.0,0,0,17.029032258064515,47.92258064516129,-2.3945161290322545
2003-06-01,68.92333333333333,37.5,155.20000000000002,30,2.58,11,0,0.0,0,0,13.6,30.96333333333333,-4.179000000000002
