date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.770967741935486,331.29999999999995,14.200000000000003,31,0.0,0,0,0.0,0,3,12.141935483870968,0.0,3.193548387096776
2000-02-01,61.95862068965517,147.09999999999997,58.900000000000006,29,0.0,0,0,0.0,0,0,12.803448275862069,0.0,6.552401477832511
2000-03-01,66.38709677419355,88.3,131.29999999999995,31,0.0,0,0,0.0,1,0,13.222580645161292,0.0,3.8190322580645244
2000-04-01,70.03333333333333,34.00000000000001,184.99999999999997,30,0.0,0,0,0.0,1,0,13.666666666666666,0.0,0.394999999999996
2000-05-01,77.86774193548388,0.0,398.90000000000003,31,0.0,0,0,0.0,10,0,13.561290322580644,0.0,1.565000000000012
2000-06-01,80.28333333333333,0.0,458.5,30,0.0,0,0,0.0,13,0,12.276666666666667,0.0,-2.2764973474801025
2000-07-01,86.06774193548387,0.0,653.0999999999998,31,0.0,0,0,0.0,31,0,11.551612903225807,0.0,1.5600387096774142
2000-08-01,86.2258064516129,0.0,658.0,31,0.0,0,0,0.0,30,0,11.070967741935483,0.0,0.6757720430107383
2000-09-01,80.66333333333334,6.899999999999999,476.80000000000007,30,0.0,0,0,0.0,19,0,10.883333333333333,0.0,0.4143859649122845
2000-10-01,69.99677419354839,65.0,219.89999999999998,31,0.0,0,0,0.0,4,0,11.316129032258065,0.0,-1.0173174872665527
2000-11-01,55.24666666666667,308.9,16.299999999999997,30,0.0,0,0,0.0,0,0,10.51,0.0,-5.339512820512823
2000-12-01,45.483870967741936,605.0,0.0,31,0.0,0,0,0.0,0,5,11.74516129032258,0.0,-7.357733870967742
2001-01-01,48.061290322580646,525.1000000000001,0.0,31,2.75,9,1,0.0,0,3,10.925806451612903,0.0,-3.516129032258064
2001-02-01,56.232142857142854,265.8,20.299999999999997,28,1.44,9,0,0.0,0,1,12.078571428571427,0.0,0.825923645320195
2001-03-01,54.65161290322581,321.8,1.0,31,5.55,13,1,0.0,0,0,10.670967741935485,0.0,-7.9164516129032165
2001-04-01,70.28333333333333,15.899999999999999,174.39999999999998,30,0.51,3,0,0.0,0,0,12.993333333333334,0.0,0.644999999999996
2001-05-01,75.69999999999999,0.0,331.7,31,3.28,8,1,0.0,3,0,12.425806451612903,0.0,-0.602741935483877
2001-06-01,81.58666666666666,0.0,497.6,30,0.86,5,0,0.0,19,0,11.696666666666665,0.0,-0.973164014146775
2001-07-01,83.596,0.0,464.90000000000003,25,0.33999999999999997,2,0,0.0,13,0,8.304,0.0,-0.9117032258064484
2001-08-01,79.688,0.0,367.2,25,7.62,8,3,0.0,4,0,8.072000000000001,0.0,-5.862034408602156
2001-11-01,61.87692307692308,135.6,54.400000000000006,26,8.7,6,2,0.0,0,1,7.292307692307692,0.0,1.2907435897435846
2001-12-01,56.045,198.4,19.299999999999997,20,3.67,6,1,0.0,0,0,8.195,0.0,3.2033951612903238
2002-01-01,53.61290322580645,375.3,22.299999999999997,31,0.2,1,0,0.0,0,3,12.029032258064515,38.958064516129035,2.035483870967738
2002-02-01,51.33571428571429,385.49999999999994,2.9000000000000057,28,0.6599999999999999,2,0,0.0,0,4,12.078571428571427,20.214285714285715,-4.07050492610837
2002-03-01,59.096774193548384,229.9,46.90000000000002,31,1.02,5,0,0.0,0,3,13.848387096774195,51.670967741935485,-3.471290322580643
2002-04-01,72.40333333333334,26.5,248.60000000000002,30,0.25,3,0,0.0,3,0,12.773333333333333,56.45666666666667,2.7650000000000006
2002-05-01,76.84193548387097,0.0,367.1,31,1.25,3,1,0.0,13,0,12.993548387096775,39.23225806451613,0.5391935483871038
2002-06-01,82.41379310344827,0.0,504.99999999999994,29,4.79,4,2,0.0,20,0,11.113793103448277,29.920689655172417,-0.14603757736516343
2002-07-01,81.30000000000001,0.0,505.29999999999995,31,4.9399999999999995,9,1,0.0,20,0,10.461290322580645,34.74193548387097,-3.2077032258064406
2002-08-01,84.1032258064516,0.0,592.2000000000002,31,2.36,4,1,0.0,31,0,10.503225806451612,24.90967741935484,-1.4468086021505542
2002-09-01,79.02666666666667,0.0,420.79999999999995,30,3.23,7,2,0.0,13,0,9.866666666666667,23.386666666666667,-1.2222807017543857
2002-10-01,68.5,45.3,153.8,31,6.55,16,2,0.0,4,0,9.264516129032257,63.5258064516129,-2.5140916808149427
2002-11-01,56.5,265.79999999999995,10.799999999999997,30,3.02,5,1,0.0,0,0,10.856666666666666,27.89,-4.086179487179493
2002-12-01,52.777419354838706,384.0,5.099999999999994,31,4.32,10,2,0.0,0,0,11.52258064516129,43.92580645161291,-0.0641854838709719
2003-01-01,49.148387096774194,491.4000000000001,0.0,31,1.58,4,0,0.0,0,5,10.803225806451612,40.21290322580645,-2.4290322580645167
2003-02-01,50.642857142857146,406.0,4.0,28,3.9,10,1,0.0,0,3,11.549999999999999,64.78214285714286,-4.763362068965513
2003-03-01,59.877419354838715,180.49999999999997,21.700000000000017,31,0.56,7,0,0.0,0,0,10.635483870967741,42.00322580645161,-2.6906451612903126
2003-04-01,70.33666666666666,20.1,180.2,30,0.12,3,0,0.0,1,0,13.083333333333334,43.32666666666667,0.6983333333333235
2003-05-01,79.12258064516129,0.0,437.8,31,1.2999999999999998,4,0,0.0,12,0,10.983870967741936,44.83548387096774,2.819838709677427
2003-06-01,81.74,0.0,502.2,30,3.38,6,1,0.0,20,0,10.813333333333333,31.30666666666667,-0.819830680813439
2003-07-01,83.38709677419355,0.0,570.0,31,1.21,5,0,0.0,25,0,11.17741935483871,22.506451612903227,-1.1206064516129004
2003-08-01,84.89354838709677,0.0,616.6999999999998,31,2.87,6,1,0.0,28,0,9.73225806451613,19.36774193548387,-0.6564860215053869
2003-09-01,77.50666666666666,0.0,375.20000000000005,30,2.04,7,0,0.0,9,0,9.42,34.02333333333333,-2.742280701754396
2003-10-01,71.49677419354839,13.5,214.90000000000003,31,1.07,7,0,0.0,2,0,9.780645161290321,37.49677419354839,0.4826825127334473
2003-11-01,63.766666666666666,132.7,95.69999999999999,30,1.3699999999999999,8,0,0.0,0,0,12.113333333333335,57.36333333333334,3.180487179487173
2003-12-01,54.751612903225805,322.49999999999994,4.799999999999997,31,0.5,2,0,0.0,0,0,12.67741935483871,29.72258064516129,1.910008064516127
2004-01-01,54.064516129032256,353.3,14.299999999999997,31,4.11,5,1,0.0,0,3,10.76774193548387,58.03225806451613,2.487096774193546
2004-02-01,51.43103448275862,393.5,0.0,29,3.75,11,0,0.0,0,1,12.1,52.70344827586207,-3.97518472906404
2004-03-01,65.8225806451613,39.4,64.9,31,2.32,9,0,0.0,0,0,12.048387096774194,60.91290322580645,3.254516129032268
2004-04-01,67.60333333333334,41.9,120.00000000000004,30,3.8,8,1,0.0,0,0,12.103333333333333,58.223333333333336,-2.0349999999999966
2004-05-01,75.11290322580645,6.799999999999997,320.29999999999995,31,3.26,8,0,0.0,2,0,12.035483870967743,61.9741935483871,-1.1898387096774172
2004-06-01,78.52,0.0,405.6000000000001,30,11.399999999999999,12,5,0.0,6,0,10.806666666666667,51.696666666666665,-4.039830680813438
2004-07-01,82.11935483870967,0.0,530.7,31,0.31999999999999995,2,0,0.0,21,0,9.44516129032258,27.05806451612903,-2.3883483870967837
2004-08-01,82.07096774193548,0.0,529.1999999999999,31,1.9200000000000002,6,0,0.0,21,0,10.319354838709677,24.403225806451612,-3.4790666666666823
2004-09-01,78.95333333333333,0.0,418.6000000000001,30,1.5599999999999998,2,1,0.0,11,0,8.8,34.35,-1.2956140350877234
2004-10-01,74.23870967741935,3.6000000000000014,289.99999999999994,31,4.62,7,2,0.0,1,0,10.803225806451612,51.92903225806452,3.224617996604408
2004-11-01,59.22,182.1,8.699999999999989,30,14.11,11,4,0.0,0,0,11.106666666666666,51.84,-1.366179487179494
