date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-09-01,66.41,37.19999999999999,79.5,30,2.62,10,1,0.0,0,0,10.216666666666667,35.416666666666664,-3.5886666666666684
2009-10-01,50.693548387096776,443.49999999999994,0.0,31,5.02,13,2,0.0,0,0,14.254838709677419,59.770967741935486,-6.47048387096774
2009-11-01,49.60333333333333,461.90000000000003,0.0,30,0.98,5,0,1.18,0,3,13.143333333333334,37.809999999999995,4.474833333333329
2009-12-01,28.79032258064516,1122.5,0.0,31,1.2,5,0,53.56,0,27,14.625806451612902,53.19677419354839,-5.1235483870967755
2010-01-01,24.161290322580644,1266.0,0.0,31,0.2,3,0,12.21,0,23,12.706451612903225,60.12580645161291,-6.572258064516127
2010-02-01,27.942857142857143,1037.6,0.0,28,1.1800000000000002,6,0,5.91,0,26,11.549999999999999,61.93928571428571,-6.028706896551725
2010-03-01,45.18387096774194,618.9,4.599999999999994,31,1.92,12,0,0.0,0,9,13.948387096774193,51.16129032258065,-0.7188709677419283
2010-04-01,60.919999999999995,157.5,35.10000000000001,30,4.18,11,1,514.96,0,0,17.263333333333332,29.453333333333333,4.159666666666659
2010-05-01,64.39354838709677,132.2,113.40000000000002,31,5.32,12,1,0.0,0,0,13.006451612903225,37.90967741935484,-1.8577419354838725
2010-06-01,78.28333333333333,0.0,398.5,30,6.71,12,3,0.0,8,0,14.436666666666667,20.77,2.6313333333333304
2010-07-01,80.33225806451614,0.0,475.30000000000007,31,6.1,13,3,172.83,15,0,12.5,21.990322580645163,0.5464516129032404
2010-08-01,81.11612903225806,0.0,499.6,31,1.48,2,1,5.12,16,0,12.061290322580644,12.7,3.092903225806438
2010-09-01,69.57666666666667,21.400000000000006,158.70000000000002,30,5.88,14,1,424.02,1,0,14.346666666666666,32.906666666666666,-0.42199999999999704
2010-10-01,59.47741935483871,184.6,13.400000000000006,31,1.02,6,0,31.1,0,0,12.429032258064517,13.087096774193547,2.3133870967741927
2010-11-01,45.82333333333334,575.3,0.0,30,1.7,4,1,548.82,0,9,15.553333333333335,31.63,0.6948333333333352
2010-12-01,31.15806451612903,1049.1,0.0,31,0.36,2,0,623.62,0,27,13.30967741935484,45.516129032258064,-2.755806451612905
2011-01-01,24.932258064516127,1242.1000000000001,0.0,31,0.36,2,0,220.08,0,31,12.841935483870968,39.983870967741936,-5.801290322580645
2011-02-01,31.17142857142857,947.1999999999999,0.0,28,1.6400000000000001,5,0,633.48,0,18,14.946428571428571,46.525,-2.800135467980297
2011-03-01,44.65161290322581,638.0000000000001,7.200000000000003,31,1.54,8,0,557.87,0,7,15.399999999999999,50.68387096774194,-1.2511290322580564
2011-04-01,57.21,262.40000000000003,28.69999999999999,30,3.15,11,0,1088.97,0,0,17.196666666666665,39.473333333333336,0.44966666666666555
2011-05-01,64.16451612903225,145.7,119.80000000000001,31,4.32,14,0,288.19,0,0,15.461290322580645,36.63225806451613,-2.0867741935483934
2011-06-01,77.73333333333333,0.0,382.0,30,4.1899999999999995,10,1,448.86,9,0,15.703333333333331,16.91,2.0813333333333333
2011-07-01,85.29032258064517,0.0,629.0,31,1.8699999999999999,8,1,0.0,23,0,12.238709677419354,10.693548387096774,5.504516129032268
2011-08-01,79.66451612903225,0.0,454.59999999999997,31,5.55,11,1,239.76,13,0,12.54516129032258,12.148387096774194,1.6412903225806303
2011-09-01,66.04666666666667,76.19999999999999,107.6,30,1.01,7,0,0.0,4,0,11.68,22.19,-3.951999999999998
2011-10-01,59.73870967741936,213.10000000000002,50.0,31,0.17,4,0,364.96000000000004,0,0,14.04516129032258,13.600000000000001,2.574677419354842
2011-11-01,46.41,558.3000000000001,0.5999999999999943,30,4.16,7,0,870.0799999999999,0,7,16.256666666666668,38.193333333333335,1.281499999999994
2011-12-01,37.63870967741936,848.1999999999999,0.0,31,2.2800000000000002,7,1,205.12,0,20,13.332258064516129,42.26129032258064,3.724838709677421
2012-01-01,36.86129032258064,872.3000000000001,0.0,31,0.15,2,0,1020.47,0,22,15.825806451612904,23.89032258064516,6.127741935483872
2012-02-01,39.679310344827584,734.3,0.0,29,1.74,6,0,288.97,0,12,14.255172413793103,42.4896551724138,5.707746305418716
2012-03-01,59.18709677419355,233.1,52.900000000000006,31,3.28,12,0,582.28,0,5,16.780645161290323,38.88709677419355,13.284354838709682
2012-04-01,60.80333333333333,177.6,51.69999999999999,30,1.5,8,0,686.8399999999999,1,0,14.523333333333333,34.63,4.042999999999992
2012-05-01,71.52258064516128,13.29999999999999,215.5,31,2.9000000000000004,7,1,461.02000000000004,0,0,14.361290322580645,20.929032258064513,5.27129032258064
2012-06-01,78.86666666666666,7.0,423.00000000000006,30,2.08,2,1,202.76,14,0,14.406666666666666,10.766666666666667,3.214666666666659
2012-07-01,86.73548387096774,0.0,673.8,31,0.96,5,0,124.02,29,0,12.47741935483871,9.803225806451612,6.949677419354842
2012-08-01,78.56774193548387,0.0,420.59999999999997,31,3.3,7,1,224.02,16,0,12.861290322580645,17.316129032258065,0.544516129032246
2012-09-01,68.72666666666667,38.80000000000001,150.59999999999997,30,3.81,9,1,0.0,5,0,12.573333333333332,23.513333333333332,-1.2719999999999914
2012-10-01,55.44516129032258,327.79999999999995,31.60000000000001,31,1.14,7,0,402.75,0,2,13.741935483870968,36.70967741935484,-1.7188709677419354
2012-11-01,47.22666666666667,537.1,3.9000000000000057,30,1.31,2,1,341.74,0,8,14.08,11.68,2.098166666666664
2012-12-01,37.40967741935484,855.3,0.0,31,0.79,6,0,287.27,0,16,13.470967741935485,39.82258064516129,3.495806451612907
2013-01-01,33.722580645161294,969.6,0.0,31,1.3900000000000001,5,1,612.99,0,23,14.351612903225806,33.00322580645162,2.9890322580645226
2013-02-01,34.19642857142857,862.5000000000001,0.0,28,1.73,8,0,563.38,0,23,14.771428571428572,40.44285714285714,0.22486453201970136
2013-03-01,38.667741935483875,816.3000000000001,0.0,31,0.99,7,0,5.12,0,18,13.596774193548388,50.54838709677419,-7.234999999999992
2013-04-01,51.47666666666667,423.4,17.69999999999999,30,4.05,13,0,338.19,0,2,15.216666666666667,49.75666666666667,-5.283666666666669
2013-05-01,63.96774193548387,136.7,104.69999999999996,31,6.47,13,2,707.88,1,0,14.816129032258065,50.141935483870974,-2.283548387096772
2013-06-01,74.68333333333334,8.900000000000006,299.4,30,4.34,10,2,1037.79,5,0,14.563333333333334,24.676666666666666,-0.9686666666666639
2013-07-01,78.21935483870968,0.0,409.80000000000007,31,1.78,9,0,0.0,9,0,12.05483870967742,24.14516129032258,-1.5664516129032222
2013-08-01,77.34193548387097,0.0,382.6,31,2.19,8,0,83.07,10,0,10.016129032258064,26.07741935483871,-0.6812903225806508
2013-09-01,72.49,11.5,236.19999999999996,30,4.87,8,1,0.0,6,0,12.333333333333334,16.470000000000002,2.49133333333333
2013-10-01,56.403225806451616,304.2,37.7,31,4.37,10,1,0.0,0,2,13.503225806451614,29.448387096774194,-0.7608064516129005
2013-11-01,42.483333333333334,675.5000000000001,0.0,30,0.97,5,0,621.31,0,12,15.806666666666667,31.759999999999998,-2.645166666666668
2013-12-01,29.306451612903224,1106.5,0.0,31,0.28,3,0,194.1,0,27,13.606451612903227,35.47741935483871,-4.6074193548387115
2014-01-01,26.90967741935484,1180.8,0.0,31,0.07,2,0,1444.3600000000001,0,29,18.483870967741936,31.641935483870967,-3.8238709677419322
2014-02-01,26.535714285714285,1077.0,0.0,28,0.67,4,0,387.01,0,24,14.492857142857144,44.30714285714286,-7.435849753694583
2014-03-01,41.170967741935485,738.7000000000002,0.0,31,0.83,8,0,742.87,0,15,17.96451612903226,25.725806451612904,-4.731774193548382
2014-04-01,55.440000000000005,300.6,13.799999999999997,30,3.86,9,1,579.13,0,4,17.220000000000002,42.693333333333335,-1.3203333333333305
2014-05-01,67.41935483870968,98.2,173.20000000000005,31,1.72,12,0,618.11,0,0,14.293548387096775,28.403225806451612,1.1680645161290357
2014-06-01,75.03333333333333,2.200000000000003,303.19999999999993,30,7.36,14,1,307.09,2,0,15.803333333333335,40.38666666666666,-0.6186666666666696
2014-07-01,75.85161290322581,0.0,336.40000000000003,31,2.12,7,1,0.0,6,0,13.30967741935484,18.561290322580643,-3.9341935483870856
2014-08-01,78.61612903225806,0.0,422.1000000000001,31,4.640000000000001,9,1,0.0,13,0,12.119354838709677,26.032258064516128,0.5929032258064382
2014-09-01,68.5,43.400000000000006,148.4,30,2.72,8,0,31.89,2,0,12.753333333333334,38.34666666666667,-1.498666666666665
2014-10-01,59.038709677419355,203.90000000000003,19.10000000000001,31,6.28,9,4,401.97,0,1,14.0,30.98709677419355,1.874677419354839
2014-11-01,39.376666666666665,768.7,0.0,30,0.35000000000000003,4,0,625.97,0,17,16.243333333333332,31.773333333333333,-5.751833333333337
2014-12-01,36.12903225806452,895.0,0.0,31,1.7200000000000002,8,0,0.0,0,16,12.709677419354838,67.38064516129033,2.215161290322584
2015-01-01,32.68387096774194,1001.8,0.0,31,0.5499999999999999,4,0,0.0,0,25,14.66451612903226,29.48709677419355,1.9503225806451674
2015-02-01,27.37142857142857,1053.6,0.0,28,0.59,7,0,5.12,0,25,16.0,38.285714285714285,-6.600135467980298
2015-03-01,48.20322580645161,523.5999999999999,2.9000000000000057,31,0.6,5,0,0.0,0,6,13.829032258064515,26.480645161290322,2.3004838709677458
2015-04-01,58.6,199.79999999999998,7.799999999999997,30,3.11,9,1,0.0,0,1,15.59,43.57666666666667,1.8396666666666661
2015-05-01,65.28709677419356,68.6,77.50000000000001,31,9.56,22,1,0.0,0,0,14.709677419354838,52.92903225806452,-0.9641935483870867
2015-06-01,76.61,3.3999999999999986,351.69999999999993,30,5.38,16,1,0.0,8,0,13.68,34.95333333333333,0.9579999999999984
2015-07-01,78.92258064516129,0.7000000000000028,432.3,31,5.6499999999999995,12,2,0.0,11,0,12.53225806451613,26.94516129032258,-0.8632258064516094
2015-08-01,75.9,0.29999999999999716,338.2,31,3.26,13,0,0.0,5,0,11.680645161290323,24.883870967741935,-2.1232258064516145
2015-09-01,73.05666666666666,10.099999999999994,251.8,30,2.9,5,1,0.0,4,0,13.33,22.096666666666668,3.0579999999999927
2015-10-01,59.13870967741936,216.59999999999997,34.89999999999999,31,1.04,5,0,0.0,0,0,12.629032258064516,30.983870967741936,1.9746774193548404
2015-11-01,49.51,464.7,0.0,30,4.7299999999999995,8,2,0.0,0,4,15.386666666666667,45.50333333333333,4.3814999999999955
2015-12-01,41.24516129032258,736.4000000000001,0.0,31,2.92,8,1,0.0,0,15,15.529032258064515,41.903225806451616,7.331290322580642
2016-01-01,30.88064516129032,1057.6999999999998,0.0,31,0.53,4,0,3.94,0,25,13.461290322580645,41.29677419354839,0.1470967741935496
2016-02-01,40.88275862068965,699.4,0.0,29,0.48,3,0,1.97,0,15,17.582758620689653,35.224137931034484,6.911194581280782
2016-03-01,51.81612903225806,411.6000000000001,2.8999999999999915,31,1.62,8,0,0.0,0,5,16.412903225806453,40.34516129032258,5.913387096774194
2016-04-01,58.836666666666666,197.60000000000002,12.700000000000017,30,4.36,11,1,0.0,0,0,16.843333333333334,37.10666666666667,2.0763333333333307
2016-05-01,63.65806451612904,112.30000000000001,70.7,31,9.01,16,3,0.0,0,0,12.787096774193548,39.903225806451616,-2.5932258064516063
2016-06-01,79.69,0.0,440.7,30,1.25,8,0,0.0,15,0,13.97,12.413333333333332,4.037999999999997
