date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.274193548387096,456.50000000000006,0.0,31,5.22,12,1,0.0,0,1,12.648387096774194,59.58387096774193,1.5529032258064532
2000-02-01,51.693103448275856,385.9,0.0,29,7.1899999999999995,18,2,0.0,0,0,15.486206896551725,64.51379310344828,0.5092487684729008
2000-03-01,53.377419354838715,364.9,4.599999999999994,31,2.0,7,0,0.0,0,0,15.603225806451613,37.596774193548384,-0.9843548387096703
2000-04-01,57.41,232.89999999999995,5.200000000000003,30,1.14,6,0,0.0,0,0,17.396666666666665,32.28,0.7476666666666603
2000-05-01,61.483870967741936,154.7,45.69999999999999,31,0.98,6,0,0.0,4,0,17.887096774193548,32.99032258064516,0.732258064516131
2000-06-01,67.00333333333333,52.50000000000001,112.60000000000002,30,0.22,2,0,0.0,5,0,19.383333333333333,23.759999999999998,1.650666666666666
2000-07-01,65.25806451612904,52.10000000000001,60.099999999999994,31,0.0,0,0,0.0,5,0,19.05806451612903,30.32903225806452,-2.415967741935475
2000-08-01,67.40967741935484,19.999999999999986,94.7,31,0.0,0,0,0.0,6,0,18.135483870967743,20.361290322580647,0.0569354838709728
2000-09-01,67.43666666666667,31.299999999999997,104.39999999999999,30,0.17,2,0,0.0,7,0,15.566666666666666,21.683333333333334,0.578000000000003
2000-10-01,59.34516129032258,180.5,5.200000000000003,31,2.61,7,0,0.0,0,0,15.600000000000001,38.76774193548387,-2.4698387096774184
2000-11-01,49.24333333333333,472.7,0.0,30,0.8300000000000001,5,0,0.0,0,1,12.729999999999999,33.71333333333333,-4.850666666666676
2000-12-01,48.274193548387096,518.4999999999999,0.0,31,0.78,5,0,0.0,0,2,11.387096774193548,33.41290322580645,-0.8277419354838713
2001-01-01,45.274193548387096,611.5000000000001,0.0,31,3.63,10,1,0.0,0,4,13.241935483870968,30.364516129032257,-3.4470967741935468
2001-02-01,48.875,451.5,0.0,28,5.13,13,0,0.0,0,1,13.739285714285714,48.625,-2.3088546798029554
2001-03-01,54.53225806451613,324.50000000000006,0.0,31,1.59,7,0,0.0,0,0,14.616129032258065,34.648387096774194,0.1704838709677432
2001-04-01,52.666666666666664,371.0,1.0,30,1.8599999999999999,7,0,0.0,0,0,16.84,32.95,-3.995666666666672
2001-05-01,66.6516129032258,52.499999999999986,103.70000000000002,31,0.0,0,0,0.0,7,0,18.348387096774193,11.119354838709677,5.8999999999999915
2001-06-01,67.43,38.7,111.60000000000002,30,0.15,1,0,0.0,8,0,20.073333333333334,13.776666666666667,2.0773333333333426
2001-07-01,66.83225806451614,39.70000000000002,96.49999999999999,31,0.0,0,0,0.0,4,0,18.190322580645162,26.07741935483871,-0.8417741935483747
2001-08-01,66.9,17.400000000000006,76.30000000000001,31,0.0,0,0,0.0,7,0,18.806451612903224,23.92258064516129,-0.4527419354838571
2001-09-01,65.50333333333334,32.799999999999976,47.900000000000006,30,0.1,2,0,0.0,1,0,15.716666666666667,20.083333333333332,-1.35533333333332
2001-10-01,63.23548387096774,98.5,43.8,31,0.43,3,0,0.0,3,0,14.40967741935484,26.706451612903226,1.4204838709677432
2001-11-01,55.083333333333336,297.49999999999994,0.0,30,3.8200000000000003,9,2,0.0,0,0,12.966666666666667,41.269999999999996,0.9893333333333274
2001-12-01,49.26129032258064,487.9,0.0,31,7.2,17,1,0.0,0,0,13.235483870967743,58.461290322580645,0.1593548387096746
2002-01-01,45.196774193548386,613.8999999999999,0.0,31,1.15,6,0,0.0,0,8,11.52258064516129,33.33870967741935,-3.524516129032257
2002-02-01,50.18214285714286,414.8999999999999,0.0,28,1.12,6,0,0.0,0,3,12.582142857142857,31.689285714285713,-1.0017118226600985
2002-03-01,51.516129032258064,418.0,0.0,31,1.9700000000000002,7,0,0.0,0,1,14.899999999999999,28.77741935483871,-2.845645161290321
2002-04-01,55.61666666666667,281.8,0.29999999999999716,30,0.27,3,0,0.0,0,0,15.973333333333333,42.63,-1.0456666666666692
2002-05-01,58.86451612903225,204.79999999999995,14.600000000000009,31,0.82,3,0,0.0,0,0,18.174193548387095,21.306451612903224,-1.8870967741935516
2002-06-01,64.30333333333333,79.20000000000002,58.30000000000001,30,0.0,0,0,0.0,2,0,19.113333333333333,17.446666666666665,-1.0493333333333368
2002-07-01,68.06129032258065,14.0,108.90000000000002,31,0.0,0,0,0.0,6,0,17.529032258064515,13.43225806451613,0.3872580645161321
2002-08-01,67.2290322580645,35.400000000000006,104.49999999999999,31,0.0,0,0,0.0,7,0,17.038709677419355,20.02258064516129,-0.12370967741935601
2002-09-01,67.64666666666668,35.30000000000002,114.69999999999999,30,0.0,0,0,0.0,10,0,16.37666666666667,15.663333333333332,0.7880000000000109
2002-10-01,60.08387096774193,173.8,21.400000000000006,31,0.19,1,0,0.0,2,0,14.480645161290322,23.338709677419356,-1.7311290322580675
2002-11-01,54.269999999999996,321.9,0.0,30,3.11,3,2,0.0,0,0,12.483333333333333,25.323333333333334,0.17599999999998772
2002-12-01,49.3258064516129,485.90000000000003,0.0,31,9.82,18,4,0.0,0,0,13.958064516129031,46.541935483870965,0.22387096774193083
2003-01-01,50.980645161290326,434.5999999999999,0.0,31,1.4100000000000001,8,0,0.0,0,0,10.874193548387098,39.987096774193546,2.259354838709683
2003-02-01,48.778571428571425,454.2,0.0,28,1.9000000000000001,9,0,0.0,0,3,13.174999999999999,32.167857142857144,-2.4052832512315305
2003-03-01,53.60322580645161,353.2999999999999,0.0,31,1.37,5,0,0.0,0,0,15.509677419354839,29.996774193548386,-0.7585483870967735
2003-04-01,52.413333333333334,377.6,0.0,30,5.14,15,1,0.0,0,0,15.706666666666667,49.25666666666667,-4.249000000000002
2003-05-01,59.81290322580645,180.8,20.000000000000014,31,1.26,4,0,0.0,2,0,17.20967741935484,32.68387096774194,-0.9387096774193537
2003-06-01,65.05666666666667,79.5,81.2,30,0.0,0,0,0.0,5,0,18.506666666666668,23.813333333333333,-0.29599999999999227
2003-07-01,71.38064516129033,9.700000000000003,207.5,31,0.0,0,0,0.0,12,0,16.383870967741935,8.345161290322581,3.7066129032258175
2003-08-01,68.46774193548387,2.6000000000000014,110.10000000000001,31,0.06,1,0,0.0,4,0,17.364516129032257,21.154838709677417,1.115000000000009
2003-09-01,68.35333333333332,19.500000000000007,120.10000000000001,30,0.01,0,0,0.0,10,0,15.856666666666666,20.446666666666665,1.4946666666666601
2003-10-01,63.041935483870965,84.79999999999998,24.099999999999994,31,0.06,1,0,0.0,1,0,14.348387096774195,17.393548387096775,1.2269354838709674
2003-11-01,50.68333333333333,429.5,0.0,30,3.0,9,1,0.0,0,0,11.446666666666665,35.230000000000004,-3.4106666666666783
2003-12-01,49.08387096774193,493.39999999999986,0.0,31,6.1,19,1,0.0,0,2,12.741935483870968,55.725806451612904,-0.018064516129037145
2004-01-01,47.81612903225806,532.7,0.0,31,2.62,12,1,0.0,0,2,10.674193548387096,60.803225806451614,-0.9051612903225816
2004-02-01,50.0,435.0,0.0,29,3.65,16,0,0.0,0,0,14.124137931034484,56.29655172413793,-1.1838546798029554
2004-03-01,57.70645161290323,231.2,5.099999999999994,31,0.66,4,0,0.0,0,0,13.47741935483871,28.70967741935484,3.344677419354845
2004-04-01,58.56666666666667,210.8,17.80000000000001,30,0.06,2,0,0.0,2,0,16.973333333333333,34.88666666666666,1.9043333333333337
2004-05-01,59.903225806451616,158.8,0.7999999999999972,31,0.08,1,0,0.0,0,0,18.596774193548388,34.309677419354834,-0.8483870967741893
2004-06-01,62.51,86.9,12.199999999999989,30,0.01,0,0,0.0,1,0,18.436666666666667,26.583333333333332,-2.8426666666666662
2004-07-01,66.19354838709677,15.599999999999994,52.599999999999994,31,0.0,0,0,0.0,0,0,17.496774193548386,34.07096774193548,-1.4804838709677455
2004-08-01,67.68709677419355,7.0,90.30000000000001,31,0.0,0,0,0.0,3,0,16.85483870967742,35.02258064516129,0.33435483870968596
2004-09-01,67.23,36.800000000000004,103.70000000000002,30,0.11,2,0,0.0,5,0,14.923333333333334,17.323333333333334,0.3713333333333395
2004-10-01,59.49032258064516,187.90000000000003,17.099999999999994,31,3.5,7,1,0.0,0,0,13.170967741935485,40.79032258064516,-2.3246774193548347
2004-11-01,52.15333333333333,385.4,0.0,30,1.56,9,0,0.0,0,1,11.256666666666666,39.940000000000005,-1.9406666666666794
2004-12-01,48.97096774193548,496.90000000000003,0.0,31,5.49,11,2,0.0,0,1,12.26774193548387,44.4483870967742,-0.13096774193548555
2005-01-01,46.10967741935484,585.6,0.0,31,3.46,13,0,0.0,0,0,12.325806451612904,59.54838709677419,-2.6116129032258044
2005-02-01,52.40714285714286,352.6,0.0,28,4.11,12,1,0.0,0,0,11.0,63.725,1.223288177339903
2005-03-01,55.18064516129032,304.3999999999999,0.0,31,3.8,14,0,0.0,0,0,13.206451612903225,47.08387096774193,0.8188709677419368
2005-04-01,55.056666666666665,298.3,0.0,30,1.72,8,0,0.0,0,0,15.99,39.440000000000005,-1.6056666666666715
2005-05-01,60.958064516129035,129.8,4.5,31,1.39,6,0,0.0,0,0,16.151612903225807,44.33870967741935,0.2064516129032299
2005-06-01,62.61,87.20000000000002,15.500000000000014,30,0.23,3,0,0.0,0,0,17.496666666666666,34.980000000000004,-2.742666666666665
2005-07-01,68.65806451612903,8.899999999999999,122.30000000000001,31,0.01,0,0,0.0,1,0,16.474193548387095,20.480645161290322,0.9840322580645164
2005-08-01,67.25483870967743,18.70000000000001,88.60000000000002,31,0.0,0,0,0.0,1,0,15.793548387096775,25.07741935483871,-0.09790322580643362
2005-09-01,62.656666666666666,85.0,14.700000000000003,30,0.16,1,0,0.0,0,0,15.363333333333333,31.256666666666668,-4.201999999999998
2005-10-01,60.00322580645161,155.7,0.7999999999999972,31,0.17,2,0,0.0,0,0,14.151612903225805,32.645161290322584,-1.8117741935483878
2005-11-01,54.85,304.5,0.0,30,1.12,7,0,0.0,0,1,11.856666666666666,39.44666666666667,0.7559999999999931
2005-12-01,51.435483870967744,420.49999999999994,0.0,31,7.39,14,2,0.0,0,1,12.76774193548387,57.0516129032258,2.3335483870967764
2006-01-01,49.777419354838706,471.9,0.0,31,2.48,13,0,0.0,0,0,11.683870967741935,50.196774193548386,1.0561290322580632
2006-02-01,50.771428571428565,398.4,0.0,28,1.86,9,0,0.0,0,1,12.403571428571428,36.275,-0.4124261083743903
2006-03-01,49.641935483870974,476.1,0.0,31,5.61,21,0,0.0,0,0,15.719354838709679,64.7741935483871,-4.719838709677411
2006-04-01,55.09,297.29999999999995,0.0,30,3.3,12,0,0.0,0,0,14.403333333333334,62.916666666666664,-1.572333333333333
2006-05-01,61.061290322580646,131.29999999999995,9.199999999999989,31,0.62,2,0,0.0,0,0,16.003225806451614,33.09032258064516,0.3096774193548413
2006-06-01,65.95666666666666,49.39999999999999,78.1,30,0.0,0,0,0.0,2,0,16.32,29.95,0.6039999999999992
2006-07-01,70.60967741935484,22.800000000000004,196.7,31,0.0,0,0,0.0,9,0,15.996774193548386,20.993548387096773,2.9356451612903243
2006-08-01,65.50967741935484,22.700000000000003,38.5,31,0.0,0,0,0.0,1,0,15.983870967741936,28.33225806451613,-1.8430645161290187
2006-09-01,64.33,56.7,36.60000000000002,30,0.0,0,0,0.0,1,0,14.639999999999999,25.39,-2.528666666666666
2006-10-01,59.63548387096775,166.3,0.0,31,0.41,3,0,0.0,0,0,12.261290322580646,34.89354838709678,-2.179516129032251
2006-11-01,54.07333333333334,327.8,0.0,30,1.8399999999999999,9,0,0.0,0,0,10.956666666666667,44.09666666666667,-0.020666666666670608
2006-12-01,47.809677419354834,532.9000000000001,0.0,31,2.75,9,1,0.0,0,2,11.764516129032257,40.3258064516129,-1.2922580645161332
2007-01-01,45.377419354838715,608.3000000000002,0.0,31,0.5599999999999999,6,0,0.0,0,5,12.196774193548388,26.9,-3.3438709677419283
2007-02-01,50.917857142857144,394.3,0.0,28,3.99,13,0,0.0,0,0,13.414285714285715,59.800000000000004,-0.26599753694581096
2007-03-01,55.29354838709677,300.90000000000003,0.0,31,0.27,3,0,0.0,0,0,13.28709677419355,31.874193548387098,0.9317741935483852
2007-04-01,56.29333333333333,264.6,3.4000000000000057,30,0.8,6,0,0.0,0,0,16.526666666666667,37.080000000000005,-0.3690000000000069
2007-05-01,60.2,175.00000000000006,26.200000000000003,31,0.09,2,0,0.0,0,0,17.503225806451614,35.84838709677419,-0.5516129032258021
2007-06-01,63.64,77.1,36.29999999999997,30,0.0,0,0,0.0,2,0,17.936666666666667,24.39,-1.7126666666666637
2007-07-01,66.46129032258065,15.099999999999994,60.40000000000002,31,0.0,0,0,0.0,2,0,17.429032258064513,33.277419354838706,-1.2127419354838622
2007-08-01,67.20322580645161,20.5,88.8,31,0.0,0,0,0.0,3,0,16.30322580645161,25.98709677419355,-0.14951612903224998
2007-09-01,64.42333333333333,57.10000000000001,39.80000000000001,30,0.2,1,0,0.0,2,0,15.513333333333332,32.906666666666666,-2.4353333333333325
2007-10-01,59.012903225806454,185.59999999999997,0.0,31,1.44,4,0,0.0,0,0,13.329032258064515,35.57741935483871,-2.8020967741935436
2007-11-01,54.28666666666666,321.40000000000003,0.0,30,0.69,2,0,0.0,0,0,10.263333333333332,30.52,0.19266666666665344
2007-12-01,47.670967741935485,537.1999999999999,0.0,31,2.33,9,0,0.0,0,0,11.525806451612903,46.45161290322581,-1.4309677419354827
2008-01-01,47.0258064516129,557.2,0.0,31,6.07,18,1,0.0,0,0,13.577419354838709,59.5516129032258,-1.6954838709677418
2008-02-01,49.813793103448276,440.3999999999999,0.0,29,2.0500000000000003,8,0,0.0,0,0,12.713793103448275,41.46551724137931,-1.3700615763546793
2008-03-01,52.60645161290322,384.2,0.0,31,0.1,3,0,0.0,0,0,14.03225806451613,31.383870967741935,-1.7553225806451636
2008-04-01,54.86666666666667,305.99999999999994,2.0,30,0.08,2,0,0.0,0,0,16.773333333333333,25.743333333333332,-1.7956666666666692
2008-05-01,59.99032258064516,201.39999999999998,46.10000000000001,31,0.0,0,0,0.0,2,0,16.961290322580645,32.05161290322581,-0.761290322580642
2008-06-01,64.91666666666667,81.69999999999999,79.2,30,0.0,0,0,0.0,3,0,16.423333333333332,26.54,-0.43599999999999284
2008-07-01,66.1258064516129,40.4,75.29999999999998,31,0.0,0,0,0.0,3,0,17.041935483870965,33.31290322580645,-1.5482258064516117
2008-08-01,67.23870967741935,26.100000000000016,95.49999999999999,31,0.0,0,0,0.0,4,0,16.225806451612904,30.283870967741933,-0.1140322580645119
2008-09-01,66.43666666666667,41.699999999999996,84.80000000000003,30,0.0,0,0,0.0,4,0,14.363333333333335,28.346666666666668,-0.42199999999999704
2008-10-01,62.07419354838709,99.19999999999999,8.5,31,0.34,4,0,0.0,0,0,12.661290322580646,24.080645161290324,0.2591935483870955
2008-11-01,56.18333333333333,267.4,2.9000000000000057,30,1.81,5,0,0.0,0,0,10.2,42.486666666666665,2.0893333333333217
2008-12-01,46.39354838709678,576.8000000000001,0.0,31,1.92,9,0,0.0,0,1,11.36774193548387,45.60645161290322,-2.7083870967741888
2009-01-01,48.87096774193548,500.0000000000001,0.0,31,1.09,6,0,0.0,0,1,10.364516129032259,33.16129032258065,0.14967741935483758
2009-02-01,50.43214285714286,407.90000000000003,0.0,28,4.87,15,1,0.0,0,0,12.475,58.792857142857144,-0.7517118226600985
2009-03-01,52.67741935483871,382.0,0.0,31,2.06,7,0,0.0,0,0,14.819354838709677,42.89032258064516,-1.6843548387096732
2009-04-01,55.690000000000005,298.5,19.200000000000003,30,0.25,3,0,0.0,1,0,16.133333333333333,37.70666666666667,-0.9723333333333315
2009-05-01,61.41612903225807,132.79999999999998,21.700000000000003,31,0.5800000000000001,4,0,0.0,2,0,16.419354838709676,40.541935483870965,0.6645161290322648
2009-06-01,64.24,69.60000000000001,46.80000000000001,30,0.05,1,0,0.0,2,0,17.586666666666666,43.78333333333333,-1.1126666666666694
2009-07-01,65.27741935483871,43.099999999999994,51.7,31,0.0,0,0,0.0,2,0,17.483870967741936,35.17741935483871,-2.396612903225801
2009-08-01,66.98064516129033,20.30000000000001,81.70000000000003,31,0.0,0,0,0.0,6,0,16.183870967741935,32.72258064516129,-0.3720967741935368
2009-09-01,67.99666666666667,17.499999999999986,107.40000000000003,30,0.21000000000000002,2,0,0.0,7,0,14.583333333333334,26.546666666666667,1.1380000000000052
2009-10-01,60.167741935483875,157.2,7.400000000000006,31,3.17,3,1,0.0,0,0,13.55483870967742,36.145161290322584,-1.647258064516123
2009-11-01,52.75666666666667,367.29999999999995,0.0,30,0.22,3,0,0.0,0,0,10.543333333333333,25.743333333333332,-1.3373333333333406
2009-12-01,46.645161290322584,568.9999999999999,0.0,31,1.8800000000000001,11,0,0.0,0,2,10.36774193548387,53.65161290322581,-2.4567741935483838
2010-01-01,48.81290322580645,501.80000000000007,0.0,31,4.46,12,0,0.0,0,0,11.0,59.34516129032258,0.0916129032258084
2010-02-01,52.06428571428571,362.2,0.0,28,2.4699999999999998,11,0,0.0,0,0,10.810714285714285,58.253571428571426,0.8804310344827542
2010-03-01,52.96451612903226,373.1,0.0,31,2.08,8,0,0.0,0,0,12.43225806451613,36.52258064516129,-1.397258064516123
2010-04-01,54.06333333333334,328.09999999999997,0.0,30,2.65,9,0,0.0,0,0,14.056666666666667,38.00666666666667,-2.5989999999999966
2010-05-01,57.44516129032258,234.2,0.0,31,0.6,7,0,0.0,0,0,15.180645161290323,37.099999999999994,-3.306451612903224
2010-06-01,64.79666666666667,63.3,57.2,30,0.0,0,0,150.0,1,0,15.95,29.06,-0.5559999999999974
2010-07-01,65.16129032258064,41.4,46.39999999999999,31,0.0,0,0,0.0,0,0,15.458064516129031,29.074193548387097,-2.5127419354838736
2010-08-01,64.53225806451613,61.299999999999976,46.80000000000001,31,0.0,0,0,0.0,3,0,15.158064516129032,38.538709677419355,-2.8204838709677347
2010-09-01,67.61666666666666,29.4,107.90000000000002,30,0.03,1,0,0.0,8,0,12.9,23.626666666666665,0.7579999999999956
2010-10-01,62.11612903225806,128.0,38.60000000000001,31,0.6599999999999999,6,0,0.0,2,0,11.73225806451613,32.48064516129032,0.30112903225806065
2010-11-01,53.5,349.00000000000006,4.0,30,2.08,9,0,0.0,0,1,10.59,25.043333333333337,-0.5940000000000083
2010-12-01,51.21935483870968,427.20000000000005,0.0,31,4.64,16,1,600.79,0,0,10.654838709677419,59.74516129032258,2.1174193548387095
2011-01-01,48.13225806451613,522.9,0.0,31,0.81,6,0,0.0,0,1,8.922580645161291,38.16451612903226,-0.5890322580645133
2011-02-01,49.199999999999996,443.09999999999997,0.7000000000000028,28,3.11,8,0,361.02,0,2,12.317857142857141,31.88214285714286,-1.9838546798029597
2011-03-01,53.190322580645166,367.59999999999997,1.5,31,4.86,16,1,494.89,0,0,13.461290322580645,54.229032258064514,-1.171451612903219
2011-04-01,55.47666666666667,285.7,0.0,30,0.24000000000000002,5,0,1.18,0,0,14.686666666666667,35.60666666666667,-1.1856666666666698
2011-05-01,57.36129032258064,244.29999999999998,7.5,31,0.75,8,0,0.0,0,0,15.85483870967742,38.09032258064516,-3.3903225806451616
2011-06-01,62.89666666666667,107.40000000000002,44.3,30,1.74,4,0,0.0,2,0,14.553333333333335,35.74333333333333,-2.455999999999996
2011-07-01,66.47419354838709,39.399999999999984,85.1,31,0.01,0,0,209.84,2,0,15.303225806451612,28.809677419354838,-1.1998387096774223
2011-08-01,65.5516129032258,18.399999999999984,35.5,31,0.0,0,0,164.96,1,0,14.567741935483872,31.53548387096774,-1.8011290322580606
2011-09-01,67.99666666666667,13.899999999999984,103.8,30,0.0,0,0,185.04,7,0,12.683333333333334,17.753333333333334,1.1380000000000052
2011-10-01,62.57741935483871,96.29999999999998,21.199999999999974,31,1.25,6,0,0.0,0,0,10.912903225806453,26.616129032258065,0.7624193548387126
2011-11-01,52.36333333333334,379.1000000000001,0.0,30,1.07,8,0,85.03999999999999,0,0,10.613333333333333,38.080000000000005,-1.7306666666666715
2011-12-01,47.170967741935485,552.7,0.0,31,0.09000000000000001,3,0,331.1,0,4,9.229032258064517,18.700000000000003,-1.9309677419354827
2012-01-01,48.7,505.30000000000007,0.0,31,1.7,5,0,109.84,0,3,9.980645161290322,27.629032258064516,-0.02129032258064001
2012-02-01,51.213793103448275,399.79999999999995,0.0,29,0.75,5,0,164.96,0,0,12.093103448275862,32.13793103448276,0.02993842364531929
2012-03-01,52.29354838709677,393.90000000000003,0.0,31,3.63,12,0,231.1,0,0,14.154838709677419,49.400000000000006,-2.068225806451615
2012-04-01,56.9,253.5,10.499999999999986,30,2.45,7,0,11.81,0,0,14.43,31.259999999999998,0.23766666666666225
2012-05-01,60.49677419354839,149.90000000000003,10.299999999999997,31,0.030000000000000002,1,0,372.84000000000003,0,0,15.225806451612904,24.567741935483873,-0.25483870967741495
2012-06-01,64.2,73.7,49.69999999999999,30,0.1,1,0,422.04,1,0,15.983333333333333,19.790000000000003,-1.1526666666666614
2012-07-01,65.8225806451613,31.19999999999999,56.69999999999999,31,0.01,0,0,144.09,4,0,15.14516129032258,27.39032258064516,-1.8514516129032188
2012-08-01,66.52258064516128,22.300000000000004,69.50000000000003,31,0.0,0,0,151.18,2,0,14.316129032258065,22.451612903225808,-0.8301612903225788
2012-09-01,64.15333333333334,45.1,19.700000000000017,30,0.0,0,0,0.0,1,0,12.32,18.21,-2.7053333333333285
