date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-04-01,63.63666666666666,86.0,45.10000000000001,30,0.05,1,0,0.0,2,0,9.813333333333333,34.276666666666664,1.4368333333333325
2004-05-01,68.27741935483871,6.700000000000003,108.3,31,0.0,0,0,0.0,2,0,9.725806451612904,29.09032258064516,2.8983870967742007
2004-06-01,67.54666666666667,0.0,76.39999999999999,30,0.0,0,0,0.0,0,0,8.423333333333334,52.416666666666664,-2.2348333333333414
2004-07-01,71.15483870967742,0.0,190.79999999999998,31,0.0,0,0,0.0,0,0,8.5,20.529032258064515,-3.3293548387096763
2004-08-01,70.28387096774195,0.0,163.8,31,0.0,0,0,0.0,0,0,8.17741935483871,21.393548387096775,-4.602741935483863
2004-09-01,72.77333333333333,0.0,233.19999999999993,30,0.0,0,0,0.0,3,0,8.763333333333332,21.763333333333332,-0.3515000000000015
2004-10-01,63.71612903225807,55.10000000000001,15.300000000000011,31,7.56,8,3,0.0,0,0,8.348387096774195,36.63548387096775,-3.697903225806442
2004-11-01,58.61,191.7,0.0,30,0.37,3,0,0.0,0,0,7.453333333333333,21.56,-2.442999999999998
2004-12-01,56.65806451612904,261.6,3.0,31,11.0,7,3,0.0,0,0,6.803225806451613,26.83225806451613,1.4083870967741987
2005-01-01,55.90967741935484,286.20000000000005,4.400000000000006,31,9.29,10,3,0.0,0,0,8.5,47.354838709677416,-0.408548387096765
2005-02-01,56.957142857142856,225.20000000000002,0.0,28,9.78,10,3,0.0,0,0,10.585714285714285,62.82857142857143,0.4702647783251237
2005-03-01,58.60967741935484,199.80000000000004,1.7000000000000028,31,1.79,8,0,0.0,0,0,11.2,51.12580645161291,-1.006129032258059
2005-04-01,61.193333333333335,120.40000000000002,6.200000000000003,30,0.9900000000000001,2,0,0.0,0,0,12.276666666666667,34.46333333333334,-1.0064999999999955
2005-05-01,66.05483870967743,38.0,70.69999999999997,31,0.26,3,0,0.0,0,0,12.609677419354838,40.54516129032258,0.6758064516129139
2005-06-01,67.03333333333333,2.1999999999999815,63.2,30,0.01,0,0,0.0,0,0,11.776666666666667,39.29666666666667,-2.748166666666677
2005-07-01,73.88064516129033,0.0,275.30000000000007,31,0.0,0,0,0.0,3,0,11.609677419354838,23.761290322580646,-0.6035483870967653
2005-08-01,73.54838709677419,0.0,265.0,31,0.42000000000000004,2,0,0.0,5,0,11.316129032258065,25.919354838709676,-1.338225806451618
2005-09-01,69.42666666666668,1.1000000000000014,133.89999999999998,30,0.3,1,0,0.0,3,0,10.753333333333334,27.92,-3.6981666666666513
2005-10-01,65.52580645161291,56.199999999999996,72.50000000000001,31,1.29,3,0,0.0,4,0,9.64516129032258,36.00322580645161,-1.8882258064516009
2005-11-01,62.559999999999995,101.70000000000002,28.5,30,0.1,2,0,0.0,0,0,8.926666666666668,34.373333333333335,1.506999999999998
2005-12-01,57.00645161290323,247.80000000000007,0.0,31,0.74,4,0,0.0,0,0,7.538709677419354,48.31935483870968,1.756774193548388
2006-01-01,55.82258064516129,290.9,6.3999999999999915,31,1.38,3,0,0.0,0,0,9.73225806451613,27.22258064516129,-0.49564516129031944
2006-02-01,57.128571428571426,221.6,1.2000000000000028,28,2.16,5,0,0.0,0,0,9.167857142857143,32.253571428571426,0.6416933497536945
2006-03-01,53.24516129032258,364.4,0.0,31,2.9,14,1,16.93,0,0,11.0,46.81935483870968,-6.370645161290319
2006-04-01,58.88333333333333,184.5,1.0,30,2.09,5,1,0.0,0,0,10.896666666666667,50.09,-3.316499999999998
2006-05-01,65.49677419354839,28.700000000000003,44.10000000000002,31,0.61,2,0,0.0,0,0,11.396774193548387,49.73870967741936,0.11774193548387757
2006-06-01,73.39666666666668,0.0,251.9,30,0.0,0,0,0.0,8,0,11.543333333333333,33.4,3.615166666666667
2006-07-01,79.6741935483871,0.0,454.9,31,0.01,0,0,0.0,20,0,12.074193548387097,23.996774193548386,5.189999999999998
2006-08-01,74.04516129032258,0.0,280.4,31,0.0,0,0,0.0,9,0,11.754838709677419,20.816129032258065,-0.8414516129032279
2006-09-01,71.78666666666666,0.0,203.60000000000002,30,0.05,1,0,0.0,8,0,11.463333333333333,19.970000000000002,-1.338166666666666
2006-10-01,65.00322580645161,41.5,41.60000000000001,31,0.07,1,0,0.0,0,0,10.109677419354838,30.490322580645163,-2.410806451612899
2006-11-01,61.96666666666667,120.10000000000002,29.10000000000001,30,0.12000000000000001,1,0,0.0,3,0,8.42,23.073333333333334,0.9136666666666713
2006-12-01,54.95161290322581,311.49999999999994,0.0,31,0.78,5,0,0.0,0,0,8.364516129032259,20.94516129032258,-0.2980645161290312
2007-01-01,53.71612903225807,353.40000000000003,3.6000000000000085,31,0.19,6,0,0.0,0,1,11.30967741935484,25.083870967741937,-2.602096774193541
2007-02-01,56.82142857142857,236.90000000000003,7.900000000000006,28,1.01,6,0,0.0,0,0,10.382142857142856,37.732142857142854,0.3345504926108376
2007-03-01,61.380645161290325,132.2,19.999999999999986,31,0.05,2,0,0.0,2,0,11.806451612903226,30.53548387096774,1.7648387096774272
2007-04-01,60.95333333333333,129.9,8.5,30,0.6300000000000001,3,0,0.0,0,0,12.086666666666668,42.156666666666666,-1.2464999999999975
2007-05-01,64.93548387096774,46.800000000000004,44.80000000000001,31,0.0,0,0,0.0,2,0,12.796774193548387,38.08709677419355,-0.4435483870967687
2007-06-01,69.26,4.799999999999997,132.6,30,0.0,0,0,0.0,1,0,12.043333333333333,23.64333333333333,-0.5215000000000032
2007-07-01,74.68064516129031,0.0,300.1,31,0.01,0,0,0.0,7,0,11.870967741935484,22.129032258064516,0.19645161290321767
2007-08-01,76.6,0.0,359.5999999999999,31,0.01,0,0,0.0,15,0,11.53225806451613,19.425806451612903,1.7133870967741842
2007-09-01,71.41666666666667,6.3999999999999915,198.90000000000003,30,0.48000000000000004,3,0,0.0,6,0,11.286666666666667,21.709999999999997,-1.7081666666666564
2007-10-01,67.11935483870967,34.699999999999996,100.39999999999999,31,0.44,2,0,0.0,3,0,10.32258064516129,22.706451612903226,-0.2946774193548407
2007-11-01,60.68333333333333,147.10000000000002,17.599999999999994,30,1.26,1,1,0.0,0,0,8.116666666666667,34.96666666666667,-0.36966666666666725
2007-12-01,53.08709677419355,369.29999999999995,0.0,31,1.02,9,0,0.0,0,0,8.312903225806451,29.887096774193548,-2.1625806451612917
2008-01-01,53.777419354838706,347.90000000000003,0.0,31,5.24,11,0,0.0,0,0,9.125806451612902,44.07096774193548,-2.5408064516129016
2008-02-01,55.08620689655172,287.49999999999994,0.0,29,1.44,7,0,0.0,0,0,8.620689655172415,38.11379310344827,-1.4006711822660094
2008-03-01,59.84838709677419,169.70000000000002,9.999999999999986,31,0.03,1,0,0.0,0,0,10.916129032258064,26.238709677419354,0.23258064516129195
2008-04-01,63.516666666666666,128.5,84.00000000000001,30,0.02,0,0,0.0,5,0,11.773333333333333,29.65,1.316833333333335
2008-05-01,64.94193548387096,83.40000000000002,81.6,31,0.21,2,0,0.0,4,0,11.619354838709677,42.038709677419355,-0.43709677419354875
2008-06-01,71.89666666666668,3.8999999999999986,210.8,30,0.0,0,0,0.0,5,0,11.106666666666666,22.740000000000002,2.115166666666667
2008-07-01,73.92258064516129,0.0,276.6,31,0.0,0,0,0.0,2,0,11.074193548387097,23.312903225806455,-0.5616129032258073
2008-08-01,75.1741935483871,0.0,315.4,31,0.0,0,0,0.0,5,0,10.841935483870968,20.296774193548387,0.28758064516128456
2008-09-01,73.46333333333334,0.0,253.89999999999998,30,0.0,0,0,0.0,9,0,10.593333333333334,21.91,0.33850000000001046
2008-10-01,70.21612903225805,10.600000000000001,172.3,31,0.02,1,0,0.0,9,0,9.706451612903225,17.806451612903224,2.8020967741935436
2008-11-01,63.940000000000005,75.19999999999999,43.40000000000002,30,1.45,4,1,0.0,2,0,8.296666666666667,31.113333333333333,2.8870000000000076
2008-12-01,53.62580645161291,352.59999999999997,0.0,31,2.79,4,1,0.0,0,0,7.074193548387096,40.07741935483871,-1.6238709677419294
2009-01-01,59.906451612903226,185.6,27.700000000000003,31,0.21,2,0,0.0,0,0,9.02258064516129,25.838709677419356,3.588225806451618
2009-02-01,54.71785714285714,287.9,0.0,28,3.89,9,0,0.0,0,0,8.225,42.1,-1.7690209359605902
2009-03-01,57.55806451612903,232.0,1.2999999999999972,31,0.28,2,0,0.0,0,0,10.016129032258064,34.9483870967742,-2.057741935483868
2009-04-01,61.156666666666666,154.39999999999998,39.10000000000001,30,0.02,0,0,0.0,3,0,12.17,33.693333333333335,-1.0431666666666644
2009-05-01,66.68709677419355,7.70000000000001,60.00000000000003,31,0.02,0,0,0.0,0,0,11.23225806451613,39.08064516129032,1.3080645161290363
2009-06-01,67.20333333333333,9.799999999999997,75.89999999999999,30,0.03,0,0,0.0,1,0,11.313333333333333,50.79333333333333,-2.578166666666675
2009-07-01,75.51290322580645,0.0,325.9000000000001,31,0.0,0,0,0.0,11,0,11.796774193548387,15.670967741935485,1.0287096774193571
2009-08-01,74.7290322580645,0.0,301.6,31,0.0,0,0,0.0,10,0,11.112903225806452,21.43548387096774,-0.15758064516130332
2009-09-01,75.22333333333333,0.0,306.70000000000005,30,0.0,0,0,0.0,13,0,10.93,17.27,2.0985000000000014
2009-10-01,65.43225806451613,56.20000000000001,69.59999999999998,31,0.74,2,0,0.0,3,0,9.680645161290323,28.703225806451613,-1.9817741935483753
2009-11-01,60.306666666666665,144.8,4.0,30,0.08,1,0,0.0,0,0,7.63,18.363333333333333,-0.7463333333333324
2009-12-01,53.36774193548387,360.99999999999994,0.4000000000000057,31,2.43,7,1,0.0,0,0,6.983870967741935,39.20322580645161,-1.8819354838709685
2010-01-01,54.21935483870968,334.20000000000005,0.0,31,6.17,9,3,0.0,0,0,8.048387096774194,46.13225806451613,-2.098870967741931
2010-02-01,55.232142857142854,273.5,0.0,28,4.6899999999999995,9,2,0.0,0,0,9.039285714285715,49.68928571428571,-1.2547352216748777
2010-03-01,58.55483870967742,206.7,6.900000000000006,31,0.45,3,0,0.0,0,0,11.725806451612904,35.725806451612904,-1.0609677419354782
2010-04-01,58.443333333333335,201.0,4.299999999999997,30,0.97,5,0,0.0,0,0,13.276666666666667,39.96666666666667,-3.7564999999999955
2010-05-01,63.07419354838709,79.70000000000002,20.0,31,0.02,0,0,0.0,0,0,13.396774193548387,34.461290322580645,-2.304838709677419
2010-06-01,67.64666666666668,4.100000000000001,83.50000000000001,30,0.0,0,0,0.0,0,0,12.416666666666666,37.36,-2.134833333333333
2010-07-01,71.12903225806451,0.09999999999999432,190.10000000000002,31,0.0,0,0,0.0,5,0,12.496774193548386,32.438709677419354,-3.3551612903225845
2010-08-01,73.4,0.0,260.4,31,0.0,0,0,0.0,11,0,12.493548387096775,20.0258064516129,-1.4866129032258044
2010-09-01,72.00333333333333,2.0,212.10000000000002,30,0.0,0,0,0.0,11,0,11.29,21.1,-1.1214999999999975
2010-10-01,65.08064516129032,60.00000000000001,62.499999999999986,31,1.07,11,0,0.0,4,0,10.474193548387097,57.487096774193546,-2.3333870967741888
2010-11-01,58.406666666666666,235.39999999999998,37.60000000000001,30,0.91,5,0,301.96000000000004,3,0,9.886666666666667,30.12,-2.646333333333331
2010-12-01,54.55806451612903,323.99999999999994,0.29999999999999716,31,8.78,12,4,0.0,0,0,7.493548387096775,52.57741935483871,-0.6916129032258098
2011-01-01,55.777419354838706,285.9,0.0,31,0.6799999999999999,3,0,313.77,0,0,8.470967741935485,35.329032258064515,-0.5408064516129016
2011-02-01,52.778571428571425,342.2,0.0,28,2.21,6,0,387.79,0,0,12.010714285714286,37.28214285714286,-3.708306650246307
2011-03-01,57.26129032258064,250.50000000000003,10.599999999999994,31,2.32,11,0,0.0,1,0,10.506451612903225,50.6741935483871,-2.3545161290322554
2011-04-01,61.38666666666666,132.5,24.099999999999994,30,0.09,3,0,201.97,0,0,12.493333333333334,47.2,-0.8131666666666675
2011-05-01,63.145161290322584,89.70000000000002,32.2,31,0.37,3,0,0.0,2,0,13.458064516129031,38.86129032258064,-2.233870967741929
2011-06-01,66.65333333333334,23.6,73.19999999999997,30,0.03,0,0,0.0,0,0,12.243333333333334,36.98666666666667,-3.1281666666666723
2011-07-01,73.7741935483871,0.0,272.0,31,0.15,1,0,0.0,10,0,12.519354838709678,27.419354838709676,-0.7099999999999937
2011-08-01,74.41290322580646,0.0,291.8,31,0.0,0,0,0.0,16,0,12.387096774193548,23.806451612903224,-0.47370967741935033
2011-09-01,71.83999999999999,0.0,205.20000000000002,30,0.04,1,0,0.0,6,0,11.08,31.37,-1.2848333333333386
2011-10-01,66.47096774193548,38.90000000000001,84.50000000000003,31,0.81,2,0,0.0,3,0,9.80967741935484,29.309677419354838,-0.9430645161290272
2011-11-01,57.39333333333333,231.40000000000003,3.200000000000003,30,1.2799999999999998,5,0,0.0,0,0,8.763333333333332,41.419999999999995,-3.6596666666666664
2011-12-01,52.91935483870968,374.5,0.0,31,0.84,4,0,976.38,0,0,9.083870967741936,28.125806451612902,-2.3303225806451593
2012-01-01,56.89032258064516,251.40000000000003,0.0,31,1.08,4,0,448.43,0,0,8.85483870967742,32.93225806451613,0.5720967741935539
2012-02-01,56.04827586206897,259.59999999999997,0.0,29,0.66,4,0,155.12,0,0,10.741379310344827,42.89655172413793,-0.43860221674876243
2012-03-01,56.980645161290326,251.39999999999998,2.799999999999997,31,1.52,5,0,0.0,0,0,11.138709677419355,45.29677419354839,-2.6351612903225714
2012-04-01,62.13333333333333,103.49999999999997,17.5,30,1.03,7,0,0.0,0,0,12.870000000000001,41.55,-0.06649999999999778
2012-05-01,66.99677419354839,22.000000000000007,83.90000000000002,31,0.0,0,0,0.0,1,0,12.67741935483871,35.71612903225807,1.6177419354838776
2012-06-01,69.82,0.0,144.6,30,0.0,0,0,0.0,2,0,13.16,25.133333333333333,0.03849999999998488
2012-07-01,74.00967741935484,0.0,279.29999999999995,31,0.04,1,0,0.0,9,0,12.77741935483871,30.125806451612902,-0.4745161290322528
2012-08-01,80.4,0.0,477.4,31,0.0,0,0,0.0,21,0,12.574193548387097,25.712903225806453,5.513387096774196
2012-09-01,78.41333333333334,0.0,402.40000000000003,30,0.0,0,0,0.0,23,0,11.763333333333332,22.396666666666665,5.288500000000013
2012-10-01,69.60645161290323,13.20000000000001,156.0,31,0.2,2,0,170.87,8,0,10.583870967741936,32.696774193548386,2.1924193548387194
2012-11-01,61.25,129.7,17.200000000000003,30,0.63,5,0,313.78,2,0,8.833333333333334,39.57666666666667,0.19700000000000273
2012-12-01,54.303225806451614,331.6,0.0,31,1.81,11,0,0.0,0,0,7.122580645161291,56.00322580645161,-0.9464516129032248
2013-01-01,53.567741935483866,354.4,0.0,31,0.8600000000000001,6,0,170.87,0,1,9.212903225806452,32.20645161290322,-2.7504838709677415
2013-02-01,54.81071428571429,287.2,1.9000000000000057,28,0.6000000000000001,3,0,201.18,0,0,9.75,34.39642857142857,-1.6761637931034414
2013-03-01,60.76774193548387,140.9,9.700000000000003,31,0.53,3,0,20.87,0,0,11.35483870967742,44.86774193548387,1.1519354838709717
2013-04-01,63.29,70.8,19.5,30,0.03,1,0,0.0,0,0,13.203333333333335,44.94666666666667,1.0901666666666685
2013-05-01,68.96774193548387,10.700000000000003,133.7,31,0.4,1,0,0.0,5,0,13.519354838709678,43.57419354838709,3.5887096774193594
2013-06-01,71.90333333333334,0.0,207.10000000000002,30,0.0,0,0,0.0,7,0,12.626666666666667,37.190000000000005,2.1218333333333277
2013-07-01,75.23225806451612,0.0,317.2,31,0.02,0,0,0.0,9,0,12.290322580645162,35.29032258064516,0.7480645161290198
2013-08-01,75.98709677419355,0.0,340.6,31,0.01,0,0,0.0,17,0,12.625806451612902,27.10967741935484,1.1004838709677358
2013-09-01,75.13000000000001,0.0,303.9000000000001,30,0.0,0,0,0.0,15,0,12.373333333333333,21.59333333333333,2.005166666666682
2013-10-01,65.38064516129032,57.30000000000001,69.10000000000001,31,0.25,2,0,206.5,2,0,11.3,28.05483870967742,-2.0333870967741916
2013-11-01,61.18333333333333,127.3,12.799999999999997,30,0.38,3,0,144.88,2,0,8.326666666666666,42.093333333333334,0.13033333333333275
2013-12-01,55.435483870967744,296.49999999999994,0.0,31,0.38,2,0,299.21999999999997,0,0,7.767741935483872,29.200000000000003,0.18580645161290477
2014-01-01,59.88709677419355,171.5,13.0,31,0.07,2,0,0.0,0,0,8.27741935483871,34.60967741935484,3.568870967741944
2014-02-01,58.63214285714286,178.29999999999998,0.0,28,1.9500000000000002,5,1,0.0,0,0,9.864285714285714,49.11071428571428,2.145264778325128
2014-03-01,62.096774193548384,110.40000000000002,20.400000000000006,31,0.51,2,0,0.0,1,0,11.287096774193548,46.50967741935484,2.480967741935487
2014-04-01,64.84,79.7,74.89999999999999,30,0.54,4,0,338.19,3,0,13.823333333333332,36.376666666666665,2.6401666666666728
2014-05-01,70.28709677419356,21.700000000000003,185.6,31,0.03,1,0,0.0,8,0,14.435483870967742,37.97741935483871,4.908064516129045
2014-06-01,70.85,0.0,175.5,30,0.0,0,0,0.0,0,0,13.57,28.85,1.068499999999986
2014-07-01,76.58709677419354,0.0,359.2,31,0.0,0,0,0.0,16,0,13.248387096774193,30.641935483870967,2.1029032258064433
2014-08-01,76.29677419354839,0.0,350.19999999999993,31,0.09,2,0,0.0,14,0,13.167741935483871,24.419354838709676,1.410161290322577
2014-09-01,77.52666666666667,0.0,375.80000000000007,30,0.060000000000000005,1,0,0.0,16,0,12.32,22.846666666666668,4.401833333333343
2014-10-01,70.97741935483872,1.0,186.30000000000004,31,0.11,1,0,0.0,7,0,10.687096774193549,26.651612903225807,3.563387096774207
2014-11-01,63.21,77.30000000000001,23.60000000000001,30,0.8200000000000001,3,0,214.96,3,0,10.066666666666666,35.06333333333334,2.1570000000000036
2014-12-01,56.78387096774193,254.69999999999993,0.0,31,4.03,9,2,0.0,0,0,8.261290322580646,46.57741935483871,1.534193548387094
2015-01-01,58.76774193548387,202.89999999999998,9.699999999999989,31,0.99,4,0,0.0,0,0,8.693548387096774,36.596774193548384,2.4495161290322613
2015-02-01,61.6,114.60000000000001,19.400000000000006,28,0.95,3,0,0.0,0,0,10.307142857142859,37.71071428571429,5.11312192118227
2015-03-01,66.44516129032259,57.599999999999994,102.39999999999998,31,0.43,2,0,0.0,4,0,11.293548387096775,31.567741935483873,6.8293548387096905
2015-04-01,65.09333333333333,62.300000000000004,65.09999999999998,30,0.32999999999999996,3,0,0.0,3,0,13.629999999999999,33.5,2.893500000000003
2015-05-01,63.92580645161291,71.80000000000001,38.500000000000014,31,0.9299999999999999,5,0,0.0,1,0,12.983870967741936,61.97096774193548,-1.4532258064516057
2015-06-01,73.54666666666667,0.0,256.4,30,0.0,0,0,0.0,11,0,12.973333333333333,39.14,3.7651666666666586
2015-07-01,75.07741935483871,0.0,312.3999999999999,31,0.66,3,0,0.0,11,0,13.55483870967742,39.82258064516129,0.5932258064516134
2015-08-01,78.41612903225807,0.0,415.90000000000003,31,0.01,0,0,0.0,16,0,12.845161290322581,26.312903225806455,3.5295161290322596
2015-09-01,78.31666666666666,0.0,399.5,30,1.27,2,1,0.0,19,0,12.066666666666666,27.14,5.191833333333335
2015-10-01,73.66774193548386,0.0,268.70000000000005,31,0.6699999999999999,6,0,0.0,8,0,10.73225806451613,34.78709677419355,6.2537096774193515
2015-11-01,59.54666666666667,181.39999999999998,17.799999999999997,30,0.36000000000000004,4,0,0.0,0,0,10.316666666666666,22.483333333333334,-1.5063333333333304
2015-12-01,53.70967741935484,350.0,0.0,31,0.83,7,0,0.0,0,0,8.825806451612904,30.893548387096775,-1.5399999999999991
2016-01-01,54.75483870967742,317.59999999999997,0.0,31,2.19,5,0,0.0,0,0,8.738709677419354,54.54516129032258,-1.5633870967741856
2016-02-01,62.92758620689656,100.5,40.39999999999999,29,0.41000000000000003,2,0,0.0,2,0,9.572413793103449,20.862068965517242,6.440708128078825
2016-03-01,61.12580645161291,128.0,7.90000000000002,31,1.27,6,0,0.0,0,0,12.577419354838709,43.1741935483871,1.5100000000000122
2016-04-01,65.56666666666666,52.39999999999997,69.39999999999999,30,0.22,4,0,0.0,5,0,13.29,40.669999999999995,3.3668333333333322
2016-05-01,64.58709677419355,39.50000000000001,26.69999999999999,31,0.5800000000000001,1,0,0.0,0,0,13.916129032258064,58.648387096774194,-0.791935483870958
