date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,78.70322580645161,0.0,424.79999999999995,31,0.0,0,0,0.0,22,0,13.516129032258064,0.31935483870967746,2.480645161290326
2001-09-01,67.83,29.199999999999996,114.1,30,0.44000000000000006,4,0,0.0,3,0,15.04,3.9,1.9838333333333225
2001-10-01,53.038709677419355,375.6,4.799999999999997,31,0.87,4,0,0.0,0,2,15.035483870967743,24.90967741935484,0.5843548387096789
2001-11-01,43.32333333333334,650.3,0.0,30,1.48,8,0,0.0,0,8,15.076666666666666,33.86,3.5803333333333356
2001-12-01,30.929032258064513,1056.1999999999998,0.0,31,1.03,11,0,0.0,0,26,15.687096774193549,63.95483870967742,-0.8214516129032283
2002-01-01,31.425806451612903,1040.8,0.0,31,0.88,8,0,0.0,0,26,14.529032258064515,58.170967741935485,0.2275806451612894
2002-02-01,33.017857142857146,895.5,0.0,28,0.2,2,0,0.0,0,22,16.060714285714287,27.842857142857145,-3.691871921182262
2002-03-01,40.28387096774193,766.1999999999999,0.0,31,1.06,9,0,0.0,0,14,16.474193548387095,42.1741935483871,-4.535483870967745
2002-04-01,50.57333333333334,432.8,0.0,30,0.9600000000000001,7,0,0.0,0,1,16.503333333333334,27.266666666666666,-0.3915000000000006
2002-05-01,59.52903225806452,232.8,63.19999999999999,31,0.01,0,0,0.0,0,1,16.177419354838708,18.041935483870965,-0.47225806451612584
2002-06-01,69.92333333333333,60.69999999999999,208.39999999999998,30,0.2,2,0,0.0,7,0,15.753333333333334,8.08,0.9951666666666625
2002-07-01,80.06129032258065,0.0,466.9,31,0.09000000000000001,2,0,0.0,21,0,15.36774193548387,1.0903225806451613,1.120806451612907
2002-08-01,71.03225806451613,2.4000000000000057,189.39999999999998,31,0.05,1,0,0.0,6,0,15.193548387096774,1.564516129032258,-5.190322580645159
2002-09-01,64.89,106.30000000000001,103.00000000000001,30,0.4,3,0,0.0,3,0,14.69,8.266666666666667,-0.9561666666666753
2002-10-01,48.78064516129032,502.79999999999995,0.0,31,0.29,3,0,0.0,0,7,12.858064516129033,15.22258064516129,-3.673709677419353
2002-11-01,38.21333333333334,803.6000000000001,0.0,30,1.15,3,0,0.0,0,19,11.866666666666667,22.703333333333333,-1.5296666666666638
2002-12-01,36.37096774193548,887.5000000000001,0.0,31,2.1,10,0,0.0,0,20,15.070967741935483,62.41290322580645,4.620483870967739
2003-01-01,38.38387096774194,825.1000000000001,0.0,31,1.6600000000000001,10,0,0.0,0,14,12.235483870967743,60.351612903225806,7.185645161290328
2003-02-01,36.32142857142857,802.9999999999999,0.0,28,0.77,6,0,0.0,0,17,14.935714285714285,37.20357142857143,-0.38830049261083843
2003-03-01,46.50645161290323,573.3000000000001,0.0,31,1.32,8,0,0.0,0,8,16.693548387096776,43.00645161290323,1.6870967741935488
2003-04-01,48.89,483.29999999999995,0.0,30,1.42,12,0,0.0,0,2,16.566666666666666,44.39333333333333,-2.0748333333333377
2003-05-01,59.012903225806454,256.70000000000005,71.10000000000001,31,1.3399999999999999,5,0,0.0,3,0,14.745161290322581,24.016129032258064,-0.9883870967741899
2003-06-01,70.36666666666666,23.000000000000007,184.0,30,0.17,2,0,0.0,6,0,16.153333333333332,4.13,1.4384999999999906
2003-07-01,81.01290322580645,0.0,496.40000000000003,31,0.30000000000000004,2,0,0.0,25,0,13.170967741935485,1.564516129032258,2.072419354838715
2003-08-01,77.19032258064516,0.0,377.89999999999986,31,0.4,3,0,0.0,16,0,13.796774193548387,5.470967741935484,0.9677419354838719
2003-09-01,66.40666666666667,79.80000000000003,122.00000000000001,30,0.09,3,0,0.0,5,0,14.479999999999999,8.536666666666667,0.5604999999999905
2003-10-01,57.78387096774193,260.40000000000003,36.69999999999999,31,0.0,0,0,0.0,0,2,13.951612903225806,13.922580645161291,5.329516129032257
2003-11-01,37.306666666666665,830.8000000000001,0.0,30,1.07,8,0,0.0,0,18,13.446666666666665,48.92333333333333,-2.4363333333333372
2003-12-01,37.13548387096775,863.8000000000002,0.0,31,1.75,12,0,0.0,0,21,14.5,57.52903225806452,5.385000000000005
2004-01-01,28.419354838709676,1134.0000000000002,0.0,31,1.5799999999999998,9,0,0.0,0,28,11.635483870967741,72.47741935483872,-2.7788709677419376
2004-02-01,34.300000000000004,890.3000000000001,0.0,29,1.4500000000000002,12,0,0.0,0,22,15.696551724137931,51.63103448275862,-2.4097290640394036
2004-03-01,48.093548387096774,524.1,0.0,31,0.39,5,0,0.0,0,3,15.05483870967742,20.735483870967744,3.274193548387096
2004-04-01,53.626666666666665,342.09999999999997,0.9000000000000057,30,0.32,4,0,0.0,0,0,15.879999999999999,22.216666666666665,2.661833333333327
2004-05-01,58.25483870967742,230.0,20.89999999999999,31,2.29,13,0,0.0,0,0,14.23225806451613,33.122580645161285,-1.746451612903222
2004-06-01,69.25666666666666,43.70000000000001,171.4,30,0.26,4,0,0.0,6,0,16.006666666666668,11.863333333333335,0.32849999999999113
2004-07-01,78.15483870967742,0.0,407.79999999999995,31,1.37,4,0,0.0,18,0,14.458064516129031,2.825806451612903,-0.7856451612903186
2004-08-01,74.8741935483871,12.600000000000001,318.7,31,0.49,6,0,0.0,13,0,13.738709677419354,10.745161290322581,-1.3483870967741893
2004-09-01,63.10666666666667,110.5,53.69999999999999,30,0.37,4,0,0.0,0,0,14.263333333333332,11.936666666666667,-2.7395000000000067
2004-10-01,53.18387096774194,371.5,5.200000000000003,31,1.79,8,0,0.0,0,2,13.593548387096773,32.851612903225806,0.7295161290322625
2004-11-01,37.75333333333333,817.3999999999999,0.0,30,0.77,7,0,0.0,0,13,11.176666666666668,43.96333333333334,-1.9896666666666718
2004-12-01,34.78709677419355,936.6000000000001,0.0,31,1.35,5,0,0.0,0,20,14.170967741935485,48.596774193548384,3.0366129032258087
2005-01-01,32.10645161290322,1019.7,0.0,31,0.24,6,0,0.0,0,27,12.203225806451613,58.76774193548387,0.9082258064516076
2005-02-01,36.08571428571428,809.6,0.0,28,0.34,2,0,0.0,0,23,11.410714285714286,28.707142857142856,-0.624014778325126
2005-03-01,45.28387096774193,611.1999999999999,0.0,31,1.29,9,0,0.0,0,7,15.670967741935485,34.15161290322581,0.4645161290322548
2005-04-01,50.330000000000005,440.1,0.0,30,0.96,9,0,0.0,0,2,17.033333333333335,33.64666666666667,-0.6348333333333329
2005-05-01,58.770967741935486,205.2,12.099999999999994,31,4.2,14,0,0.0,0,0,15.432258064516128,31.980645161290322,-1.2303225806451579
2005-06-01,64.62333333333333,102.20000000000002,90.89999999999999,30,1.36,6,0,0.0,2,0,16.056666666666665,13.520000000000001,-4.304833333333335
2005-07-01,78.76774193548388,0.7999999999999972,427.6,31,0.03,1,0,0.0,23,0,15.27741935483871,2.1322580645161286,-0.17274193548385597
2005-08-01,76.9,3.0,371.8999999999999,31,0.0,0,0,0.0,17,0,13.783870967741937,0.7193548387096773,0.6774193548387188
2005-09-01,63.02333333333333,118.5,59.2,30,0.33,3,0,0.0,2,0,13.056666666666667,8.536666666666665,-2.8228333333333424
2005-10-01,52.88709677419355,377.3,1.7999999999999972,31,0.48,8,0,0.0,0,0,13.103225806451613,22.129032258064516,0.4327419354838753
2005-11-01,36.983333333333334,840.5,0.0,30,1.74,12,0,0.0,0,19,13.56,39.99333333333333,-2.759666666666668
2005-12-01,29.203225806451613,1109.7,0.0,31,3.56,13,0,1.18,0,22,12.670967741935485,50.21612903225807,-2.5472580645161287
2006-01-01,36.34838709677419,888.1999999999999,0.0,31,1.6,13,0,7.09,0,17,15.538709677419355,57.70322580645161,5.1501612903225755
2006-02-01,34.19285714285714,862.5999999999999,0.0,28,0.54,3,0,0.0,0,21,14.096428571428572,32.9,-2.5168719211822648
2006-03-01,41.874193548387105,716.8999999999999,0.0,31,2.41,14,0,0.0,0,10,18.393548387096775,53.42903225806452,-2.9451612903225737
2006-04-01,51.34666666666667,409.59999999999997,0.0,30,1.74,11,0,0.0,0,1,17.69333333333333,32.82,0.3818333333333328
2006-05-01,61.23225806451613,190.79999999999998,74.00000000000001,31,1.4,7,0,0.0,4,0,15.258064516129032,15.261290322580646,1.230967741935487
2006-06-01,70.95,10.600000000000009,189.09999999999997,30,1.02,5,0,0.0,7,0,15.653333333333332,9.933333333333334,2.0218333333333334
2006-07-01,81.71935483870968,0.0,518.3,31,0.33,5,0,0.0,26,0,15.396774193548387,1.3451612903225807,2.7788709677419376
2006-08-01,74.09354838709677,8.300000000000004,290.19999999999993,31,0.02,1,0,0.0,14,0,14.770967741935483,1.032258064516129,-2.1290322580645125
2006-09-01,64.91,119.1,116.40000000000002,30,0.14,2,0,0.0,3,0,14.056666666666667,9.860000000000001,-0.9361666666666792
2006-10-01,50.696774193548386,443.4,0.0,31,0.41000000000000003,3,0,0.0,0,3,14.374193548387098,15.770967741935483,-1.7575806451612905
2006-11-01,42.97,660.9,0.0,30,1.4200000000000002,14,0,0.0,0,8,16.643333333333334,54.10333333333334,3.2269999999999968
2006-12-01,31.161290322580644,1049.0,0.0,31,1.75,11,0,0.0,0,25,13.841935483870968,37.141935483870974,-0.5891935483870974
2007-01-01,28.65806451612903,1126.6,0.0,31,0.25,4,0,0.0,0,29,13.37741935483871,30.296774193548384,-2.540161290322583
2007-02-01,38.15714285714286,751.5999999999999,0.0,28,1.25,9,0,0.0,0,13,14.539285714285715,49.33571428571429,1.4474137931034505
2007-03-01,48.18387096774194,521.3,0.0,31,0.29000000000000004,5,0,1.97,0,6,15.422580645161291,30.31935483870968,3.3645161290322605
2007-04-01,51.723333333333336,402.9000000000001,4.599999999999994,30,1.03,6,0,0.0,0,2,15.213333333333333,29.283333333333335,0.758499999999998
2007-05-01,62.92580645161291,137.79999999999995,73.5,31,0.25,3,0,0.0,1,0,16.212903225806453,10.332258064516129,2.9245161290322628
2007-06-01,70.94,42.8,221.0,30,1.03,3,0,0.0,10,0,15.013333333333332,9.569999999999999,2.0118333333333283
2007-07-01,83.14838709677419,0.0,562.6,31,0.01,0,0,0.0,29,0,13.741935483870968,0.8161290322580645,4.207903225806447
2007-08-01,75.60967741935484,0.0,328.8999999999999,31,0.0,0,0,0.0,15,0,13.774193548387096,2.8225806451612905,-0.6129032258064484
2007-09-01,64.34333333333333,117.00000000000001,97.29999999999997,30,0.6900000000000001,6,0,0.0,3,0,14.583333333333334,11.416666666666666,-1.5028333333333421
2007-10-01,51.45161290322581,421.59999999999997,1.5999999999999943,31,1.05,7,0,0.0,0,0,15.741935483870968,28.051612903225806,-1.0027419354838685
2007-11-01,40.27333333333333,741.8000000000001,0.0,30,1.07,10,0,0.0,0,12,13.463333333333333,29.356666666666666,0.5303333333333313
2007-12-01,32.48064516129032,1008.0999999999999,0.0,31,1.27,13,0,12.2,0,23,15.206451612903225,63.71290322580645,0.7301612903225774
2008-01-01,28.690322580645162,1125.6000000000001,0.0,31,0.95,11,0,8.27,0,27,15.864516129032259,54.306451612903224,-2.5079032258064515
2008-02-01,35.56551724137931,853.5999999999999,0.0,29,0.6,7,0,7.09,0,23,14.910344827586206,40.97586206896552,-1.1442118226600968
2008-03-01,40.36451612903225,763.7,0.0,31,1.28,10,0,0.0,0,16,16.364516129032257,38.78709677419355,-4.454838709677425
2008-04-01,46.916666666666664,543.0999999999999,0.5999999999999943,30,0.24,3,0,0.0,0,9,16.88,29.759999999999998,-4.048166666666674
2008-05-01,60.38387096774194,190.60000000000002,47.500000000000014,31,0.61,6,0,0.0,2,1,16.206451612903226,26.07741935483871,0.38258064516129764
2008-06-01,67.42333333333333,98.89999999999999,171.6,30,0.52,4,0,0.0,5,0,15.58,15.386666666666667,-1.5048333333333375
2008-07-01,78.0741935483871,0.0,405.30000000000007,31,0.16999999999999998,2,0,0.0,22,0,14.435483870967742,1.2645161290322582,-0.8662903225806389
2008-08-01,76.30000000000001,7.799999999999997,358.1,31,0.0,0,0,0.0,18,0,15.63225806451613,3.270967741935484,0.07741935483872453
2008-09-01,65.19666666666667,59.00000000000001,64.9,30,0.9600000000000001,2,0,0.0,1,0,12.533333333333333,5.010000000000001,-0.6495000000000033
2008-10-01,52.54516129032258,398.0,11.900000000000006,31,0.73,4,0,0.0,1,1,13.070967741935483,17.929032258064513,0.0908064516129059
2008-11-01,42.830000000000005,665.1,0.0,30,1.29,9,0,0.0,0,9,11.793333333333333,37.55333333333333,3.0870000000000033
2008-12-01,31.26774193548387,1045.7,0.0,31,1.81,15,0,26.39,0,25,14.432258064516128,51.438709677419354,-0.48274193548387245
2009-01-01,31.038709677419355,1052.8,0.0,31,0.84,7,0,64.59,0,25,11.329032258064515,63.02258064516129,-0.15951612903225865
2009-02-01,36.39642857142857,800.9000000000002,0.0,28,0.17,3,0,3.15,0,22,14.049999999999999,39.714285714285715,-0.3133004926108356
2009-03-01,41.122580645161285,740.1999999999999,0.0,31,1.22,13,0,0.0,0,15,17.39032258064516,44.55806451612903,-3.696774193548393
2009-04-01,50.480000000000004,442.0999999999999,6.5,30,0.8299999999999998,4,0,0.0,0,2,16.19,32.04333333333333,-0.48483333333333434
2009-05-01,62.480645161290326,177.8,99.69999999999999,31,1.06,6,0,0.0,2,0,13.774193548387096,19.29032258064516,2.479354838709682
2009-06-01,67.25,39.800000000000004,107.30000000000001,30,3.4699999999999998,11,0,0.0,4,0,14.610000000000001,30.063333333333333,-1.6781666666666695
2009-07-01,78.84516129032258,0.0,429.20000000000005,31,0.04,1,0,0.0,24,0,13.551612903225807,2.770967741935484,-0.09532258064515986
2009-08-01,75.3967741935484,14.899999999999999,337.19999999999993,31,2.16,4,0,0.0,16,0,13.529032258064515,9.048387096774194,-0.8258064516128911
2009-09-01,70.46333333333334,38.900000000000006,202.79999999999995,30,0.01,0,0,0.0,6,0,14.233333333333333,3.273333333333333,4.617166666666662
2009-10-01,47.86129032258064,531.3,0.0,31,1.49,12,0,0.0,0,4,14.709677419354838,36.23548387096774,-4.593064516129033
2009-11-01,40.693333333333335,729.2,0.0,30,0.73,6,0,0.0,0,14,14.493333333333334,24.55666666666667,0.950333333333333
2009-12-01,26.216129032258067,1202.3,0.0,31,1.76,8,0,10.629999999999999,0,26,11.770967741935483,41.04838709677419,-5.534354838709675
2010-01-01,36.83870967741935,873.0,0.0,31,1.58,11,0,0.0,0,14,14.154838709677419,55.70967741935484,5.6404838709677385
2010-02-01,39.31071428571429,719.3000000000001,0.0,28,0.86,7,0,1.18,0,6,12.6,68.44642857142857,2.6009852216748826
2010-03-01,44.34193548387096,640.3999999999999,0.0,31,1.73,8,0,0.0,0,7,17.125806451612902,27.56451612903226,-0.477419354838716
2010-04-01,48.75666666666667,487.29999999999995,0.0,30,1.31,10,0,201.18,0,6,17.796666666666667,30.736666666666668,-2.2081666666666706
2010-05-01,53.60645161290322,364.4,11.200000000000003,31,1.75,10,0,33.86,0,1,16.751612903225805,35.24516129032258,-6.394838709677423
2010-06-01,66.09333333333333,59.400000000000006,92.20000000000002,30,0.85,5,0,0.0,3,0,16.0,20.956666666666667,-2.8348333333333358
2010-07-01,76.38387096774194,3.6999999999999957,356.6,31,0.1,2,0,0.0,20,0,14.158064516129032,2.225806451612903,-2.5566129032257976
2010-08-01,73.7741935483871,23.599999999999987,295.5999999999999,31,0.31,4,0,0.0,14,0,16.358064516129033,6.480645161290322,-2.4483870967741836
2010-09-01,67.06,48.599999999999994,110.39999999999998,30,0.03,1,0,0.0,3,0,12.986666666666668,4.546666666666667,1.2138333333333264
2010-10-01,55.95161290322581,303.2,22.700000000000003,31,1.23,6,0,0.0,0,0,13.687096774193549,27.625806451612902,3.4972580645161315
2010-11-01,38.736666666666665,787.9000000000001,0.0,30,1.58,11,0,1.18,0,13,14.986666666666666,46.64333333333333,-1.0063333333333375
2010-12-01,34.538709677419355,944.3000000000001,0.0,31,3.21,15,0,0.0,0,24,13.87741935483871,53.83548387096774,2.7882258064516137
2011-01-01,30.92258064516129,1056.4,0.0,31,1.36,9,0,0.0,0,27,11.316129032258065,48.59032258064516,-0.2756451612903241
2011-02-01,35.11071428571429,836.9,0.0,28,0.6,8,0,0.0,0,22,14.767857142857142,36.93214285714286,-1.5990147783251203
2011-03-01,43.935483870967744,653.0,0.0,31,2.25,16,0,190.94,0,6,16.925806451612903,52.18387096774194,-0.8838709677419345
2011-04-01,46.34,559.8000000000001,0.0,30,1.48,12,0,0.0,0,5,16.32,41.943333333333335,-4.624833333333335
2011-05-01,55.18709677419355,309.09999999999997,4.8999999999999915,31,2.1,9,0,416.14,0,0,17.848387096774193,33.351612903225806,-4.814193548387095
2011-06-01,64.32333333333334,95.1,74.79999999999998,30,0.51,7,0,24.8,3,0,16.436666666666667,18.206666666666667,-4.604833333333332
2011-07-01,75.65483870967742,0.0,330.3,31,0.01,0,0,224.02,17,0,14.925806451612903,1.7322580645161292,-3.2856451612903186
2011-08-01,78.40322580645162,0.0,415.50000000000006,31,0.01,0,0,0.0,26,0,13.129032258064516,0.23548387096774195,2.180645161290329
2011-09-01,71.03,11.400000000000013,192.3,30,0.09,1,0,0.0,6,0,12.643333333333334,4.27,5.183833333333325
2011-10-01,54.00322580645161,365.09999999999997,24.200000000000003,31,1.7200000000000002,7,0,0.0,0,2,11.629032258064516,25.603225806451615,1.5488709677419337
2011-11-01,39.66,760.2,0.0,30,0.31,7,0,0.0,0,17,16.016666666666666,36.99666666666667,-0.08300000000000551
2011-12-01,30.48709677419355,1069.9,0.0,31,0.39,4,0,274.8,0,28,12.193548387096774,19.36774193548387,-1.263387096774192
2012-01-01,34.041935483870965,959.6999999999999,0.0,31,2.67,10,0,0.0,0,24,13.661290322580646,33.99354838709677,2.8437096774193513
2012-02-01,37.793103448275865,789.0,0.0,29,0.69,7,0,251.96,0,18,14.072413793103449,46.98620689655172,1.083374384236457
2012-03-01,46.38387096774194,577.1,0.0,31,2.14,15,0,229.92,0,7,17.63225806451613,52.49677419354839,1.5645161290322633
2012-04-01,54.126666666666665,344.4000000000001,18.19999999999999,30,1.67,13,0,0.0,1,3,16.426666666666666,31.263333333333332,3.161833333333327
2012-05-01,59.09032258064516,219.79999999999998,36.60000000000001,31,0.9099999999999999,6,0,0.0,0,0,15.245161290322581,22.225806451612904,-0.9109677419354867
2012-06-01,67.71333333333334,63.89999999999999,145.3,30,0.19,2,0,0.0,5,0,16.14,13.85,-1.2148333333333312
2012-07-01,81.11290322580645,0.0,499.5,31,0.04,1,0,0.0,24,0,15.648387096774194,1.2419354838709677,2.172419354838709
2012-08-01,78.43548387096774,0.0,416.49999999999994,31,0.03,1,0,0.0,24,0,12.63225806451613,3.1451612903225805,2.212903225806457
2012-09-01,68.02,22.4,113.0,30,0.04,1,0,0.0,2,0,12.19,3.073333333333333,2.17383333333332
2012-10-01,52.44193548387097,390.1,0.7999999999999972,31,0.89,8,0,214.96,0,0,12.503225806451614,25.36451612903226,-0.012419354838705488
2012-11-01,44.223333333333336,623.3,0.0,30,0.6,10,0,0.0,0,9,13.173333333333334,41.690000000000005,4.480333333333334
2012-12-01,36.07419354838709,896.6999999999999,0.0,31,1.12,14,0,181.1,0,17,15.574193548387097,64.12258064516129,4.323709677419352
2013-01-01,19.190322580645162,1420.0999999999997,0.0,31,1.18,9,0,0.0,0,30,9.741935483870968,51.73870967741936,-12.007903225806452
2013-02-01,34.88214285714286,843.3000000000001,0.0,28,0.65,6,0,0.0,0,26,14.775,41.1,-1.827586206896548
2013-03-01,44.60645161290322,632.2,0.0,31,0.30000000000000004,3,0,44.88,0,12,15.7,32.58709677419355,-0.21290322580645693
2013-04-01,50.31666666666667,440.50000000000006,0.0,30,0.85,4,0,220.87,0,6,17.85666666666667,26.93,-0.6481666666666683
2013-05-01,61.10967741935484,165.2,44.599999999999994,31,0.78,5,0,236.22,2,1,17.88064516129032,22.47741935483871,1.1083870967741944
2013-06-01,70.08333333333333,39.599999999999994,192.1,30,0.43,3,0,0.0,9,0,14.706666666666667,15.629999999999999,1.1551666666666591
2013-07-01,81.68387096774192,0.0,517.2,31,0.09,1,0,0.0,28,0,14.151612903225805,1.3290322580645162,2.7433870967741854
2013-08-01,78.18387096774192,0.0,408.69999999999993,31,0.44999999999999996,3,0,0.0,23,0,13.94516129032258,2.6193548387096777,1.9612903225806377
2013-09-01,66.07,101.39999999999999,133.5,30,1.48,9,0,235.04,2,0,16.156666666666666,28.083333333333332,0.22383333333331734
2013-10-01,49.13870967741936,491.7,0.0,31,0.76,3,0,203.15,0,1,13.141935483870967,15.129032258064516,-3.3156451612903197
2013-11-01,38.78333333333333,786.5,0.0,30,1.4,6,0,0.0,0,13,11.26,31.51,-0.9596666666666707
2013-12-01,23.70967741935484,1279.9999999999998,0.0,31,0.63,7,0,0.0,0,29,10.225806451612904,47.619354838709675,-8.040806451612902
2014-01-01,29.73225806451613,1093.3,0.0,31,0.78,4,0,0.0,0,27,10.296774193548387,58.74516129032258,-1.4659677419354828
2014-02-01,38.425000000000004,744.0999999999999,0.0,28,2.15,10,0,257.09,0,13,14.460714285714285,66.025,1.7152709359605964
2014-03-01,45.57741935483871,602.1,0.0,31,2.0,11,0,155.12,0,6,15.629032258064516,42.06129032258064,0.758064516129032
2014-04-01,50.55,433.49999999999994,0.0,30,2.13,8,0,75.97999999999999,0,0,16.203333333333333,29.416666666666668,-0.41483333333334116
2014-05-01,60.82258064516129,155.40000000000003,25.90000000000002,31,0.51,5,0,453.93,0,0,16.212903225806453,11.896774193548387,0.8212903225806443
2014-06-01,67.76666666666667,36.59999999999999,119.60000000000001,30,0.27,4,0,0.0,1,0,15.770000000000001,13.603333333333333,-1.1615000000000038
2014-07-01,81.40645161290323,0.0,508.6,31,0.09,2,0,0.0,28,0,14.783870967741937,4.706451612903226,2.4659677419354864
2014-08-01,75.47741935483872,3.3000000000000043,328.09999999999997,31,0.19,3,0,0.0,10,0,14.451612903225806,9.680645161290323,-0.7451612903225708
2014-09-01,67.08666666666667,55.6,118.20000000000003,30,0.91,5,0,14.96,4,0,14.013333333333332,15.663333333333332,1.2404999999999973
2014-10-01,57.012903225806454,253.79999999999995,6.200000000000003,31,0.39999999999999997,3,0,0.0,0,0,13.941935483870967,18.24516129032258,4.558548387096778
2014-11-01,35.79,876.3,0.0,30,2.24,8,1,1.18,0,16,12.343333333333334,39.483333333333334,-3.953000000000003
2014-12-01,37.32258064516129,858.0000000000001,0.0,31,3.2,14,0,0.0,0,14,14.432258064516128,66.28064516129032,5.572096774193547
2015-01-01,30.970967741935485,1054.9,0.0,31,0.87,7,0,0.0,0,29,9.841935483870968,58.987096774193546,-0.2272580645161284
2015-02-01,43.32142857142857,607.0,0.0,28,1.24,11,0,0.0,0,9,13.610714285714286,35.28928571428572,6.611699507389162
2015-03-01,49.50967741935484,480.20000000000005,0.0,31,0.48,4,0,0.0,0,7,14.248387096774193,20.967741935483872,4.690322580645159
2015-04-01,51.45333333333333,406.4,0.0,30,0.5800000000000001,4,0,0.0,0,4,16.093333333333334,20.263333333333332,0.4884999999999948
2015-05-01,61.78064516129032,133.0,33.2,31,1.6800000000000002,11,0,0.0,1,0,15.651612903225805,33.6741935483871,1.7793548387096791
2015-06-01,76.45666666666666,2.3999999999999986,346.1,30,0.16,1,0,0.0,13,0,14.686666666666667,5.756666666666667,7.528499999999994
2015-07-01,76.41290322580646,0.0,353.80000000000007,31,1.62,7,0,0.0,11,0,14.135483870967741,8.890322580645162,-2.5275806451612794
2015-08-01,77.84516129032258,0.0,398.20000000000005,31,0.18,2,0,0.0,17,0,16.635483870967743,9.167741935483871,1.6225806451612925
2015-09-01,66.02333333333334,74.39999999999998,105.1,30,0.62,5,0,0.0,3,0,11.389999999999999,13.16,0.1771666666666647
2015-10-01,58.725806451612904,212.6,18.10000000000001,31,0.8099999999999999,10,0,0.0,0,0,12.306451612903226,23.241935483870968,6.271451612903228
2015-11-01,36.93666666666666,841.8999999999999,0.0,30,1.7,9,0,1.97,0,15,14.053333333333335,46.35,-2.806333333333342
2015-12-01,32.07419354838709,1020.7000000000002,0.0,31,2.13,16,0,0.0,0,17,16.474193548387095,68.66774193548386,0.32370967741935175
2016-01-01,32.92258064516129,994.4,0.0,31,0.89,11,0,0.0,0,22,12.906451612903224,58.400000000000006,1.7243548387096759
2016-02-01,40.286206896551725,716.6999999999999,0.0,29,0.66,4,0,0.0,0,17,13.955172413793104,32.47241379310345,3.5764778325123174
2016-03-01,47.00645161290323,557.8000000000001,0.0,31,1.33,10,0,11.81,0,3,17.92258064516129,52.958064516129035,2.1870967741935488
2016-04-01,56.43,261.2,4.1000000000000085,30,0.63,3,0,0.0,0,0,17.383333333333333,21.94333333333333,5.465166666666661
2016-05-01,61.02258064516129,147.5,24.19999999999999,31,0.83,8,0,0.0,0,0,15.316129032258065,22.067741935483873,1.0212903225806471
2016-06-01,72.24,35.8,253.0,30,0.22,3,0,0.0,13,0,15.603333333333333,8.536666666666667,3.3118333333333254
