date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.74193548387097,1000.0000000000001,0.0,31,0.56,5,0,28.23,0,28,17.45483870967742,30.38064516129032,1.3609677419354824
2000-02-01,38.334482758620695,773.3,0.0,29,0.82,4,0,10.03,0,24,19.7448275862069,32.4896551724138,6.235104679802959
2000-03-01,39.18709677419355,800.1999999999998,0.0,31,2.05,13,0,25.369999999999997,0,21,21.11935483870968,48.5258064516129,-1.3487096774193574
2000-04-01,49.50333333333333,464.9,0.0,30,0.76,6,0,3.12,0,9,23.35666666666667,36.03666666666666,1.9988333333333301
2000-05-01,60.354838709677416,195.20000000000002,51.20000000000002,31,2.0300000000000002,8,1,0.0,2,0,21.55806451612903,31.799999999999997,4.469999999999992
2000-06-01,65.15333333333334,77.1,81.69999999999999,30,2.1300000000000003,10,1,0.0,1,0,20.35666666666667,47.64666666666667,-1.8896666666666562
2000-07-01,72.39354838709677,1.2999999999999972,230.5,31,3.23,13,0,0.0,5,0,18.248387096774195,41.4483870967742,0.8211290322580567
2000-08-01,70.98064516129033,3.099999999999987,188.49999999999994,31,6.340000000000001,20,1,0.0,5,0,18.874193548387098,46.670967741935485,2.3900000000000006
2000-09-01,62.57,153.8,80.9,30,0.79,5,0,1.18,1,2,18.293333333333333,35.026666666666664,0.1731666666666669
2000-10-01,49.351612903225806,492.0,6.8999999999999915,31,0.9299999999999999,8,0,0.0,0,3,17.787096774193547,44.04516129032258,-0.11983870967741694
2000-11-01,29.826666666666664,1055.2000000000003,0.0,30,0.25,5,0,11.809999999999999,0,29,17.95,37.28666666666666,-9.046833333333336
2000-12-01,27.793548387096774,1153.4,0.0,31,0.33,5,0,19.07,0,31,19.26451612903226,29.141935483870967,-2.5298387096774206
2001-01-01,27.32903225806452,1167.8000000000002,0.0,31,0.92,5,0,76.18,0,31,15.64516129032258,36.670967741935485,-4.051935483870967
2001-02-01,30.349999999999998,970.2,0.0,28,0.29,4,0,28.7,0,28,18.060714285714287,37.21071428571429,-1.7493780788177382
2001-03-01,36.858064516129026,872.4,0.0,31,1.44,10,0,22.38,0,25,16.948387096774194,58.12580645161291,-3.67774193548388
2001-04-01,49.46666666666667,465.99999999999994,0.0,30,1.16,3,0,9.52,0,11,24.696666666666665,37.5,1.9621666666666684
2001-05-01,55.0516129032258,311.5,3.0999999999999943,31,4.19,16,0,9.45,0,3,20.635483870967743,49.89032258064517,-0.8332258064516225
2001-06-01,66.67333333333333,64.30000000000001,114.49999999999997,30,2.25,8,0,0.0,2,0,19.166666666666668,45.29,-0.36966666666666015
2001-07-01,72.6032258064516,0.29999999999999716,236.0,31,6.09,13,2,0.0,7,0,18.81935483870968,44.29354838709677,1.0308064516128894
2001-08-01,68.91290322580646,12.600000000000001,133.89999999999998,31,2.0700000000000003,17,0,0.0,1,0,18.687096774193545,44.32258064516129,0.32225806451613437
2001-09-01,62.59666666666667,109.6,37.5,30,1.36,8,0,0.0,0,0,16.763333333333332,31.98,0.19983333333333775
2001-10-01,51.122580645161285,430.2,0.0,31,0.02,1,0,0.0,0,11,20.193548387096776,33.87419354838709,1.651129032258062
2001-11-01,40.190000000000005,744.3000000000001,0.0,30,0.44,9,0,12.209999999999999,0,17,15.77,32.57333333333334,1.3165000000000049
2001-12-01,30.983870967741936,1054.5,0.0,31,0.04,1,0,4.72,0,31,17.016129032258064,29.906451612903226,0.6604838709677416
2002-01-01,30.129032258064516,1081.0,0.0,31,0.37999999999999995,5,0,15.29,0,26,17.53548387096774,34.17741935483871,-1.2519354838709695
2002-02-01,31.59642857142857,935.3000000000001,0.0,28,0.06999999999999999,2,0,10.629999999999999,0,26,21.264285714285712,31.84642857142857,-0.5029495073891646
2002-03-01,35.37419354838709,918.3999999999999,0.0,31,0.31,6,0,8.64,0,28,19.516129032258064,36.25483870967742,-5.161612903225816
2002-04-01,51.11,418.29999999999995,1.6000000000000085,30,0.06,0,0,0.0,0,9,23.290000000000003,38.63333333333333,3.6054999999999993
2002-05-01,55.99677419354839,299.6000000000001,20.5,31,1.47,11,0,0.0,0,3,21.916129032258063,46.36774193548387,0.11193548387096541
2002-06-01,70.65333333333334,25.199999999999996,194.8,30,1.3599999999999999,8,0,0.0,6,0,22.02,40.54333333333333,3.610333333333344
2002-07-01,74.30322580645162,0.0,288.40000000000003,31,1.78,6,0,0.0,8,0,18.406451612903226,36.23225806451613,2.7308064516129065
2002-08-01,69.56451612903226,10.600000000000001,152.10000000000002,31,0.7,9,0,0.0,3,0,20.958064516129035,43.03548387096774,0.9738709677419308
2002-09-01,61.666666666666664,159.30000000000004,59.3,30,1.6600000000000001,12,0,0.0,0,0,18.86,41.166666666666664,-0.7301666666666691
2002-10-01,44.26129032258064,642.9,0.0,31,1.49,9,0,0.0,0,12,16.596774193548388,43.309677419354834,-5.210161290322581
2002-11-01,36.66,850.1999999999998,0.0,30,0.15,5,0,4.72,0,25,16.066666666666666,38.2,-2.2135000000000034
2002-12-01,31.574193548387097,1036.2,0.0,31,0.09,2,0,7.08,0,29,15.116129032258065,32.08709677419355,1.2508064516129025
2003-01-01,35.377419354838715,918.3,0.0,31,0.0,0,0,0.0,0,28,15.935483870967742,36.63225806451613,3.996451612903229
2003-02-01,27.45357142857143,1051.3,0.0,28,0.77,6,0,26.91,0,25,16.17142857142857,61.339285714285715,-4.645806650246307
2003-03-01,40.729032258064514,752.3999999999999,0.0,31,1.4300000000000002,9,0,46.839999999999996,0,17,19.60967741935484,45.880645161290325,0.1932258064516077
2003-04-01,49.3,471.0,0.0,30,1.63,10,0,3.54,0,7,21.836666666666666,50.06666666666667,1.795499999999997
2003-05-01,56.5258064516129,281.2,18.5,31,1.48,12,0,0.0,0,2,21.34193548387097,49.65806451612904,0.6409677419354765
2003-06-01,60.519999999999996,147.30000000000004,12.899999999999977,30,6.63,20,2,0.0,1,0,18.836666666666666,48.71,-6.522999999999996
2003-07-01,75.7258064516129,0.0,332.49999999999994,31,1.47,7,0,0.0,19,0,18.748387096774195,34.34838709677419,4.153387096774182
2003-08-01,70.40967741935484,18.39999999999999,186.09999999999997,31,3.12,17,0,0.0,3,0,17.18064516129032,44.809677419354834,1.8190322580645102
2003-09-01,57.99333333333333,214.9,4.700000000000003,30,1.35,6,0,0.0,0,1,17.69,31.6,-4.403500000000001
2003-10-01,53.88387096774194,344.59999999999997,0.0,31,0.16,3,0,0.0,0,4,16.980645161290322,34.0516129032258,4.412419354838718
2003-11-01,37.31666666666667,830.5000000000001,0.0,30,0.16,3,0,2.36,0,21,16.493333333333332,36.61666666666667,-1.55683333333333
2003-12-01,32.81612903225807,997.6999999999999,0.0,31,0.09,2,0,12.99,0,28,18.9,26.009677419354837,2.492741935483874
2004-01-01,31.0258064516129,1053.2,0.0,31,0.49,5,0,21.24,0,30,16.16774193548387,32.9,-0.3551612903225845
2004-02-01,29.96896551724138,1015.9,0.0,29,0.61,6,0,19.86,0,27,17.286206896551725,44.40689655172414,-2.1304125615763567
2004-03-01,44.49354838709677,635.7,0.0,31,0.5700000000000001,6,0,5.91,0,20,18.95483870967742,34.229032258064514,3.9577419354838668
2004-04-01,46.31333333333334,560.6,0.0,30,3.5700000000000003,16,0,7.79,0,10,22.103333333333335,54.02333333333333,-1.1911666666666605
2004-05-01,59.88709677419355,178.6,20.10000000000001,31,0.39,5,0,1.18,0,1,20.81935483870968,36.28387096774193,4.002258064516127
2004-06-01,61.95666666666667,132.2,40.900000000000006,30,5.89,17,1,0.0,1,0,18.476666666666667,51.82666666666667,-5.086333333333322
2004-07-01,66.93870967741935,48.70000000000001,108.8,31,5.93,17,2,0.0,0,0,15.919354838709678,48.57419354838709,-4.633709677419361
2004-08-01,63.60322580645161,81.9,38.60000000000001,31,5.7700000000000005,17,1,0.0,0,0,18.06451612903226,47.03548387096774,-4.987419354838714
2004-09-01,60.516666666666666,166.9,32.39999999999999,30,0.75,9,0,0.0,0,0,17.39,37.39333333333333,-1.8801666666666677
2004-10-01,49.880645161290325,468.7,0.0,31,0.24,5,0,0.0,0,4,19.287096774193547,38.50645161290323,0.4091935483871012
2004-11-01,35.13333333333333,896.0,0.0,30,0.8,9,0,17.32,0,24,16.493333333333332,50.583333333333336,-3.740166666666667
2004-12-01,32.69032258064516,1001.6,0.0,31,0.35000000000000003,4,0,21.66,0,31,15.880645161290323,28.96451612903226,2.3669354838709644
2005-01-01,33.67741935483871,971.0,0.0,31,1.25,7,0,22.84,0,27,14.651612903225805,43.4741935483871,2.296451612903226
2005-02-01,34.53214285714286,853.1,0.0,28,0.09,2,0,12.99,0,26,14.960714285714285,40.482142857142854,2.4327647783251223
2005-03-01,37.435483870967744,854.5,0.0,31,1.31,12,0,19.29,0,26,18.493548387096773,47.50322580645161,-3.1003225806451624
2005-04-01,45.82,575.4,0.0,30,1.7399999999999998,7,0,15.75,0,11,21.77,44.25333333333333,-1.6844999999999999
2005-05-01,56.29677419354839,293.49999999999994,23.700000000000003,31,1.2,11,0,0.0,0,2,18.27741935483871,48.66129032258065,0.41193548387096257
2005-06-01,65.13333333333334,82.1,86.10000000000002,30,3.31,14,1,0.0,2,0,20.703333333333333,38.35,-1.9096666666666522
2005-07-01,72.91612903225807,7.700000000000003,253.10000000000002,31,2.49,11,1,0.0,11,0,17.03548387096774,39.49677419354839,1.3437096774193549
2005-08-01,67.06451612903226,45.4,109.4,31,3.32,12,0,0.0,3,0,16.45483870967742,45.28387096774193,-1.5261290322580692
2005-09-01,64.31,80.50000000000001,59.800000000000026,30,0.8,8,0,0.0,0,0,17.883333333333333,34.57,1.913166666666669
2005-10-01,50.49354838709677,456.8,7.099999999999994,31,0.78,5,0,0.0,0,5,17.05806451612903,34.516129032258064,1.0220967741935496
2005-11-01,41.35666666666667,709.2999999999998,0.0,30,0.08,2,0,0.0,0,19,19.92,21.423333333333336,2.483166666666669
2005-12-01,28.87741935483871,1119.8,0.0,31,0.39,3,0,68.89999999999999,0,28,17.46451612903226,31.261290322580646,-1.4459677419354833
2006-01-01,35.274193548387096,921.5000000000001,0.0,31,0.37,3,0,12.6,0,27,18.32903225806452,25.529032258064515,3.8932258064516105
2006-02-01,30.178571428571427,975.0,0.0,28,0.12,2,0,9.84,0,26,16.535714285714285,31.739285714285717,-1.920806650246309
2006-03-01,38.725806451612904,814.5,0.0,31,0.41000000000000003,5,0,9.129999999999999,0,24,20.148387096774194,44.274193548387096,-1.8100000000000023
