date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-06-01,77.68,0.0,380.4,30,6.88,14,1,0.0,11,0,12.663333333333332,29.603333333333335,0.5705000000000098
2002-07-01,80.86129032258064,0.0,491.7,31,14.620000000000001,18,6,0.0,18,0,10.52258064516129,35.29677419354839,1.4520967741935493
2002-08-01,79.71290322580644,0.0,456.09999999999997,31,11.34,13,5,0.0,20,0,11.029032258064515,32.89354838709677,1.5729032258064422
2002-09-01,75.34666666666666,0.0,310.4,30,7.54,16,2,0.0,2,0,11.586666666666668,43.693333333333335,2.511333333333326
2002-10-01,65.4,96.0,108.4,31,7.86,16,2,0.0,2,0,9.235483870967743,57.52258064516129,3.0322580645161423
2002-11-01,51.86333333333334,405.2,11.099999999999994,30,5.24,14,1,0.0,0,2,10.9,32.04666666666667,-0.10366666666666191
2002-12-01,44.061290322580646,649.0999999999999,0.0,31,5.09,19,0,0.0,0,11,12.48709677419355,32.906451612903226,-1.8090322580645122
2003-01-01,39.403225806451616,793.4999999999999,0.0,31,3.0,10,0,1.18,0,18,12.906451612903227,35.49354838709677,-3.0932258064516063
2003-02-01,44.857142857142854,564.0,0.0,28,5.85,15,1,0.0,0,6,13.332142857142857,50.57857142857143,-0.9923029556650249
2003-03-01,56.36451612903225,278.7,11.0,31,7.38,19,2,0.0,0,1,13.312903225806451,50.012903225806454,3.7779032258064476
2003-04-01,61.31666666666667,153.6,43.099999999999994,30,9.53,13,3,0.0,0,0,12.856666666666666,40.81333333333334,-0.62083333333333
2003-05-01,69.50645161290322,27.5,167.19999999999996,31,13.120000000000001,18,4,0.0,3,0,11.658064516129032,49.74193548387097,-0.3895161290322733
2003-06-01,77.25666666666666,0.0,367.7,30,9.89,18,3,0.0,11,0,11.16,38.96,0.14716666666666356
2003-07-01,79.19032258064516,0.0,439.90000000000003,31,18.68,23,8,0.0,13,0,11.109677419354838,41.4483870967742,-0.21887096774193537
2003-08-01,80.0741935483871,0.0,467.30000000000007,31,15.799999999999999,21,5,0.0,10,0,10.95483870967742,39.04516129032258,1.9341935483870998
2003-09-01,72.55,9.5,236.00000000000003,30,9.780000000000001,18,3,0.0,3,0,13.31,42.419999999999995,-0.285333333333341
2003-10-01,61.07096774193548,141.5,19.700000000000017,31,6.16,13,3,0.0,0,0,10.038709677419355,36.72903225806452,-1.29677419354838
2003-11-01,57.36666666666667,260.70000000000005,31.69999999999999,30,4.71,12,2,0.0,0,1,10.270000000000001,32.67666666666666,5.399666666666668
2003-12-01,43.25483870967742,674.1,0.0,31,10.6,15,4,0.0,0,16,11.225806451612904,38.487096774193546,-2.6154838709677364
2004-01-01,40.093548387096774,778.6999999999999,6.599999999999994,31,1.74,8,0,0.0,0,21,12.86774193548387,30.88064516129032,-2.4029032258064476
