date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.419354838709676,1072.0,0.0,31,1.02,8,0,35.64,0,26,12.283870967741937,79.3258064516129,-0.9274193548387153
2000-02-01,39.87241379310345,728.7,0.0,29,4.95,7,1,27.18,0,20,11.727586206896552,72.64482758620689,5.545412561576356
2000-03-01,46.39677419354839,578.5,1.7999999999999972,31,2.91,10,0,0.0,0,9,11.870967741935484,59.53548387096774,3.5208064516129056
2000-04-01,51.88666666666666,393.5,0.09999999999999432,30,4.44,10,0,0.0,0,3,11.713333333333333,68.78333333333333,-2.537000000000006
2000-05-01,64.2483870967742,98.1,74.80000000000001,31,5.41,10,1,0.0,0,0,11.387096774193548,64.81290322580645,1.111774193548385
2000-06-01,70.55666666666666,28.29999999999999,195.0,30,4.31,14,1,0.0,0,0,11.126666666666667,69.78333333333333,0.47299999999998477
2000-07-01,69.51290322580645,3.5,143.39999999999998,31,3.67,10,1,0.0,0,0,8.63225806451613,69.49354838709678,-3.7307754342431707
2000-08-01,69.26129032258065,11.100000000000001,143.20000000000002,31,3.2,11,0,0.0,0,0,9.038709677419355,68.49354838709678,-3.08048387096774
2000-09-01,63.14666666666667,143.49999999999997,87.9,30,2.52,10,1,0.0,0,0,9.35,55.82,-3.444327586206903
2000-10-01,55.15483870967742,314.09999999999997,8.900000000000006,31,1.52,7,0,0.0,0,4,8.825806451612904,46.84838709677419,-0.43887096774194134
2000-11-01,40.690000000000005,729.3000000000001,0.0,30,1.08,10,0,0.0,0,13,10.736666666666668,74.21333333333334,-4.301499999999997
2000-12-01,25.483870967741936,1225.0,0.0,31,1.66,7,0,0.0,0,29,11.693548387096774,77.39032258064516,-10.907808676307006
2001-01-01,30.02258064516129,1084.3,0.0,31,1.86,7,0,0.0,0,27,9.874193548387098,71.96129032258065,-1.3241935483871003
2001-02-01,37.56428571428571,768.2,0.0,28,1.57,8,0,0.0,0,19,12.257142857142856,73.81428571428572,3.237284482758618
2001-03-01,36.99677419354839,868.1,0.0,31,2.37,12,0,0.0,0,18,12.012903225806452,71.38709677419355,-5.879193548387093
2001-04-01,56.626666666666665,298.8,47.599999999999994,30,2.99,14,0,0.0,0,3,11.770000000000001,52.18,2.202999999999996
2001-05-01,61.40967741935484,134.10000000000002,22.799999999999997,31,3.4,11,0,0.0,0,0,10.167741935483871,60.78387096774193,-1.7269354838709674
2001-06-01,69.53,25.80000000000001,161.7,30,4.03,10,1,0.0,0,0,9.29,52.29,-0.5536666666666719
2001-07-01,70.61290322580645,8.900000000000006,182.89999999999998,31,5.46,10,0,0.0,0,0,8.964516129032257,52.961290322580645,-2.6307754342431764
