date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,70.46451612903226,41.3,210.7,31,0.0,0,0,0.0,0,0,9.490322580645161,34.83548387096774,-1.469982243645191
2002-06-01,78.8037037037037,0.0,372.70000000000005,27,0.0,0,0,0.0,5,0,10.033333333333333,27.451851851851853,-0.1254228749822488
2002-07-01,82.33225806451614,0.0,537.3000000000001,31,0.0,0,0,0.0,12,0,9.8,30.016129032258064,1.7035884963304397
2002-08-01,81.68709677419355,0.0,517.3000000000001,31,0.0,0,0,0.0,11,0,9.087096774193547,28.94516129032258,1.3105406212664263
2002-09-01,75.08666666666666,3.6000000000000014,306.20000000000005,30,0.0,0,0,0.0,3,0,10.063333333333334,52.49333333333333,0.0301851851851751
2002-10-01,65.25806451612904,101.1,109.10000000000001,31,0.0,0,0,0.0,0,0,9.283870967741937,53.354838709677416,0.5092864125122247
2002-11-01,51.42666666666666,410.09999999999997,2.9000000000000057,30,0.0,0,0,0.0,0,1,10.206666666666667,41.53666666666666,-2.657363505747128
2002-12-01,44.65806451612904,630.5999999999999,0.0,31,0.0,0,0,0.0,0,9,11.938709677419356,39.71612903225807,-1.9923039488320313
2003-01-01,40.60645161290322,756.1999999999999,0.0,31,0.0,0,0,0.0,0,15,13.832258064516129,35.9483870967742,-3.2474383301707803
2003-02-01,46.99230769230769,468.90000000000003,0.7000000000000028,26,0.0,0,0,0.0,0,3,13.796153846153846,50.09615384615385,-0.9800392866843168
2003-03-01,58.41290322580645,224.20000000000002,20.0,31,0.0,0,0,0.0,0,0,11.95483870967742,54.21935483870968,2.492789373814041
2003-04-01,63.4,108.4,60.400000000000006,30,0.0,0,0,0.0,0,0,10.453333333333335,44.26,-0.606111986023798
2003-05-01,70.43870967741935,15.299999999999997,183.90000000000003,31,0.0,0,0,0.0,0,0,11.374193548387098,54.093548387096774,-1.4957886952580992
2003-06-01,76.54666666666667,0.0,346.4,30,0.0,0,0,0.0,0,0,9.07,39.059999999999995,-2.3824599120192858
2003-07-01,79.37741935483871,0.0,445.7,31,0.0,0,0,0.0,0,0,10.14516129032258,41.13548387096775,-1.2512502133469923
2003-08-01,79.90645161290323,0.0,462.1,31,0.0,0,0,0.0,2,0,8.76774193548387,42.92258064516129,-0.4701045400238968
2003-09-01,73.25666666666666,10.100000000000001,257.79999999999995,30,0.0,0,0,0.0,0,0,9.483333333333333,25.44,-1.7998148148148232
2003-10-01,64.13225806451612,67.6,40.7,31,0.0,0,0,0.0,0,0,9.696774193548388,29.990322580645163,-0.616520039100692
2003-11-01,58.766666666666666,232.0,45.0,30,0.0,0,0,0.0,0,2,10.926666666666668,31.976666666666667,4.6826364942528755
2003-12-01,43.29677419354839,672.8,0.0,31,0.0,0,0,0.0,0,14,10.370967741935484,33.980645161290326,-3.353594271412682
2004-01-01,43.854838709677416,655.5,0.0,31,0.0,0,0,0.0,0,14,12.761290322580646,34.57096774193548,0.0009487666034146969
2004-02-01,44.0,608.9999999999999,0.0,29,0.0,0,0,0.0,0,6,11.679310344827586,57.61724137931035,-3.9723469789920074
