date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.916129032258063,1087.6000000000001,0.0,31,2.84,9,0,35.06,0,25,18.11935483870968,49.36451612903225,-1.7377474972191322
2000-02-01,36.56896551724138,824.5,0.0,29,4.91,9,2,7.09,0,16,16.417241379310347,51.47931034482759,2.3735344827586218
2000-03-01,47.33870967741935,552.4,4.900000000000006,31,7.71,12,3,0.0,0,6,16.306451612903224,43.83548387096774,4.6403225806451545
2000-04-01,51.76,397.7,0.5,30,6.8,13,1,0.0,0,2,16.503333333333334,56.00666666666667,-2.5563333333333347
2000-05-01,64.7516129032258,99.70000000000002,92.00000000000001,31,8.89,18,2,0.0,0,0,13.851612903225808,41.487096774193546,0.8551612903225774
2000-06-01,71.42333333333333,14.900000000000006,207.60000000000002,30,8.78,16,3,0.0,1,0,12.706666666666669,42.43333333333333,-0.805499999999995
2000-07-01,70.36451612903227,2.5,168.79999999999993,31,3.29,13,0,0.0,0,0,10.512903225806452,49.696774193548386,-5.656935483870967
2000-08-01,71.06774193548387,6.200000000000003,194.3,31,2.5100000000000002,10,0,0.0,0,0,10.916129032258066,41.696774193548386,-3.395771889400933
2000-09-01,63.669999999999995,126.5,86.6,30,2.79,10,1,0.0,0,0,12.76,42.49333333333333,-4.072499999999998
2000-10-01,55.9741935483871,287.4,7.599999999999994,31,0.5800000000000001,5,0,0.0,0,0,12.251612903225807,29.103225806451615,-0.5130645161290275
2000-11-01,41.416666666666664,707.5,0.0,30,1.83,4,1,0.0,0,13,14.883333333333333,47.76,-4.0263333333333335
2000-12-01,25.90967741935484,1211.7999999999997,0.0,31,1.03,5,0,0.0,0,31,17.10967741935484,48.60322580645161,-10.144677419354839
2001-01-01,30.851724137931036,990.3,0.0,29,0.88,6,0,0.0,0,25,14.013793103448277,46.49655172413794,-0.8021523915461586
2001-02-01,36.042857142857144,810.8000000000001,0.0,28,0.84,6,0,0.0,0,19,17.45714285714286,46.41428571428571,1.8474261083743855
2001-03-01,38.24516129032258,829.4,0.0,31,1.81,6,0,0.0,0,17,18.370967741935484,51.46451612903226,-4.45322580645162
2001-04-01,54.24,340.90000000000003,18.10000000000001,30,2.41,6,0,0.0,0,3,14.930000000000001,42.12,-0.0763333333333307
2001-05-01,62.458064516129035,120.39999999999998,41.60000000000001,31,2.04,12,0,0.0,0,0,13.229032258064517,36.92580645161291,-1.4383870967741927
2001-06-01,71.55333333333333,14.5,211.1,30,3.07,10,0,0.0,0,0,11.65,35.123333333333335,-0.6754999999999995
2001-07-01,72.1,6.0,226.10000000000002,31,1.28,8,0,0.0,2,0,12.919354838709678,29.774193548387096,-3.9214516129032404
2001-08-01,75.73225806451612,0.0,332.7,31,1.49,6,0,0.0,4,0,12.37741935483871,30.393548387096775,1.2687442396313173
2001-09-01,65.31666666666666,84.2,93.69999999999999,30,1.64,5,0,0.0,0,0,12.653333333333334,28.336666666666666,-2.4258333333333297
2001-10-01,56.42903225806452,282.40000000000003,16.700000000000017,31,0.6900000000000001,3,0,0.0,0,2,16.916129032258063,20.835483870967742,-0.058225806451609685
2001-11-01,50.88,426.09999999999997,2.5,30,0.98,4,0,0.0,0,4,14.503333333333334,25.783333333333335,5.437000000000005
2001-12-01,40.16129032258065,770.0000000000001,0.0,31,1.36,8,0,0.0,0,15,14.758064516129032,38.42903225806452,4.10693548387097
2002-01-01,38.774193548387096,812.9999999999998,0.0,31,1.6199999999999999,8,0,0.0,0,16,16.22258064516129,41.03548387096774,7.120317018909901
2002-02-01,37.214285714285715,778.0,0.0,28,0.16999999999999998,3,0,0.0,0,20,18.542857142857144,35.7,3.0188546798029563
2002-03-01,43.41612903225807,669.1,0.0,31,3.56,9,0,0.0,0,11,17.193548387096776,44.07741935483871,0.7177419354838719
2002-04-01,55.35333333333334,336.40000000000003,47.000000000000014,30,3.1799999999999997,10,1,0.0,0,4,17.263333333333332,39.49333333333333,1.0370000000000061
2002-05-01,61.34516129032258,164.5,51.19999999999996,31,3.21,12,0,0.0,0,0,15.848387096774195,36.83548387096774,-2.5512903225806483
2002-06-01,72.66333333333334,3.299999999999997,233.2,30,2.91,9,0,0.0,2,0,12.256666666666666,23.316666666666666,0.4345000000000141
2002-07-01,77.54516129032258,0.0,388.9,31,1.41,4,0,0.0,11,0,12.35483870967742,29.33225806451613,1.5237096774193475
2002-08-01,76.49285714285715,7.800000000000004,329.6,28,1.55,4,0,0.0,13,0,12.553571428571429,25.88571428571429,2.029343317972348
2002-09-01,68.58333333333333,24.59999999999998,132.10000000000002,30,4.4799999999999995,9,1,0.0,1,0,12.05,34.31333333333334,0.840833333333336
2002-10-01,53.67741935483871,385.0,34.0,31,4.24,11,2,0.0,0,0,11.735483870967743,52.66451612903226,-2.8098387096774147
2002-11-01,43.39666666666667,648.1,0.0,30,3.05,10,0,0.0,0,4,15.943333333333333,50.82,-2.0463333333333296
2002-12-01,32.23225806451613,1015.8,0.0,31,3.51,7,1,0.0,0,23,15.558064516129033,45.29032258064516,-3.8220967741935468
2003-01-01,25.85483870967742,1213.4999999999998,0.0,31,2.19,8,1,0.0,0,27,18.322580645161292,58.92258064516129,-5.799037819799775
2003-02-01,28.410714285714285,1024.5,0.0,28,3.47,16,1,0.0,0,24,17.75,61.21785714285714,-5.784716748768474
2003-03-01,41.96451612903226,714.1000000000001,0.0,31,2.8,8,1,0.0,0,15,15.629032258064516,45.49677419354839,-0.7338709677419359
2003-04-01,51.69666666666667,407.19999999999993,8.099999999999994,30,2.9,13,0,0.0,0,2,14.916666666666666,43.43666666666666,-2.61966666666666
2003-05-01,58.877419354838715,201.39999999999998,11.599999999999994,31,6.79,21,1,0.0,0,0,12.587096774193547,62.07096774193548,-5.019032258064513
2003-06-01,68.23666666666666,48.900000000000006,145.99999999999994,30,6.84,14,2,0.0,0,0,12.21,42.93666666666666,-3.9921666666666624
2003-07-01,74.19999999999999,0.0,285.1999999999999,31,3.34,11,1,0.0,0,0,12.95483870967742,30.793548387096774,-1.821451612903246
2003-08-01,74.83225806451614,0.0,304.79999999999995,31,2.48,9,0,0.0,0,0,10.441935483870967,31.238709677419354,0.36874423963134006
2003-09-01,65.42666666666666,44.20000000000002,57.0,30,7.15,15,1,0.0,0,0,13.07,50.06666666666667,-2.3158333333333303
2003-10-01,52.900000000000006,376.09999999999997,1.0,31,3.2399999999999998,8,0,0.0,0,0,13.464516129032258,35.61290322580645,-3.5872580645161207
2003-11-01,48.49666666666667,498.2,3.1000000000000085,30,3.73,7,1,0.0,0,6,14.7,40.873333333333335,3.053666666666672
2003-12-01,34.09032258064516,958.2,0.0,31,3.8,9,1,0.0,0,25,16.629032258064516,45.906451612903226,-1.9640322580645204
2004-01-01,24.9741935483871,1240.8000000000002,0.0,31,1.84,10,0,0.0,0,26,19.183870967741935,58.141935483870974,-6.679682981090096
2004-02-01,31.982758620689655,957.5000000000001,0.0,29,2.77,6,1,0.0,0,27,14.668965517241379,29.06206896551724,-2.212672413793104
2004-03-01,43.932258064516134,653.1,0.0,31,1.85,13,0,0.0,0,14,16.6,52.71290322580645,1.233870967741936
2004-04-01,53.43,368.59999999999997,21.5,30,5.13,10,2,0.0,0,3,16.2,42.74333333333333,-0.886333333333333
